2.4453125	-0.020898653758739862
2.453125	-0.021127747835907852
2.4609375	-0.021359553046213207
2.46875	-0.02159411106999047
2.4765625	-0.02183143273732803
2.484375	-0.022071593516925288
2.4921875	-0.02231463802723546
2.5	-0.022560610886711796
2.5078125	-0.022809522037423712
2.515625	-0.023061455796947114
2.5234375	-0.023316460602315833
2.53125	-0.023574584890563674
2.5390625	-0.02383584617201182
2.546875	-0.02410032912947711
2.5546875	-0.024368086328952685
2.5625	-0.02463917033643168
2.5703125	-0.024913601083915396
2.578125	-0.02519146982770605
2.5859375	-0.025472833993705327
2.59375	-0.025757751007814876
2.6015625	-0.026046250603006877
2.609375	-0.026338424114503156
2.6171875	-0.026634333997460295
2.625	-0.026934042707034863
2.6328125	-0.02723758239567736
2.640625	-0.02754505311106052
2.6484375	-0.02785652342673681
2.65625	-0.028172061916258713
2.6640625	-0.028491712984002753
2.671875	-0.02881557676569693
2.6796875	-0.0291437280989171
2.6875	-0.029476241821239133
2.6953125	-0.029813166022899868
2.703125	-0.030154610755879947
2.7109375	-0.030500658204552514
2.71875	-0.030851390553290725
2.7265625	-0.03120686433947177
2.734375	-0.03156719809747963
2.7421875	-0.03193248360416115
2.75	-0.03230281263636312
2.7578125	-0.03267825832444307
2.765625	-0.03305893467393312
2.7734375	-0.03344493513533594
2.78125	-0.03383636492721902
2.7890625	-0.03423330847898051
2.796875	-0.034635893941145114
2.8046875	-0.03504422991762857
2.8125	-0.03545842868248442
2.8203125	-0.03587858434632493
2.828125	-0.03630483573795649
2.8359375	-0.03673730198279865
2.84375	-0.03717610893429846
2.8515625	-0.037621366212696204
2.859375	-0.03807322141938852
2.8671875	-0.03853180370631051
2.875	-0.038997254788346904
2.8828125	-0.03946969774270201
2.890625	-0.039949296218853535
2.8984375	-0.04043619513644962
2.90625	-0.04093055299509439
2.9140625	-0.04143252035636848
2.921875	-0.04194226408171017
2.9296875	-0.04245994726499396
2.9375	-0.04298574211135847
2.9453125	-0.04351998211294722
2.953125	-0.04406234619287018
2.9609375	-0.044613527366523006
2.96875	-0.045173570152590464
2.9765625	-0.04574263665600093
2.984375	-0.04632094869325192
2.9921875	-0.04690870332484493
3.	-0.04750631761642248
3.03125	-0.04885633111489709
3.0625	-0.04927905932746189
3.09375	-0.048822417787028206
3.125	-0.047528193329779284
3.15625	-0.04543227998399554
3.1875	-0.04256518465605665
3.21875	-0.03895205200139936
3.25	-0.034612744166250146
3.2578125	-0.03331636786892162
3.265625	-0.03204291184652272
3.2734375	-0.030791831784450205
3.28125	-0.029562663065662978
3.2890625	-0.02835494245229754
3.296875	-0.027168290818615007
3.3046875	-0.02600218820097911
3.3125	-0.02485626043361302
3.3203125	-0.02373005818105064
3.328125	-0.022623218906411544
3.3359375	-0.021535333757626788
3.34375	-0.02046603967887674
3.3515625	-0.019414935176981982
3.359375	-0.018381685382357064
3.3671875	-0.017365924855246167
3.375	-0.016367349294295844
3.3828125	-0.015385545736947817
3.390625	-0.01442022124481215
3.3984375	-0.01347105544939712
3.40625	-0.012537742573991288
3.4140625	-0.011619931118775536
3.421875	-0.010717374379951376
3.4296875	-0.00982978862707021
3.4375	-0.00895688945635908
3.4453125	-0.008098353938918673
3.453125	-0.007253958986410853
3.4609375	-0.006423448302213277
3.46875	-0.005606546341457672
3.4765625	-0.004802930871612312
3.484375	-0.0040124243478827665
3.4921875	-0.0032348011726477856
3.5	-0.0024698182744181626
3.5078125	-0.001717175322600953
3.515625	-0.0009767140225400836
3.5234375	-0.000248217857539481
3.53125	0.0004685296890969291
3.5390625	0.0011737981521147895
3.546875	0.0018677359774929793
3.5546875	0.0025505415519838474
3.5625	0.0032224132623397406
3.5703125	0.003883620190394949
3.578125	0.004534275122991766
3.5859375	0.005174558397661326
3.59375	0.005804650351934766
3.6015625	0.0064247844010058295
3.609375	0.0070350788381823
3.6171875	0.007635702490602232
3.625	0.00822682418540367
3.6328125	0.008808700571495765
3.640625	0.009381401602450575
3.6484375	0.009945079700435856
3.65625	0.010499887287619374
3.6640625	0.011046048041336342
3.671875	0.011583634474018749
3.6796875	0.012112787197662699
3.6875	0.012633646824264298
3.6953125	0.013146428878138858
3.703125	0.013651191611444007
3.7109375	0.014148065098238245
3.71875	0.01463717941258007
3.7265625	0.015118736441784344
3.734375	0.015592787987071564
3.7421875	0.016059454922110257
3.75	0.01651885812056895
3.7578125	0.01697120422260184
3.765625	0.017416521901806314
3.7734375	0.01785492299628853
3.78125	0.01828651934415466
3.7890625	0.018711501372567826
3.796875	0.019129894845905143
3.8046875	0.019541804117600668
3.8125	0.019947333541088484
3.8203125	0.02034667632918346
3.828125	0.020739839513140682
3.8359375	0.021126918983596067
3.84375	0.0215080106311855
3.8515625	0.021883270265084808
3.859375	0.02225272815086235
3.8671875	0.02261647447262642
3.875	0.022974599414485333
3.8828125	0.02332726526593133
3.890625	0.02367448323850929
3.8984375	0.024016336649148092
3.90625	0.024352908814776596
3.9140625	0.024684343853471482
3.921875	0.025010658490428286
3.9296875	0.02533193025199036
3.9375	0.025648236664501074
3.9453125	0.025959723107659635
3.953125	0.02626639279222918
3.9609375	0.026568316782328683
3.96875	0.02686556614207713
3.9765625	0.027158254043963895
3.984375	0.027446405433416587
3.9921875	0.027730087364233214
4.	0.02800936689021178
4.0078125	0.028284377680134268
4.015625	0.028555118025680264
4.0234375	0.028821649895508505
4.03125	0.029084035258277727
4.0390625	0.029342394049975542
4.046875	0.029596728964474954
4.0546875	0.029847097713709057
4.0625	0.030093558009610936
4.0703125	0.030336226703921
4.078125	0.030575100869463776
4.0859375	0.030810233825728135
4.09375	0.03104167889220298
4.1015625	0.03126953199392084
4.109375	0.03149380340263191
4.1171875	0.031714543464797
4.125	0.0319318025268769
4.1328125	0.0321457119285222
4.140625	0.03235623978987893
4.1484375	0.032563432738972234
4.15625	0.0327673374038273
4.1640625	0.03296807250260578
4.171875	0.033165612067496436
4.1796875	0.03335999978297909
4.1875	0.0335512793335336
4.1953125	0.03373956592330688
4.203125	0.033924831162098296
4.2109375	0.03410711578653786
4.21875	0.034286460533255576
4.2265625	0.03446296563049762
4.234375	0.03463661285216721
4.2421875	0.034807441121800446
4.25	0.03497548936293345
4.2578125	0.03514089108269006
4.265625	0.03530359029104693
4.2734375	0.035463623279860204
4.28125	0.03562102634098597
4.2890625	0.03577590996112011
4.296875	0.03592823449151802
4.3046875	0.036078034478274894
4.3125	0.0362253444674859
4.3203125	0.03637027216417833
4.328125	0.03651277723412863
4.3359375	0.0366528925020453
4.34375	0.0367906507926369
4.3515625	0.036926157192544294
4.359375	0.03705937056426292
4.3671875	0.037190322032220585
4.375	0.03731904272084504
4.3828125	0.03744566252438723
4.390625	0.03757011147345594
4.3984375	0.03769241836848311
4.40625	0.03781261200990067
4.4140625	0.037930781836762635
4.421875	0.038046894584087755
4.4296875	0.03816097762551688
4.4375	0.03827305833469084
4.4453125	0.0383832238881974
4.453125	0.03849144044960229
4.4609375	0.03859773398541818
4.46875	0.03870213046215774
4.4765625	0.03880471477155362
4.484375	0.03890545256842274
4.4921875	0.03900436843280201
4.5	0.039101486944728335
4.5078125	0.03919691174334505
4.515625	0.03929058648936837
4.5234375	0.03938253390262091
4.53125	0.03947277670292532
4.5390625	0.03956138390995536
4.546875	0.03964833085427426
4.5546875	0.039733639166296415
4.5625	0.03981733047643619
4.5703125	0.03989947210024272
4.578125	0.03998003890805128
4.5859375	0.040059051455331895
4.59375	0.040136530297554575
4.6015625	0.04021254108740975
4.609375	0.04028705822203599
4.6171875	0.040360101195792225
4.625	0.040431689503037466
4.6328125	0.04050190338093596
4.640625	0.04057070015179889
4.6484375	0.040638097880742706
4.65625	0.0407041146328839
4.6640625	0.04076880415381231
4.671875	0.04083214798863051
4.6796875	0.04089416336291442
4.6875	0.04095486750223999
4.6953125	0.04101431284375567
4.703125	0.04107248057295726
4.7109375	0.04112938708691311
4.71875	0.04118504878269158
4.7265625	0.04123951681967663
4.734375	0.04129277201468415
4.7421875	0.0413448299468456
4.75	0.0413957061952925
4.7578125	0.041445463366238555
4.765625	0.04149406890521348
4.7734375	0.041541537284829205
4.78125	0.04158788297769765
4.7890625	0.04163314818719152
4.796875	0.04167731900267346
4.8046875	0.04172040924426692
4.8125	0.04176243273209531
4.8203125	0.04180343072092349
4.828125	0.0418433889507125
4.8359375	0.04188232059606481
4.84375	0.041920238831582864
4.8515625	0.04195718393173956
4.859375	0.041993141333622926
4.8671875	0.042028123574191396
4.875	0.04206214319040342
4.8828125	0.04209525145095908
4.890625	0.04212742124974011
4.8984375	0.04215866421236984
4.90625	0.04218899196447164
4.9140625	0.04221843995695059
4.921875	0.04224699542955343
4.9296875	0.04227466944730866
4.9375	0.042301473075244775
4.9453125	0.04232744086487935
4.953125	0.04235255984212851
4.9609375	0.042376840519397455
4.96875	0.04240029340909139
4.9765625	0.04242295221961325
4.984375	0.042444803721582346
4.9921875	0.042465857881615714
5.	0.04248612466633041
5.0078125	0.04250565872231303
5.015625	0.0425244258685609
5.0234375	0.04254243528433821
5.03125	0.0425596961489091
5.0390625	0.04257625039810612
5.046875	0.04259207524877523
5.0546875	0.04260717937025329
5.0625	0.04262157143187719
5.0703125	0.04263529255866336
5.078125	0.04264831975104855
5.0859375	0.04266066117311366
5.09375	0.04267232498893958
5.1015625	0.042683351584263486
5.109375	0.04269371768571947
5.1171875	0.042703430956292816
5.125	0.04271249905896882
5.1328125	0.04272096141228528
5.140625	0.04272879469379396
5.1484375	0.04273600607217545
5.15625	0.042742602716110314
5.1640625	0.042748612405019176
5.171875	0.042754022713691206
5.1796875	0.0427588405761496
5.1875	0.04276307292641752
5.1953125	0.04276674707132679
5.203125	0.042769850577202076
5.2109375	0.042772390146118076
5.21875	0.042774372480149495
5.2265625	0.04277582442681282
5.234375	0.04277673353663372
5.2421875	0.04277710628232704
5.25	0.042776949136607616
5.2578125	0.04277632340736366
5.265625	0.04277518151153464
5.2734375	0.04277352949012029
5.28125	0.04277137338412031
5.2890625	0.04276875378728181
5.296875	0.04276564198520169
5.3046875	0.0427620438162243
5.3125	0.04275796511869391
5.3203125	0.04275344591869497
5.328125	0.042748457666317054
5.3359375	0.04274300599938986
5.34375	0.0427370965557431
5.3515625	0.042730768571597126
5.359375	0.04272399388933298
5.3671875	0.04271677794972234
5.375	0.042709126193536916
5.3828125	0.04270107759015403
5.390625	0.042692603855090994
5.3984375	0.042683710232470834
5.40625	0.04267440196641651
5.4140625	0.04266471750265925
5.421875	0.04265462868898295
5.4296875	0.042644140574779735
5.4375	0.042633258209441756
5.4453125	0.042622019530869276
5.453125	0.04261039650705184
5.4609375	0.04259839399448709
5.46875	0.0425860168496727
5.4765625	0.042573302527057655
5.484375	0.042560223093997956
5.4921875	0.042546783215800944
5.5	0.04253298755777398
5.5078125	0.042518900525043986
5.515625	0.04250446669271851
5.5234375	0.04248969037572472
5.53125	0.04247457588898975
5.5390625	0.0424591548184619
5.546875	0.04244340404809987
5.5546875	0.04242732773288346
5.5625	0.04241093002779253
5.5703125	0.042394242145283374
5.578125	0.04237724102416443
5.5859375	0.04235993066072066
5.59375	0.04234231505123701
5.6015625	0.0423244251449794
5.609375	0.0423062378271698
5.6171875	0.04228775693601114
5.625	0.04226898630970636
5.6328125	0.04224995638947016
5.640625	0.04223064425446435
5.6484375	0.04221105358686247
5.65625	0.042191188068838065
5.6640625	0.042171077758269865
5.671875	0.04215069980693004
5.6796875	0.042130057742295904
5.6875	0.04210915509184479
5.6953125	0.042088021527184515
5.703125	0.04206663427832392
5.7109375	0.04204499671940233
5.71875	0.04202311222455907
5.7265625	0.04200101006665999
5.734375	0.041978667569219204
5.7421875	0.04195608795447734
5.75	0.04193327444467503
5.7578125	0.04191027439298931
5.765625	0.04188704663189196
5.7734375	0.04186359412479111
5.78125	0.04183991983509494
5.7890625	0.04181604499215123
5.796875	0.04179195418629692
5.8046875	0.04176765027380855
5.8125	0.04174313611096267
5.8203125	0.04171843266770021
5.828125	0.04169352458039485
5.8359375	0.04166841459908463
5.84375	0.041643105473807604
5.8515625	0.04161761790939103
5.859375	0.041591936595777076
5.8671875	0.041566064177697114
5.875	0.041540003299882486
5.8828125	0.04151377441889787
5.890625	0.04148736226317311
5.8984375	0.04146076937297136
5.90625	0.04143399828855573
5.9140625	0.041407069200546744
5.921875	0.041379966895329016
5.9296875	0.04135269380964453
5.9375	0.04132525238023527
5.9453125	0.04129766256225616
5.953125	0.04126990917128895
5.9609375	0.04124199454132832
5.96875	0.041213921006368975
5.9765625	0.04118570828934931
5.984375	0.041157341233332374
5.9921875	0.0411288220703249
6.	0.04110015303233367
6.0078125	0.04107136600806766
6.015625	0.041042433398891784
6.0234375	0.04101335726287319
6.03125	0.04098413965807901
6.0390625	0.040954795025501284
6.046875	0.04092531296765518
6.0546875	0.040895695469980675
6.0625	0.04086594451791783
6.0703125	0.040836074402627445
6.078125	0.04080607473165443
6.0859375	0.04077594741826451
6.09375	0.04074569437572337
6.1015625	0.0407153297472478
6.109375	0.04068484314442251
6.1171875	0.040654236408783295
6.125	0.040623511381865963
6.1328125	0.04059268207091506
6.140625	0.04056173808040446
6.1484375	0.04053068118051685
6.15625	0.04049951314143488
6.1640625	0.040468247874470474
6.171875	0.040436874937468045
6.1796875	0.040405396029401304
6.1875	0.040373812849243934
6.1953125	0.04034213914326704
6.203125	0.04031036449248827
6.2109375	0.04027849052522265
6.21875	0.04024651886978526
6.2265625	0.04021446312383581
6.234375	0.04018231287614327
6.2421875	0.04015006968482124
6.25	0.04011773510798333
6.2578125	0.04008533132911836
6.265625	0.0400528391599948
6.2734375	0.040020260037756356
6.28125	0.03998759539954669
6.2890625	0.039954855266033054
6.296875	0.0399220324404923
6.3046875	0.039889128309724874
6.3125	0.03985614426053117
6.3203125	0.03982309024125133
6.328125	0.03978995902693178
6.3359375	0.03975675195415865
6.34375	0.03972347035951804
6.3515625	0.039690124079629054
6.359375	0.03965670590119128
6.3671875	0.039623217110937275
6.375	0.03958965899559958
6.3828125	0.03955604130500499
6.390625	0.039522356813154906
6.3984375	0.03948860675714497
6.40625	0.039454792374070825
6.4140625	0.039420923273428006
6.421875	0.039386992270807275
6.4296875	0.03935300055419928
6.4375	0.039318949311594666
6.4453125	0.039284848087546155
6.453125	0.039250689664470255
6.4609375	0.03921647518134551
6.46875	0.03918220577715049
6.4765625	0.039147890903486894
6.484375	0.03911352333795578
6.4921875	0.039079104170781274
6.5	0.03904463449218757
6.5078125	0.03901012950671188
6.515625	0.03897557610748344
6.5234375	0.03894097530194452
6.53125	0.0389063280975374
6.5390625	0.03887164148195167
6.546875	0.038836910447307554
6.5546875	0.03880213596597253
6.5625	0.03876731901031413
6.5703125	0.03873246647872609
6.578125	0.03869757338279292
6.5859375	0.038662640660125425
6.59375	0.038627669248334336
6.6015625	0.03859266602400107
6.609375	0.038557625950933073
6.6171875	0.03852254993190843
6.625	0.03848743886970523
6.6328125	0.038452299598325634
6.640625	0.03841712705453643
6.6484375	0.038381922106328445
6.65625	0.038346685621692536
6.6640625	0.038311424379830844
6.671875	0.03827613330285306
6.6796875	0.0382408132240802
6.6875	0.03820546497683322
6.6953125	0.0381700952631167
6.703125	0.03813469901314762
6.7109375	0.03809927702582656
6.71875	0.038063830100054034
6.7265625	0.03802836488474542
6.734375	0.037992876294475536
6.7421875	0.03795736509383401
6.75	0.037921832047410474
6.7578125	0.03788628880898029
6.765625	0.03785072519008115
6.7734375	0.03781514189143645
6.78125	0.03777953961376965
6.7890625	0.03774392402227769
6.796875	0.03770829082409333
6.8046875	0.03767264069082285
6.8125	0.03763697429407253
6.8203125	0.03760129729198175
6.828125	0.037565605340377166
6.8359375	0.037529899081618544
6.84375	0.03749417915806562
6.8515625	0.03745845115943385
6.859375	0.03742271075171054
6.8671875	0.03738695854823871
6.875	0.03735119516236133
6.8828125	0.037315426120148855
6.890625	0.03727964709340322
6.8984375	0.03724385866665376
6.90625	0.037208061424429825
6.9140625	0.03717226088375733
6.921875	0.03713645266773945
6.9296875	0.03710063733197598
6.9375	0.03706481543206667
6.9453125	0.037028992449942344
6.953125	0.03699316398597826
6.9609375	0.036957330566880706
6.96875	0.03692149271935603
6.9765625	0.03688565587265357
6.984375	0.03684981562218269
6.9921875	0.03681397246589578
7.	0.03677812690174527
7.0078125	0.036742291930338615
7.015625	0.03670645573010837
7.0234375	0.03667061874830679
7.03125	0.03663478143218615
7.0390625	0.03659895187064581
7.046875	0.03656312308247784
7.0546875	0.03652729549288069
7.0625	0.03649146952705284
7.0703125	0.03645565322632935
7.078125	0.036419839612247255
7.0859375	0.036384029088024815
7.09375	0.03634822205688029
7.1015625	0.03631242656256188
7.109375	0.03627663558091363
7.1171875	0.0362408494931032
7.125	0.0362050686802983
7.1328125	0.03616930119874548
7.140625	0.036133539968653094
7.1484375	0.036097785349038486
7.15625	0.03606203769891905
7.1640625	0.036026305007344925
7.171875	0.03599058021616359
7.1796875	0.035954863662372105
7.1875	0.03591915568296753
7.1953125	0.03588346424139328
7.203125	0.03584778226096291
7.2109375	0.035812110056663564
7.21875	0.035776447943482365
7.2265625	0.03574080388113865
7.234375	0.03570517075316029
7.2421875	0.03566954885247171
7.25	0.03563393847199731
7.2578125	0.03559834749331712
7.265625	0.035562768832408456
7.2734375	0.03552720276029486
7.28125	0.035491649547999854
7.2890625	0.03545610946654695
7.296875	0.0354205827869597
7.3046875	0.03538506978026163
7.3125	0.03534957071747624
7.3203125	0.035314085869627095
7.328125	0.035278615507737705
7.3359375	0.03524315990283159
7.34375	0.035207719325932314
7.3515625	0.035172294048063366
7.359375	0.03513688434024829
7.3671875	0.03510149047351062
7.375	0.03506611271887389
7.3828125	0.035030751347361604
7.390625	0.03499540662999731
7.3984375	0.034960078837804526
7.40625	0.03492476824180679
7.4140625	0.034889475113027625
7.421875	0.03485419972249057
7.4296875	0.03481894234121914
7.4375	0.034783703240236864
7.4453125	0.03474848269056727
