0.	0.
0.0078125	-0.000010745562494881197
0.015625	-0.00004536603482395584
0.0234375	-0.00010308496823863145
0.03125	-0.00018392960085768085
0.0390625	-0.00028793810369672396
0.046875	-0.0004151596183865748
0.0546875	-0.0005656547880295478
0.0625	-0.0007394945660536054
0.0703125	-0.0009367579248500172
0.078125	-0.0011575432803345898
0.0859375	-0.0014019544570884276
0.09375	-0.0016701083357992489
0.1015625	-0.0019621308906319305
0.109375	-0.0022781636830864907
0.1171875	-0.0026183561277986467
0.125	-0.0029828735852085097
0.1328125	-0.0033718894963009134
0.140625	-0.0037855938397621217
0.1484375	-0.004224184867983736
0.15625	-0.0046878776598980884
0.1640625	-0.0051768959326868045
0.171875	-0.005691481065026805
0.1796875	-0.006231883662815675
0.1875	-0.006798371716216113
0.1953125	-0.007391224045515479
0.203125	-0.008010735925896666
0.2109375	-0.008657215062038736
0.21875	-0.009330986289203407
0.2265625	-0.01003238776721965
0.234375	-0.0107617747311327
0.2421875	-0.01151951781908092
0.25	-0.012306004116272189
0.2578125	-0.013121637604534893
0.265625	-0.013966839468859994
0.2734375	-0.014842048422180506
0.28125	-0.015747710303448924
0.2890625	-0.01668454497025567
0.296875	-0.017652912254321758
0.3046875	-0.018652976861685832
0.3125	-0.019684870579119797
0.3203125	-0.020749933119214733
0.328125	-0.02184940899233699
0.3359375	-0.02298291993790957
0.34375	-0.02415113497637363
0.3515625	-0.025354956009163314
0.359375	-0.02659517478588301
0.3671875	-0.027872199748067625
0.375	-0.029186562333330404
0.3828125	-0.03053926941503593
0.390625	-0.03193110167199832
0.3984375	-0.033362869080694635
0.40625	-0.03483541196494887
0.4140625	-0.03634960138344807
0.421875	-0.0379063393735904
0.4296875	-0.03950650134406556
0.4375	-0.04115093123817178
0.44140625	-0.04101120372362115
0.4453125	-0.039938202354264804
0.44921875	-0.03796467318886692
0.453125	-0.035121446815243616
0.45703125	-0.03143890414585387
0.4609375	-0.02694491513843124
0.46484375	-0.021666675897670525
0.46875	-0.015631288036913667
0.4765625	-0.0022893897627115725
0.484375	0.010287822776414095
0.4921875	0.02215159457598268
0.5	0.03334810204603164
0.5078125	0.04391820156231593
0.515625	0.053901831361343716
0.5234375	0.06333510230010064
0.53125	0.07225161852224297
0.5390625	0.0806828945043878
0.546875	0.08865703341547722
0.5546875	0.09620176898440529
0.5625	0.10334164270435421
0.5703125	0.11010021867198766
0.578125	0.11649820864301702
0.5859375	0.12255710173512349
0.59375	0.12829534363154976
0.6015625	0.13373114373577677
0.609375	0.13887933009014036
0.6171875	0.14375606805366747
0.625	0.14837653100139658
0.6328125	0.15275353606352976
0.640625	0.15690072432865154
0.6484375	0.1608293774778024
0.65625	0.16455077894030162
0.6640625	0.1680757437906158
0.671875	0.17141384089824807
0.6796875	0.17457459297405617
0.6875	0.17756750906783708
0.6953125	0.18039965695827498
0.703125	0.18307984240369354
0.7109375	0.18561472966814316
0.71875	0.18801178484896106
0.7265625	0.1902775246029988
0.734375	0.19241817697288055
0.7421875	0.19443995248013257
0.75	0.1963476863767302
0.7578125	0.19814507762582748
0.765625	0.1998386955019629
0.7734375	0.20143647019214228
0.78125	0.20294192885870632
0.7890625	0.20435725499819482
0.796875	0.20568603929728868
0.8046875	0.20693227734428465
0.8125	0.20809996421319343
0.8203125	0.20919298918596216
0.828125	0.2102150863597287
0.8359375	0.21116886341960237
0.84375	0.2120562065523546
0.8515625	0.21288106613919724
0.859375	0.21364783267640597
0.8671875	0.21435842364273525
0.875	0.21501359286673974
0.8828125	0.2156155957517017
0.890625	0.21616746469444312
0.8984375	0.21667154307959524
0.90625	0.21712969389508918
0.9140625	0.21754375726392813
0.921875	0.21791550740602794
0.9296875	0.21824693004081222
0.9375	0.21853989656765826
0.9453125	0.21879601412631353
0.953125	0.219016618565103
0.9609375	0.21920310094600828
0.96875	0.21935689363357172
0.9765625	0.21947954951265347
0.984375	0.21957231767725585
0.9921875	0.21963638492271667
1.	0.21967299373266946
1.0078125	0.2196833747592496
1.015625	0.21966840681049404
1.0234375	0.21962910121678042
1.03125	0.21956641857031423
1.0390625	0.21948110319303601
1.046875	0.2193744721882896
1.0546875	0.21924750657102843
1.0625	0.21910110890760703
1.0703125	0.21893639843268536
1.078125	0.21875356148131408
1.0859375	0.21855322112806042
1.09375	0.218336026411617
