0.875	-0.007065241157193167
0.8828125	-0.007208763548341873
0.890625	-0.007354239921078553
0.8984375	-0.0075016815761832206
0.90625	-0.007651120907670279
0.9140625	-0.007802568685034272
0.921875	-0.00795605899532034
0.9296875	-0.008111603217650629
0.9375	-0.008269235892413228
0.9453125	-0.008428961471780462
0.953125	-0.008590823196396718
0.9609375	-0.008754826890483259
0.96875	-0.008921016900664262
0.9765625	-0.009089400391574166
0.984375	-0.00926002289239693
0.9921875	-0.009432892840833514
1.	-0.00960805689200307
1.0078125	-0.009785519939579483
1.015625	-0.009965335014155398
1.0234375	-0.010147519565030636
1.03125	-0.010332115372921733
1.0390625	-0.010519141514342667
1.046875	-0.010708640305100832
1.0546875	-0.010900631930305884
1.0625	-0.01109515970485503
1.0703125	-0.011292237518067665
1.078125	-0.011491917783067247
1.0859375	-0.011694222082130697
1.09375	-0.011899198071695042
1.1015625	-0.012106868041715091
1.109375	-0.012317281356805435
1.1171875	-0.012530461620793793
1.125	-0.01274645933783012
1.1328125	-0.012965290922773532
1.140625	-0.013187017315341708
1.1484375	-0.013411662598268747
1.15625	-0.013639283553586257
1.1640625	-0.01386990596697393
1.171875	-0.0141035878695513
1.1796875	-0.014340356602417103
1.1875	-0.014580271564130949
1.1953125	-0.014823351300192538
1.203125	-0.015069667895528124
1.2109375	-0.015319249352463593
1.21875	-0.015572162497441906
1.2265625	-0.01582843721503621
1.234375	-0.01608814196771552
1.2421875	-0.0163513084998404
1.25	-0.016618006911055166
1.2578125	-0.016888258462022934
1.265625	-0.01716214838741701
1.2734375	-0.017439709087189045
1.28125	-0.01772101968860205
1.2890625	-0.018006114825385493
1.296875	-0.018295075628503965
1.3046875	-0.018587938995861256
1.3125	-0.018884788006920096
1.3203125	-0.01918564831813089
1.328125	-0.019490619719268052
1.3359375	-0.01979974122298013
1.34375	-0.020113105051141125
1.3515625	-0.02043075280303158
1.359375	-0.020752778935092853
1.3671875	-0.021079227482660987
1.375	-0.021410195268131874
1.3828125	-0.02174572322127069
1.390625	-0.022085918997865515
1.3984375	-0.022430839340790893
1.40625	-0.022780582172012814
1.4140625	-0.023135203774437545
1.421875	-0.023494808658771668
1.4296875	-0.02385945684005895
1.4375	-0.024229256489011038
1.4453125	-0.024604268884704586
1.453125	-0.02498460940177187
1.4609375	-0.0253703571355278
1.46875	-0.025761617721875494
1.4765625	-0.026158470121963536
1.484375	-0.026561028180860657
1.4921875	-0.026969375204148303
1.5	-0.027383630347932716
1.5078125	-0.027803878337333714
1.515625	-0.028230248088994755
1.5234375	-0.02866283637528513
1.53125	-0.029101769708309317
1.5390625	-0.029547146602866874
1.546875	-0.02999910302755393
1.5546875	-0.03045774675335368
1.5625	-0.030923215771723817
1.5703125	-0.03139561757763503
1.578125	-0.03187510263715236
1.5859375	-0.032361788072901104
1.59375	-0.032855828060667606
1.6015625	-0.033357342502434245
1.609375	-0.033866496504151834
1.6171875	-0.03438342103756474
1.625	-0.034908283792544396
1.6328125	-0.03544121962804979
1.640625	-0.03598240767130555
1.6484375	-0.036531993103915084
1.65625	-0.03709016125772111
1.6640625	-0.03765706578601684
1.671875	-0.03823290148691004
1.6796875	-0.03881783497886871
1.6875	-0.0394120667715517
1.6953125	-0.0400157717638547
1.703125	-0.04062916206530987
1.7109375	-0.04125242690888328
1.71875	-0.04188578535927247
1.7265625	-0.042529436515443435
1.734375	-0.043183612208906236
1.7421875	-0.043848526792317405
1.75	-0.044524421068479224
1.7578125	-0.045211521595505004
1.765625	-0.04591008308718716
1.7734375	-0.04662034821376024
1.78125	-0.047342583476883096
1.7890625	-0.048077047547345333
1.796875	-0.04882402120593929
1.8046875	-0.049583779938119826
1.8125	-0.050356615519414075
1.8203125	-0.05114282449047341
1.828125	-0.051942721997683364
1.8359375	-0.05275661743712798
1.84375	-0.05358484332610462
1.8515625	-0.05442773450709517
1.859375	-0.055285633336614966
1.8671875	-0.056158901237899274
1.875	-0.05704791449181116
1.890625	-0.05795996879165834
1.90625	-0.05805341500437972
1.921875	-0.05735788806057945
1.9375	-0.055900699987784845
1.953125	-0.05370673463269063
1.96875	-0.050799410679136216
1.984375	-0.047199930676452756
2.	-0.04292767074501483
2.0078125	-0.040436828657010336
2.015625	-0.03800064746784549
2.0234375	-0.035617447344047766
2.03125	-0.03328636013094044
2.0390625	-0.031005689295303205
2.046875	-0.028774559003054794
2.0546875	-0.026591625002681224
2.0625	-0.02445581364812814
2.0703125	-0.02236564560250493
2.078125	-0.02032038802153189
2.0859375	-0.018318991252426295
2.09375	-0.016360381220963297
2.1015625	-0.014443326877078246
2.109375	-0.012567086316816701
2.1171875	-0.010730626521878651
2.125	-0.00893313522065117
2.1328125	-0.0071736437053519075
2.140625	-0.005451265440638207
2.1484375	-0.0037650405380628316
2.15625	-0.002114272965791564
2.1640625	-0.0004981962430053848
2.171875	0.0010839813331711596
2.1796875	0.0026331368227751864
2.1875	0.004149878997787561
2.1953125	0.005634905183983519
2.203125	0.007088949731232749
2.2109375	0.008512908824451243
2.21875	0.009907302972811177
2.2265625	0.011272779915892055
2.234375	0.012609906399875422
2.2421875	0.013919210489590368
2.25	0.015201397019866043
2.2578125	0.01645724027062863
2.265625	0.017687216041221712
2.2734375	0.018892075089791755
2.28125	0.02007216992510596
2.2890625	0.02122814705765756
2.296875	0.02236034564317655
2.3046875	0.023469217069186234
2.3125	0.024555250721669256
2.3203125	0.02561890385238982
2.328125	0.02666067283677706
2.3359375	0.02768110765683519
2.34375	0.028680590515123297
2.3515625	0.029659659798548225
2.359375	0.03061864683102737
2.3671875	0.03155801199400954
2.375	0.032478112993857576
2.3828125	0.03337942173215683
2.390625	0.034262250923601585
2.3984375	0.03512704758655467
2.40625	0.03597410590679065
2.4140625	0.03680384537168148
2.421875	0.03761654788421534
2.4296875	0.03841257914611032
2.4375	0.03919225019027339
2.4453125	0.039955990106079975
2.453125	0.040704024220360915
2.4609375	0.0414367774939108
2.46875	0.04215444079533681
2.4765625	0.04285739357162555
2.484375	0.04354583605604187
2.4921875	0.044220105143942305
2.5	0.0448804200534528
2.5078125	0.045527179209757344
2.515625	0.04616052506868891
2.5234375	0.04678081237214571
2.53125	0.047388199100880435
2.5390625	0.04798303629010916
2.546875	0.048565467241127314
2.5546875	0.04913583321147419
2.5625	0.049694268427146415
2.5703125	0.050241138411985416
2.578125	0.050776531097319534
2.5859375	0.051300754409391316
2.59375	0.0518139329252314
2.6015625	0.0523163599246852
2.609375	0.05280815856424571
2.6171875	0.05328961608684856
2.625	0.05376084605861627
2.6328125	0.054222158498828076
2.640625	0.05467362548743843
2.6484375	0.05511549998714428
2.65625	0.05554789390755453
2.6640625	0.05597105833815171
2.671875	0.05638509380653309
2.6796875	0.05679024105758326
2.6875	0.05718659760947006
2.6953125	0.05757442494271529
2.703125	0.05795378422438732
2.7109375	0.05832489256580548
2.71875	0.0586878406514072
2.7265625	0.05904282839451518
2.734375	0.05938995327481246
2.7421875	0.05972941701714894
2.75	0.060061305361569346
2.7578125	0.0603858361863901
2.765625	0.060703066493592056
2.7734375	0.06101317573872495
2.78125	0.061316247684291704
2.7890625	0.061612471253518285
2.796875	0.06190191072592439
2.8046875	0.06218473620000821
2.8125	0.06246102070201926
2.8203125	0.06273095297544444
2.828125	0.06299457638085529
2.8359375	0.06325204803192024
2.84375	0.06350343208540105
2.8515625	0.0637488722333317
2.859375	0.06398843847932058
2.8671875	0.06422227969139953
2.875	0.06445045318628158
2.8828125	0.06467314837251587
2.890625	0.06489037715509546
2.8984375	0.06510230163862202
2.90625	0.06530895071326566
2.9140625	0.06551048511684678
2.921875	0.06570692710516625
2.9296875	0.06589842853629345
2.9375	0.06608501182826017
2.9453125	0.0662668240452655
2.953125	0.06644388440769089
2.9609375	0.06661631437549714
2.96875	0.06678415286969103
2.9765625	0.06694751915448895
2.984375	0.06710645051559633
2.9921875	0.0672610635301564
3.	0.06741139432841593
3.0078125	0.06755763641375839
3.015625	0.06769974343097326
3.0234375	0.06783786254201254
3.03125	0.06797198322823544
3.0390625	0.0681022500308054
3.046875	0.06822865140340433
3.0546875	0.06835132928726825
3.0625	0.06847027112453458
3.0703125	0.06858561600402308
3.078125	0.06869735065213016
3.0859375	0.0688056118597635
3.09375	0.06891038512030198
3.1015625	0.06901180442214006
3.109375	0.06910985456716945
3.1171875	0.06920466751033753
3.125	0.06929622662455828
3.1328125	0.06938472777832129
3.140625	0.06947008543110239
3.1484375	0.06955241912739928
3.15625	0.06963171482514977
3.1640625	0.06970808987673591
3.171875	0.06978152934057721
3.1796875	0.06985214839931117
3.1875	0.06991993121935546
3.1953125	0.069984990987481
3.203125	0.07004731083019908
3.2109375	0.07010700165663987
3.21875	0.07016404586430562
3.2265625	0.07021855240478264
3.234375	0.07027050265537378
3.2421875	0.07032000330716244
3.25	0.07036703504939491
3.2578125	0.07041175148720097
3.265625	0.07045408232717146
3.2734375	0.07049411642596384
3.28125	0.07053184449393385
3.2890625	0.07056735381679757
3.296875	0.0706006344034907
3.3046875	0.07063177198349345
3.3125	0.07066075586972925
3.3203125	0.07068767021284898
3.328125	0.07071250367312948
3.3359375	0.0707353389123871
3.34375	0.07075616386793229
3.3515625	0.07077505965274894
3.359375	0.07079201356061114
3.3671875	0.07080710524255483
3.375	0.07082032128119005
3.3828125	0.07083177591610965
3.390625	0.07084141813767303
3.3984375	0.07084931438175213
3.40625	0.07085545867900342
3.4140625	0.07085991633427206
3.421875	0.07086268083220158
3.4296875	0.07086381635589203
3.4375	0.07086331584823893
3.4453125	0.07086124237847102
3.453125	0.07085758835332377
3.4609375	0.0708524157387955
3.46875	0.07084571640816356
3.4765625	0.07083755123332945
3.484375	0.07082791155817035
3.4921875	0.07081685716944944
3.5	0.07080437888576131
3.5078125	0.07079056239307614
3.515625	0.07077537037860798
3.5234375	0.07075885309239895
3.53125	0.07074100659728935
3.5390625	0.07072188031779496
3.546875	0.07070146988671364
3.5546875	0.0706798238939229
3.5625	0.07065693756080993
3.5703125	0.07063285868070585
3.578125	0.07060758203455729
3.5859375	0.0705811546074939
3.59375	0.07055357076033002
3.6015625	0.07052487667580393
3.609375	0.07049506629778202
3.6171875	0.07046418501464469
3.625	0.07043222635415695
3.6328125	0.07039925524117183
3.640625	0.07036524398705027
3.6484375	0.0703302308663254
3.65625	0.07029421328860345
3.6640625	0.0702572289212409
3.671875	0.07021927483377945
3.6796875	0.07018038814973826
3.6875	0.07014056554004983
3.6953125	0.07009984345236868
3.703125	0.07005821829756902
3.7109375	0.07001572594072632
3.71875	0.06997236244695976
3.7265625	0.06992816308871835
3.734375	0.0698831236012223
3.7421875	0.0698372786585731
3.75	0.06979062367812951
3.7578125	0.06974321113326049
3.765625	0.0696950172995629
3.7734375	0.06964607440294897
3.78125	0.06959637764999434
3.7890625	0.06954595873290986
3.796875	0.06949481253348702
3.8046875	0.06944297014812352
3.8125	0.06939042620231563
3.8203125	0.06933721137430417
3.828125	0.06928331985944242
3.8359375	0.06922878177548492
3.84375	0.06917359103303822
3.8515625	0.06911777721509693
3.859375	0.06906133392767727
3.8671875	0.06900429024546668
3.875	0.06894663944823153
3.8828125	0.06888844197510957
3.890625	0.06882966048196651
3.8984375	0.06877033686402824
3.90625	0.0687104511740021
3.9140625	0.06865004480229261
3.921875	0.06858909757743335
3.9296875	0.0685276503929029
3.9375	0.06846568284875029
3.9453125	0.06840323519116033
3.953125	0.06834028693770312
3.9609375	0.06827687789072133
3.96875	0.06821298729832252
3.9765625	0.06814865452516443
3.984375	0.06808385854602392
3.9921875	0.06801863822040123
4.	0.06795297231575753
4.0078125	0.06788689912819074
4.015625	0.06782039727660855
4.0234375	0.06775347411553075
4.03125	0.06768613699947705
4.0390625	0.06761839328296716
4.046875	0.06755025032052082
4.0546875	0.0674817154666578
4.0625	0.06741279607589776
4.0703125	0.0673434995027605
4.078125	0.06727383310176568
4.0859375	0.06720380422743309
4.09375	0.06713342023428244
4.1015625	0.06706268847683346
4.109375	0.06699161630960587
4.1171875	0.06692021108711942
4.125	0.0668484801638938
4.1328125	0.06677647927744067
4.140625	0.06670416711551662
4.1484375	0.06663159896877013
4.15625	0.06655873340523512
4.1640625	0.06648562524091524
4.171875	0.06641223295398499
4.1796875	0.06633861103070722
4.1875	0.06626471771589994
4.1953125	0.06619060712360095
4.203125	0.06611623730857047
4.2109375	0.06604166188771775
4.21875	0.06596683885244979
4.2265625	0.06589182121677804
4.234375	0.06581656701768994
4.2421875	0.06574112873428721
4.25	0.06566546438455433
4.2578125	0.06558962603604297
4.265625	0.06551357156667736
4.2734375	0.06543730581149124
4.28125	0.06536083360551839
4.2890625	0.06528415978379265
4.296875	0.06520728918134777
4.3046875	0.06513022663321753
4.3125	0.06505297697443574
4.3203125	0.06497554504003619
4.328125	0.06489793566505266
4.3359375	0.06482015368451893
4.34375	0.0647422039334688
4.3515625	0.06466409124693609
4.359375	0.06458582045995452
4.3671875	0.06450739640755794
4.375	0.06442882392478011
4.3828125	0.06435014357490342
4.390625	0.06427132425516319
4.3984375	0.06419240624698008
4.40625	0.06411335831077562
4.4140625	0.06403422079699063
4.421875	0.06395496197714362
4.4296875	0.06387562151375864
4.4375	0.06379616794755542
4.4453125	0.06371664064074901
4.453125	0.06363700801899279
4.4609375	0.06355730915856111
4.46875	0.06347751235667493
4.4765625	0.0633976564793125
4.484375	0.06331770962009783
4.4921875	0.06323771047075805
4.5	0.06315762688510321
4.5078125	0.0630774972546922
4.515625	0.06299728931979219
4.5234375	0.06291700604302478
4.53125	0.06283665038701164
4.5390625	0.06275622531437443
4.546875	0.06267573378773479
4.5546875	0.06259517876971438
4.5625	0.06251456322293486
4.5703125	0.06243389011001785
4.578125	0.06235316239358504
4.5859375	0.06227238303625804
4.59375	0.06219155500065855
4.6015625	0.06211068124940818
4.609375	0.062029764745128606
4.6171875	0.06194880845044147
4.625	0.061867815327968444
4.6328125	0.061786810518035855
4.640625	0.06170577467548615
4.6484375	0.06162473280426037
4.65625	0.06154366543547426
4.6640625	0.061462596144311404
4.671875	0.06138150663818712
4.6796875	0.061300421642858774
4.6875	0.06121932146286088
4.6953125	0.061138230680846534
4.703125	0.061057129484758846
4.7109375	0.06097604231106076
4.71875	0.060894949234363414
4.7265625	0.06081387452324907
4.734375	0.06073279816100738
4.7421875	0.06065174418563035
4.75	0.06057069255261254
4.7578125	0.0604896671442767
4.765625	0.060408647814151256
4.7734375	0.06032763636579223
4.78125	0.06024663460275565
4.7890625	0.060165644328597515
4.796875	0.06008466734687387
4.8046875	0.06000370546114072
4.8125	0.05992276047495409
4.8203125	0.059841834191869975
4.828125	0.05976092841544442
4.8359375	0.059680044949233436
4.84375	0.05959918559679304
4.8515625	0.05951835216167925
4.859375	0.059437546447448066
4.8671875	0.05935677025765554
4.875	0.05927602539585765
4.8828125	0.059195327533049825
4.890625	0.05911466452401475
4.8984375	0.05903405197958865
4.90625	0.05895347765192127
4.9140625	0.05887295897771857
4.921875	0.05879248170915757
4.9296875	0.05871206131167453
4.9375	0.05863168533444491
4.9453125	0.058551369176827316
4.953125	0.058471100290730646
4.9609375	0.05839089400741951
4.96875	0.05831073768338151
4.9765625	0.05823064657299605
4.984375	0.05815060794601195
4.9921875	0.058070637012451236
5.	0.05799072092254758
5.0078125	0.05791087481549247
5.015625	0.05783108574819197
5.0234375	0.05775135477763888
5.03125	0.057671682960826
5.0390625	0.057592071354746116
5.046875	0.057512521016392065
5.0546875	0.05743303300275662
5.0625	0.0573536083708326
5.0703125	0.057274248177612806
5.078125	0.05719495348009002
5.0859375	0.05711572533525707
5.09375	0.05703656480010674
5.1015625	0.05695747293163186
5.109375	0.0568784507868252
5.1171875	0.056799499422679575
5.125	0.056720619896187804
5.1328125	0.056641822013620904
5.140625	0.05656309803137803
5.1484375	0.0564844577389213
5.15625	0.05640589330662557
5.1640625	0.05632741330159076
5.171875	0.05624901102038547
5.1796875	0.05617069627820121
5.1875	0.056092461026631533
5.1953125	0.05601431505678309
5.203125	0.05593625023970375
5.2109375	0.055858276340634526
5.21875	0.055780385151537604
5.2265625	0.055702586434820206
5.234375	0.05562487187987984
5.2421875	0.05554725119459726
5.25	0.055469716017216196
5.2578125	0.055392276014467265
5.265625	0.05531492276000542
5.2734375	0.05523765684757154
5.28125	0.055160478870906506
5.2890625	0.055083389423751274
5.296875	0.05500638909984671
5.3046875	0.05492947849293375
5.3125	0.05485265819675328
5.3203125	0.054775928805046205
5.328125	0.054699290911553455
5.3359375	0.05462274511001592
5.34375	0.0545462919941745
5.3515625	0.05446993215777012
5.359375	0.05439366619454368
5.3671875	0.05431749469823607
5.375	0.054241418262588215
5.3828125	0.054165443092532226
5.390625	0.05408956413770759
5.3984375	0.05401378760114352
5.40625	0.0539381083683801
5.4140625	0.053862532864434945
5.421875	0.05378705568517955
5.4296875	0.053711682941664673
5.4375	0.05363640947619095
5.4453125	0.05356124139648856
5.453125	0.053486173482105784
5.4609375	0.053411211836138006
5.46875	0.05333635117635459
5.4765625	0.05326159756279317
5.484375	0.05318694568975725
5.4921875	0.053112401633251476
5.5	0.053037960004857526
5.5078125	0.0529636269010502
5.515625	0.05288939684558093
5.5234375	0.05281527013164363
5.53125	0.05274124705243223
5.5390625	0.05266732790114066
5.546875	0.05259351297096286
5.5546875	0.052519802555092754
5.5625	0.05244619694672427
5.5703125	0.052372696439051326
5.578125	0.05229930132526786
5.5859375	0.05222601189856782
5.59375	0.05215282845214509
5.6015625	0.05207975127919365
5.609375	0.0520067806729074
5.6171875	0.05193391692648026
5.625	0.05186116033310619
5.6328125	0.05178851515112545
5.640625	0.05171597768532965
5.6484375	0.05164355223510823
5.65625	0.05157123501731447
5.6640625	0.051499030404787496
5.671875	0.051426934493095225
5.6796875	0.051354951641491606
5.6875	0.051283077910662354
5.6953125	0.05121131767327174
5.703125	0.05113966692784455
5.7109375	0.051068130059064895
5.71875	0.05099670300425204
5.7265625	0.05092539018196526
5.734375	0.050854187445905336
5.7421875	0.05078309924370568
5.75	0.05071212134958858
5.7578125	0.05064125818407627
5.765625	0.050570505497790824
5.7734375	0.05049986336362909
5.78125	0.050429331854487947
5.7890625	0.050358911043264204
5.796875	0.05028860100285476
5.8046875	0.050218401806156464
5.8125	0.05014831352606616
5.8203125	0.05007833623548072
5.828125	0.05000847000729699
5.8359375	0.04993871491441183
5.84375	0.049869071029722094
5.8515625	0.04979953842612464
5.859375	0.04973011717651633
5.8671875	0.049660807353794016
5.875	0.04959160903085454
5.8828125	0.049522527587170864
5.890625	0.049453557937106735
5.8984375	0.0493847053977162
5.90625	0.04931596491383825
5.9140625	0.04924734184638994
5.921875	0.04917883106763669
5.9296875	0.04911043813394646
5.9375	0.04904215769731616
5.9453125	0.04897399537405872
5.953125	0.048905945726428424
5.9609375	0.04883801442818328
5.96875	0.048770195953833015
5.9765625	0.048702496022993175
5.984375	0.048634909033274235
5.9921875	0.04856744062003711
6.	0.048500085230121025
6.0078125	0.04843284859123767
6.015625	0.0483657250281618
6.0234375	0.048298714469794474
6.03125	0.04823181684503679
6.0390625	0.04816503208278982
6.046875	0.04809836011195461
6.0546875	0.048031800861432286
6.0625	0.047965354260123876
6.0703125	0.04789902023693049
6.078125	0.047832798720753175
6.0859375	0.047766689640493014
6.09375	0.0477006929250511
6.1015625	0.04763480850332849
6.109375	0.047569036304226264
6.1171875	0.047503376256645496
6.125	0.047437828289487276
6.1328125	0.04737239233165265
6.140625	0.04730706831204271
6.1484375	0.04724185615955854
6.15625	0.047176755803101204
6.1640625	0.04711176717157177
6.171875	0.047046890193871344
6.1796875	0.046982124798900946
6.1875	0.04691747091556172
6.1953125	0.04685292847275468
6.203125	0.046788497399380936
6.2109375	0.046724177624341556
6.21875	0.04665996907653761
6.2265625	0.046595871684870185
6.234375	0.04653188537824034
6.2421875	0.046468010085549155
6.25	0.046404245735697715
6.2578125	0.0463405922575871
6.265625	0.04627704958011835
6.2734375	0.04621361763219258
6.28125	0.04615029634271084
6.2890625	0.046087085640574225
6.296875	0.046023985454683794
6.3046875	0.04596099571394063
6.3125	0.045898116347245804
6.3203125	0.0458353472835004
6.328125	0.04577268845160548
6.3359375	0.04571013978046212
6.34375	0.045647701198971415
6.3515625	0.045585372636034426
6.359375	0.045523154020552216
6.3671875	0.04546104528142588
6.375	0.04539904634755648
6.3828125	0.045337162036608786
6.390625	0.04527538738155715
6.3984375	0.045213727636226234
6.40625	0.04515217738245492
6.4140625	0.045090742012720494
6.421875	0.04502941595436941
6.4296875	0.044968204448356565
6.4375	0.04490710205770673
6.4453125	0.04484611415713899
6.453125	0.04478523516007257
6.4609375	0.0447244705739669
6.46875	0.044663814663245885
6.4765625	0.04460327427646413
6.484375	0.044542842318512084
6.4921875	0.04448252484043353
6.5	0.04442231552536797
6.5078125	0.04436222051685158
6.515625	0.044302233387274445
6.5234375	0.04424235398999829
6.53125	0.0441825821783848
6.5390625	0.04412291780579566
6.546875	0.0440633607255926
6.5546875	0.04400391079113729
6.5625	0.043944567855791455
6.5703125	0.04388533177291677
6.578125	0.04382620239587496
6.5859375	0.043767179578027705
6.59375	0.04370826317273671
6.6015625	0.043649453033363685
6.609375	0.04359074901327032
6.6171875	0.043532150965818306
6.625	0.043473658744369356
6.6328125	0.043415272202285166
6.640625	0.043356991192927435
6.6484375	0.043298815569657874
6.65625	0.043240745185838154
6.6640625	0.043182779894830006
6.671875	0.0431249195499951
6.6796875	0.04306716400469516
6.6875	0.043009513112291876
6.6953125	0.04295196672614695
6.703125	0.04289452469962208
6.7109375	0.04283718688607896
6.71875	0.0427799531388793
6.7265625	0.04272282331138478
6.734375	0.042665797256957134
6.7421875	0.042608874828958025
6.75	0.04255205588074917
6.7578125	0.04249534026569227
6.765625	0.04243872783714905
6.7734375	0.04238221844848114
6.78125	0.04232581195305031
6.7890625	0.042269508204218216
6.796875	0.04221330705534658
6.8046875	0.04215720835979708
6.8125	0.042101211970931446
6.8203125	0.04204531774211136
6.828125	0.04198952552669852
6.8359375	0.04193383517805462
6.84375	0.041878246549541365
6.8515625	0.041822759494520474
6.859375	0.041767373866353624
6.8671875	0.04171208951840251
6.875	0.04165690630402885
6.8828125	0.04160182582950987
6.890625	0.041546846192723356
6.8984375	0.04149196896229042
6.90625	0.04143719226865962
6.9140625	0.04138251780499139
6.921875	0.041327943571974904
6.9296875	0.04127347154646458
6.9375	0.04121909943962974
6.9453125	0.041164829349555926
6.953125	0.04111065885975356
6.9609375	0.041056590184046296
6.96875	0.04100262078342216
6.9765625	0.040948748139311084
6.984375	0.04089497444506482
6.9921875	0.040841301980785755
7.	0.040787728141026075
7.0078125	0.04073425532545298
7.015625	0.0406808808017204
7.0234375	0.040627604401610395
7.03125	0.040574425956905025
7.0390625	0.040521345299386384
7.046875	0.0404683622608365
7.0546875	0.04041547667303746
7.0625	0.04036268836777132
7.0703125	0.040309997176820156
7.078125	0.040257402931966016
7.0859375	0.04020490546499098
7.09375	0.04015250460767711
7.1015625	0.040100200191806476
7.109375	0.04004799204916113
7.1171875	0.03999588001152315
7.125	0.039943863910674594
7.1328125	0.03989194357839753
7.140625	0.03984011884647403
7.1484375	0.03978838954668614
7.15625	0.03973675551081594
7.1640625	0.0396852165706455
7.171875	0.03963377255795687
7.1796875	0.03958242330453213
7.1875	0.03953116864215332
7.1953125	0.03948000840260254
7.203125	0.03942894241766183
7.2109375	0.039377970519113265
7.21875	0.039327092538738916
7.2265625	0.03927630830832083
7.234375	0.03922561765964108
7.2421875	0.03917502042448175
7.25	0.03912451643462488
7.2578125	0.03907410552185255
7.265625	0.03902378751794682
7.2734375	0.03897356225468976
7.28125	0.03892342956386342
7.2890625	0.03887338927724988
7.296875	0.0388234412266312
7.3046875	0.03877358524378945
7.3125	0.03872382116050669
7.3203125	0.038674148808564984
7.328125	0.038624568019746404
7.3359375	0.03857507862583301
7.34375	0.03852568045860687
7.3515625	0.038476373349850046
7.359375	0.038427157131344605
7.3671875	0.03837803163487261
7.375	0.03832899669221614
7.3828125	0.03828005154158306
7.390625	0.03823119660919934
7.3984375	0.03818243126667268
7.40625	0.038133755808374456
7.4140625	0.03808516969800714
7.421875	0.0380366731390644
7.4296875	0.037988265646131586
7.4375	0.03793994737282888
7.4453125	0.03789171792076344
