1.0703125	0.25949829242143796
1.078125	0.258514037606812
1.0859375	0.25753269936999806
1.09375	0.25655442513587406
1.1015625	0.2555793431181297
1.109375	0.2546075275982123
1.1171875	0.25363908001544366
1.125	0.25267402724397336
1.1328125	0.25171239280009705
1.140625	0.2507542733760439
1.1484375	0.2497997049899704
1.15625	0.24884877717486414
1.1640625	0.24790156429560609
1.171875	0.24695805043267743
1.1796875	0.2460182742103322
1.1875	0.2450822531634973
1.1953125	0.24415003311593678
1.203125	0.24322168933400748
1.2109375	0.24229726444166977
1.21875	0.2413768028850899
1.2265625	0.24046033411213363
1.234375	0.23954784552061825
1.2421875	0.23863935354135427
1.25	0.23773487460515222
1.2578125	0.23683444070654192
1.265625	0.23593807335211878
1.2734375	0.23504578885232932
1.28125	0.23415759310997059
1.2890625	0.233273491284378
1.296875	0.23239347241547342
1.3046875	0.23151754327450982
1.3125	0.2306457106327401
1.3203125	0.22977799486886644
1.328125	0.22891440997530235
1.3359375	0.22805495786300434
1.34375	0.22719964635111245
1.3515625	0.2263484639727887
1.359375	0.2255013912951281
1.3671875	0.22465842559700924
1.375	0.2238195641573109
1.3828125	0.22298481542457704
1.390625	0.2221541773716545
1.3984375	0.22132764679722358
1.40625	0.22050521576653415
1.4140625	0.2196868770115187
1.421875	0.21887260805567046
1.4296875	0.21806239997341545
1.4375	0.2172562438391795
1.4453125	0.2164541362844623
1.453125	0.21565607150915658
1.4609375	0.2148620406249393
1.46875	0.2140720331895443
1.4765625	0.2132860342819442
1.484375	0.21250402156625137
1.4921875	0.21172598175492188
1.5	0.2109519015604118
1.5078125	0.21018177209137745
1.515625	0.20941558127931603
1.5234375	0.20865331527614048
1.53125	0.20789495964382743
1.5390625	0.20714049715963537
1.546875	0.20638990656554926
1.5546875	0.2056431718279942
1.5625	0.20490027691339519
1.5703125	0.2041612068165625
1.578125	0.20342594718751783
1.5859375	0.2026944816572835
1.59375	0.20196679566155828
1.6015625	0.20124287054423187
1.609375	0.20052268542687773
1.6171875	0.19980622284909452
1.625	0.199093465350481
1.6328125	0.19838439796107654
1.640625	0.1976790027413034
1.6484375	0.19697726295920828
1.65625	0.19627915921916386
1.6640625	0.19558467293459073
1.671875	0.19489378333513374
1.6796875	0.1942064717732912
1.6875	0.1935227196015614
1.6953125	0.192842507639268
1.703125	0.1921658181580797
1.7109375	0.19149263255364746
1.71875	0.19082293255927615
1.7265625	0.1901567001728632
1.734375	0.18949391503039545
1.7421875	0.1888345582560361
1.75	0.1881786109739486
1.7578125	0.18752605314302834
1.765625	0.18687686669697387
1.7734375	0.18623103291655052
1.78125	0.18558853461047808
1.7890625	0.1849493522604402
1.796875	0.18431346678944827
1.8046875	0.18368085939707643
1.8125	0.18305151128289904
1.8203125	0.18242540388012493
1.828125	0.18180251659606017
1.8359375	0.1811828315384998
1.84375	0.18056632924109464
1.8515625	0.1799529917762055
1.859375	0.17934280187752197
1.8671875	0.17873574119421912
1.875	0.17813179137547186
1.8828125	0.1775309323547295
1.890625	0.17693314745908365
1.8984375	0.17633841837977854
1.90625	0.1757467273870431
1.9140625	0.17515805710614768
1.921875	0.17457238848266307
1.9296875	0.1739897032954161
1.9375	0.17340998332323354
1.9453125	0.17283320862583146
1.953125	0.17225935979154083
1.9609375	0.17168841934521217
1.96875	0.17112037050093887
1.9765625	0.17055519584481807
1.984375	0.16999288044203173
1.9921875	0.16943340718926592
2.	0.16887675898320695
2.0078125	0.16832291801804677
2.015625	0.16777186730657967
2.0234375	0.16722358998376344
2.03125	0.1666780688407559
2.0390625	0.16613528773644565
2.046875	0.16559522995840442
2.0546875	0.16505787867241975
2.0625	0.16452321704427916
2.0703125	0.163991226560016
2.078125	0.16346189035940228
2.0859375	0.16293519209427315
2.09375	0.16241111537320982
2.1015625	0.16188964445876364
2.109375	0.1613707646540694
2.1171875	0.1608544599193711
2.125	0.1603407142149127
2.1328125	0.15982950966020296
2.140625	0.15932082948218682
2.1484375	0.15881465820575597
2.15625	0.15831098102505778
2.1640625	0.15780978338096904
2.171875	0.15731105171424645
2.1796875	0.15681477100179422
2.1875	0.1563209262205168
2.1953125	0.15582949785037808
2.203125	0.1553404695873627
2.2109375	0.15485382650961854
2.21875	0.15436955351941248
2.2265625	0.15388763733322813
2.234375	0.15340806737127918
2.2421875	0.1529308296824335
2.25	0.15245591031555905
2.2578125	0.15198329531952373
2.265625	0.15151297074319553
2.2734375	0.15104492263544225
2.28125	0.15057913704513196
2.2890625	0.15011560002113244
2.296875	0.14965429761231178
2.3046875	0.14919521586753776
2.3125	0.14873834083567838
2.3203125	0.1482836490759803
2.328125	0.14783112417007208
2.3359375	0.14738075325384503
2.34375	0.14693252361448217
2.3515625	0.14648642544339907
2.359375	0.14604245406913144
2.3671875	0.14560059677339524
2.375	0.14516084083790642
2.3828125	0.14472317354438088
2.390625	0.14428758217453452
2.3984375	0.14385405401008336
2.40625	0.14342257633274327
2.4140625	0.14299313642423017
2.421875	0.1425657215662601
2.4296875	0.1421403190405489
2.4375	0.14171691612881257
2.4453125	0.14129549047242768
2.453125	0.14087602636917188
2.4609375	0.14045851174073523
2.46875	0.14004293538346638
2.4765625	0.13962928898237104
2.484375	0.139217569896383
2.4921875	0.13880776672412953
2.5	0.13839986806423782
2.5078125	0.137993862515335
2.515625	0.1375897386760483
2.5234375	0.13718748514500487
2.53125	0.13678709052083193
2.5390625	0.13638854340215667
2.546875	0.1359918323876063
2.5546875	0.13559694607580797
2.5625	0.13520387306538892
2.5703125	0.13481259246025032
2.578125	0.13442309052772294
2.5859375	0.13403535720869147
2.59375	0.13364938204890764
2.6015625	0.13326515765213365
2.609375	0.13288268189538388
2.6171875	0.13250194459580716
2.625	0.1321229355705521
2.6328125	0.13174564463676755
2.640625	0.1313700616116022
2.6484375	0.1309961763122048
2.65625	0.1306239785557241
2.6640625	0.13025345815930883
2.671875	0.12988460494010773
2.6796875	0.1295174087152695
2.6875	0.12915185930194298
2.6953125	0.1287879387874059
2.703125	0.12842563462586387
2.7109375	0.12806493699569466
2.71875	0.12770583672599253
2.7265625	0.12734832720387432
2.734375	0.12699240664025127
2.7421875	0.1266380659250111
2.75	0.12628529594804128
2.7578125	0.1259340875992295
2.765625	0.12558443176846332
2.7734375	0.12523631934563037
2.78125	0.12488974122061824
2.7890625	0.12454468828331455
2.796875	0.1242011514236069
2.8046875	0.1238591215313829
2.8125	0.12351858949653012
2.8203125	0.12317953895056769
2.828125	0.122841958946745
2.8359375	0.12250584105703388
2.84375	0.12217117683225467
2.8515625	0.1218379602660706
2.859375	0.12150618982706603
2.8671875	0.12117585736908001
2.875	0.12084695474595158
2.8828125	0.12051947381151977
2.890625	0.1201934064196236
2.8984375	0.11986874442410217
2.90625	0.11954547967879445
2.9140625	0.11922360403753952
2.921875	0.11890310935417643
2.9296875	0.11858398748254421
2.9375	0.11826623027648189
2.9453125	0.11794982357020475
2.953125	0.11763475690732135
2.9609375	0.11732102268096926
2.96875	0.11700861367333637
2.9765625	0.11669752481714338
2.984375	0.11638775433619546
2.9921875	0.1160792949340806
3.	0.11577213931438687
3.0078125	0.11546628018070221
3.015625	0.11516171023661467
3.0234375	0.11485842218571223
3.03125	0.1145564087315829
3.0390625	0.1142556625778147
3.046875	0.11395617642799565
3.0546875	0.1136579429857137
3.0625	0.11336095495455692
3.0703125	0.11306519887709691
3.078125	0.11277066651326215
3.0859375	0.11247735089857192
3.09375	0.11218524520743989
3.1015625	0.1118943442269001
3.109375	0.11160464727161995
3.1171875	0.11131614783734418
3.125	0.1110288394198175
3.1328125	0.11074271551478464
3.140625	0.11045776961799031
3.1484375	0.11017399522517925
3.15625	0.10989138583209618
3.1640625	0.10960993493448577
3.171875	0.1093296360280928
3.1796875	0.109050482608662
3.1875	0.10877246817193806
3.1953125	0.1084955818368173
3.203125	0.10821981513023934
3.2109375	0.10794516211979034
3.21875	0.10767161685113735
3.2265625	0.10739917531302916
3.234375	0.10712783566026624
3.2421875	0.1068575920221328
3.25	0.10658843852791312
3.2578125	0.10632036930689139
3.265625	0.1060533784883518
3.2734375	0.10578746020157861
3.28125	0.10552260857585605
3.2890625	0.10525881774046832
3.296875	0.10499608182469965
3.3046875	0.10473439495783425
3.3125	0.10447375126915635
3.3203125	0.10421414034368459
3.328125	0.10395555525752757
3.3359375	0.10369799024856391
3.34375	0.10344143991280993
3.3515625	0.10318590023553696
3.359375	0.1029313703673828
3.3671875	0.10267784505419429
3.375	0.1024253190418184
3.3828125	0.10217378707610195
3.390625	0.10192324390289187
3.3984375	0.10167368426803504
3.40625	0.10142510291737833
3.4140625	0.10117749459676866
3.421875	0.10093085405205288
3.4296875	0.10068517602907795
3.4375	0.10044045527369067
3.4453125	0.10019668266827286
3.453125	0.09995385176535225
3.4609375	0.0997119578061663
3.46875	0.09947099593752609
3.4765625	0.0992309626290932
3.484375	0.09899185665135678
3.4921875	0.0987536732710648
3.5	0.09851640775496522
3.5078125	0.09828005536980604
3.515625	0.0980446113823352
3.5234375	0.09781007105930069
3.53125	0.09757642966745053
3.5390625	0.09734368247353259
3.546875	0.09711182474429496
3.5546875	0.09688085174648556
3.5625	0.0966507587468523
3.5703125	0.0964215376885092
3.578125	0.09619318301794672
3.5859375	0.09596569003848471
3.59375	0.09573905435949824
3.6015625	0.09551327267494356
3.609375	0.09528834396254174
3.6171875	0.0950642639463823
3.625	0.09484102835055491
3.6328125	0.09461863289914908
3.640625	0.09439707331625441
3.6484375	0.09417634532596045
3.65625	0.09395644465235682
3.6640625	0.0937373670195331
3.671875	0.09351910815157881
3.6796875	0.09330166377258359
3.6875	0.093085029606637
3.6953125	0.09286919830540231
3.703125	0.09265416445763514
3.7109375	0.09243992420864827
3.71875	0.09222647360152017
3.7265625	0.0920138098527498
3.734375	0.0918019319630541
3.7421875	0.09159083608449257
3.75	0.09138051836912472
3.7578125	0.09117097496901004
3.765625	0.09096220203620803
3.7734375	0.09075419572277822
3.78125	0.09054695218078009
3.7890625	0.09034046756227315
3.796875	0.09013473801931694
3.8046875	0.08992975970397094
3.8125	0.0897255287682946
3.8203125	0.08952203886598567
3.828125	0.08931928537488772
3.8359375	0.08911726444805645
3.84375	0.08891597250261303
3.8515625	0.08871540681091258
3.859375	0.08851556648417838
3.8671875	0.08831644803439946
3.875	0.08811804797356484
3.8828125	0.08792036281366347
3.890625	0.08772338906668442
3.8984375	0.0875271232446167
3.90625	0.08733156185944929
3.9140625	0.08713670142317122
3.921875	0.08694253844777146
3.9296875	0.08674906944523908
3.9375	0.08655629092756308
3.9453125	0.08636419684914286
3.953125	0.0861727832549733
3.9609375	0.08598204697579757
3.96875	0.08579198475675548
3.9765625	0.08560259412499084
3.984375	0.0854138740292895
3.9921875	0.085225821299479
4.	0.08503843276538679
4.0078125	0.08485170525684042
4.015625	0.08466563560366738
4.0234375	0.08448022063569517
4.03125	0.0842954571827513
4.0390625	0.0841113420746633
4.046875	0.08392787214125863
4.0546875	0.0837450442123648
4.0625	0.08356285511780934
4.0703125	0.08338129919727018
4.078125	0.08320037232208301
4.0859375	0.08302007141802181
4.09375	0.08284039358058386
4.1015625	0.08266133685628772
4.109375	0.08248290104407051
4.1171875	0.08230508334178473
4.125	0.08212788094728296
4.1328125	0.08195129105841771
4.140625	0.08177531087304153
4.1484375	0.08159993758900697
4.15625	0.08142516840416654
4.1640625	0.08125100051637284
4.171875	0.08107743112347836
4.1796875	0.08090445742333567
4.1875	0.08073207661379728
4.1953125	0.08056028045157931
4.203125	0.08038906417321762
4.2109375	0.08021842479972038
4.21875	0.0800483594064148
4.2265625	0.07987886682295309
4.234375	0.07970994948413372
4.2421875	0.07954160494875992
4.25	0.07937383077563494
4.2578125	0.07920662452356204
4.265625	0.07903998375134445
4.2734375	0.0788739060177854
4.28125	0.07870838888168817
4.2890625	0.07854342990185599
4.296875	0.07837902663709212
4.3046875	0.07821517664619976
4.3125	0.07805187748798219
4.3203125	0.07788912672124264
4.328125	0.07772692190478438
4.3359375	0.0775652605974106
4.34375	0.0774041403579246
4.3515625	0.07724355874512961
4.359375	0.0770835133178289
4.3671875	0.07692400163482566
4.375	0.07676502125492317
4.3828125	0.07660656973692465
4.390625	0.07644864463963337
4.3984375	0.07629124352185257
4.40625	0.07613436394238549
4.4140625	0.07597800346003537
4.421875	0.07582215963360547
4.4296875	0.07566683002189903
4.4375	0.07551201218371931
4.4453125	0.0753576933349755
4.453125	0.07520386771745252
4.4609375	0.07505053319923936
4.46875	0.07489768765851489
4.4765625	0.07474533243126066
4.484375	0.07459347540998212
4.4921875	0.07444211451140202
4.5	0.0742912476522431
4.5078125	0.07414087274922809
4.515625	0.0739909877190798
4.5234375	0.07384159047852097
4.53125	0.07369267894427434
4.5390625	0.07354425103306261
4.546875	0.07339630466160864
4.5546875	0.07324883774663513
4.5625	0.07310184820486482
4.5703125	0.07295533395302045
4.578125	0.07280929290782484
4.5859375	0.0726637229860007
4.59375	0.07251862210427076
4.6015625	0.07237398817935782
4.609375	0.0722298191279846
4.6171875	0.07208611286687389
4.625	0.0719428673127484
4.6328125	0.07180008038233092
4.640625	0.07165774999234417
4.6484375	0.07151587405951096
4.65625	0.07137445050055397
4.6640625	0.07123347723219602
4.671875	0.0710929521711598
4.6796875	0.07095287323416809
4.6875	0.07081323833794367
4.6953125	0.07067403556806921
4.703125	0.07053525976968598
4.7109375	0.07039690903574439
4.71875	0.07025898169165612
4.7265625	0.07012147915892362
4.734375	0.06998440919150728
4.7421875	0.06984777004575732
4.75	0.06971155997802397
4.7578125	0.06957577724465745
4.765625	0.06944042010200804
4.7734375	0.06930548680642593
4.78125	0.06917097561426135
4.7890625	0.06903688478186455
4.796875	0.06890321256558576
4.8046875	0.0687699572217752
4.8125	0.06863711700678313
4.8203125	0.06850469017695976
4.828125	0.06837267498865532
4.8359375	0.06824106969822005
4.84375	0.0681098725620042
4.8515625	0.06797908183635798
4.859375	0.0678486957776316
4.8671875	0.06771871264217535
4.875	0.06758913068633943
4.8828125	0.06745994816647406
4.890625	0.06733116333892948
4.8984375	0.06720277446005596
4.90625	0.06707477978620369
4.9140625	0.0669471775737229
4.921875	0.06681996607896384
4.9296875	0.06669314355827677
4.9375	0.06656670826801186
4.9453125	0.06644065083969249
4.953125	0.06631496710245587
4.9609375	0.066189655650081
4.96875	0.06606471484906651
4.9765625	0.06594014572031733
4.984375	0.06581595415338262
4.9921875	0.06569213866769161
5.	0.06556869778267356
5.0078125	0.06544563001775767
5.015625	0.06532293389237322
5.0234375	0.06520060792594941
5.03125	0.06507865063791547
5.0390625	0.06495706054770066
5.046875	0.06483583617473423
5.0546875	0.06471497603844538
5.0625	0.06459447865826337
5.0703125	0.06447434255361742
5.078125	0.06435456624393678
5.0859375	0.06423514824865066
5.09375	0.06411608708718833
5.1015625	0.063997381278979
5.109375	0.06387902934345194
5.1171875	0.06376102980003634
5.125	0.06364338116816147
5.1328125	0.06352608196725656
5.140625	0.06340913071675082
5.1484375	0.06329252593607354
5.15625	0.0631762661446539
5.1640625	0.06306034986192116
5.171875	0.06294477560730455
5.1796875	0.06282954190023332
5.1875	0.0627146472601367
5.1953125	0.06260008340279759
5.203125	0.06248584663594406
5.2109375	0.06237193545889016
5.21875	0.062258348779622774
5.2265625	0.06214508759930177
5.234375	0.06203215731925868
5.2421875	0.06191955669695585
5.25	0.061807284489855646
5.2578125	0.06169533945542047
5.265625	0.061583720351112654
5.2734375	0.06147242593439459
5.28125	0.06136145496272866
5.2890625	0.06125080619357721
5.296875	0.06114047838440263
5.3046875	0.06103047029266728
5.3125	0.060920780675833536
5.3203125	0.06081140829136378
5.328125	0.06070235189672035
5.3359375	0.060593610249365666
5.34375	0.06048518210676204
5.3515625	0.060377066226371894
5.359375	0.06026926136565758
5.3671875	0.06016176628208145
5.375	0.06005457973310592
5.3828125	0.05994770047619332
5.390625	0.059841127268806034
5.3984375	0.05973485886840643
5.40625	0.05962889403245689
5.4140625	0.059523231518419796
5.421875	0.05941787008375749
5.4296875	0.05931280848593236
5.4375	0.059208045482406754
5.4453125	0.05910357473007074
5.453125	0.0589993933924229
5.4609375	0.0588955004776002
5.46875	0.05879189479251301
5.4765625	0.05868857693761462
5.484375	0.05858555075028038
5.4921875	0.05848281516313002
5.5	0.058380369108783275
5.5078125	0.05827821151985985
5.515625	0.058176341328979496
5.5234375	0.05807475746876192
5.53125	0.05797345887182686
5.5390625	0.05787244447079402
5.546875	0.05777171319828315
5.5546875	0.05767126398691396
5.5625	0.05757109576930619
5.5703125	0.057471207478079545
5.578125	0.05737159804585376
5.5859375	0.057272266405248566
5.59375	0.057173211488883685
5.6015625	0.05707443222937884
5.609375	0.05697592755935377
5.6171875	0.05687769641142816
5.625	0.056779737718221784
5.6328125	0.056682050412354336
5.640625	0.05658463342644556
5.6484375	0.05648748569311517
5.65625	0.0563906061449829
5.6640625	0.056293993714668464
5.671875	0.05619764733479159
5.6796875	0.05610156593797201
5.6875	0.05600574845682945
5.6953125	0.055910189387699795
5.703125	0.05581488624331583
5.7109375	0.055719838034314094
5.71875	0.05562504386252656
5.7265625	0.05553050424493623
5.734375	0.05543622260322159
5.7421875	0.055342198024252984
5.75	0.05524842959490081
5.7578125	0.05515491640203546
5.765625	0.05506165753252726
5.7734375	0.05496865207324662
5.78125	0.054875899111063914
5.7890625	0.0547833977328495
5.796875	0.05469114702547378
5.8046875	0.054599146075807105
5.8125	0.05450739397071986
5.8203125	0.05441588979708242
5.828125	0.05432463264176515
5.8359375	0.05423362159163845
5.84375	0.05414285573357267
5.8515625	0.05405233415443819
5.859375	0.053962055941105404
5.8671875	0.05387202018044466
5.875	0.053782225959326364
5.8828125	0.05369267236462086
5.890625	0.053603358483198534
5.8984375	0.05351428340192976
5.90625	0.05342544620768494
5.9140625	0.0533368459873344
5.921875	0.05324848182774856
5.9296875	0.05316035281579777
5.9375	0.05307245803835241
5.9453125	0.05298479297201543
5.953125	0.052897355546716124
5.9609375	0.05281014489378133
5.96875	0.052723160205047956
5.9765625	0.05263640189182813
5.984375	0.05254987271346149
5.9921875	0.05246357188289913
6.	0.05237749861309215
6.0078125	0.05229165211699166
6.015625	0.05220603160754876
6.0234375	0.05212063629771455
6.03125	0.052035465400440156
6.0390625	0.05195051812867664
6.046875	0.051865793695375126
6.0546875	0.051781291313486716
6.0625	0.05169701019596252
6.0703125	0.05161294955575362
6.078125	0.051529108605811134
6.0859375	0.05144548655908617
6.09375	0.051362082628529815
6.1015625	0.051278896027093186
6.109375	0.051195925967727374
6.1171875	0.051113171663383486
6.125	0.05103063232701263
6.1328125	0.05094830717156589
6.140625	0.050866195409994396
6.1484375	0.05078429625524923
6.15625	0.0507026089202815
6.1640625	0.05062113261804231
6.171875	0.050539866561482766
6.1796875	0.05045880996355397
6.1875	0.050377962037207014
6.1953125	0.050297318910133205
6.203125	0.05021687878281051
6.2109375	0.05013664100843831
6.21875	0.05005660490052994
6.2265625	0.049976770774144044
6.234375	0.049897140918812574
6.2421875	0.04981771465403204
6.25	0.04973849129929897
6.2578125	0.04965947017410985
6.265625	0.04958065059796121
6.2734375	0.04950203189034953
6.28125	0.04942361337077133
6.2890625	0.049345394358723114
6.296875	0.04926737417370139
6.3046875	0.049189552135202666
6.3125	0.04911192756272345
6.3203125	0.04903449977576024
6.328125	0.04895726809380957
6.3359375	0.04888023183636793
6.34375	0.04880339032293181
6.3515625	0.04872674287299775
6.359375	0.04865028880606223
6.3671875	0.048574027441621766
6.375	0.04849795809917288
6.3828125	0.048422080098212056
6.390625	0.04834639275823581
6.3984375	0.04827089539874065
6.40625	0.048195587339223106
6.4140625	0.04812046789917964
6.421875	0.04804553639810679
6.4296875	0.047970792155501055
6.4375	0.04789623449085895
6.4453125	0.047821860177595495
6.453125	0.04774766776318497
6.4609375	0.04767365654268658
6.46875	0.04759982590343046
6.4765625	0.04752617609721856
6.484375	0.04745270905281652
6.4921875	0.047379424178664586
6.5	0.047306320883203086
6.5078125	0.04723339857487227
6.515625	0.04716065666211242
6.5234375	0.04708809455336386
6.53125	0.04701571165706683
6.5390625	0.04694350738166163
6.546875	0.04687148113558855
6.5546875	0.04679963232728785
6.5625	0.04672796036519984
6.5703125	0.046656464657764796
6.578125	0.046585144613422974
6.5859375	0.0465139996406147
6.59375	0.046443029147780236
6.6015625	0.04637223254335987
6.609375	0.04630160923579387
6.6171875	0.046231158633522534
6.625	0.04616088014498615
6.6328125	0.046090773178624984
6.640625	0.046020837142879335
6.6484375	0.045951071446189484
6.65625	0.0458814754969957
6.6640625	0.045812048703738284
6.671875	0.045742790474857506
6.6796875	0.045673700218793654
6.6875	0.04560477734398702
6.6953125	0.0455360191295284
6.703125	0.0454674242614365
6.7109375	0.0453989922428956
6.71875	0.045330722558040965
6.7265625	0.04526261537631721
6.734375	0.045194672249923365
6.7421875	0.04512689266135693
6.75	0.045059276093115476
6.7578125	0.044991822027696554
6.765625	0.04492452994759766
6.7734375	0.04485739933531637
6.78125	0.044790429673350216
6.7890625	0.04472362044419673
6.796875	0.04465697113035346
6.8046875	0.04459048121431793
6.8125	0.04452415017858771
6.8203125	0.0444579775056603
6.828125	0.044391962678033275
6.8359375	0.04432610517820416
6.84375	0.044260404488670496
6.8515625	0.044194860091929807
6.859375	0.044129471470479666
6.8671875	0.04406423810681759
6.875	0.043999159483441116
6.8828125	0.0439342350828478
6.890625	0.04386946438753517
6.8984375	0.04380484688000077
6.90625	0.043740382042742124
6.9140625	0.043676069358256804
6.921875	0.04361190830904233
6.9296875	0.043547898377596234
6.9375	0.043484039046416074
6.9453125	0.04342032789411272
6.953125	0.04335676384116545
6.9609375	0.04329334639662898
6.96875	0.04323007506680857
6.9765625	0.04316695004007684
6.984375	0.04310397270608679
6.9921875	0.04304114261295275
7.	0.04297845930878902
7.0078125	0.04291592234170992
7.015625	0.04285353125982979
7.0234375	0.0427912856112629
7.03125	0.0427291849441236
7.0390625	0.042667228806526195
7.046875	0.042605416746585
7.0546875	0.04254374831241434
7.0625	0.04248222305212849
7.0703125	0.04242084051384183
7.078125	0.04235960024566862
7.0859375	0.042298501795723205
7.09375	0.042237544712119886
7.1015625	0.04217672854297299
7.109375	0.042116052836396814
7.1171875	0.0420555171405057
7.125	0.04199512100341393
7.1328125	0.04193486397323584
7.140625	0.04187474559808576
7.1484375	0.04181476542607797
7.15625	0.041754923005326815
7.1640625	0.04169521788394659
7.171875	0.04163564961005162
7.1796875	0.041576217731756224
7.1875	0.0415169217971747
7.1953125	0.04145775983683378
7.203125	0.04139873082973083
7.2109375	0.0413398343751117
7.21875	0.04128107011343788
7.2265625	0.04122243811697147
7.234375	0.04116393951536197
7.2421875	0.04110557391074095
7.25	0.04104734090523998
7.2578125	0.04098924010099067
7.265625	0.04093127110012457
7.2734375	0.040873433504773245
7.28125	0.040815726917068286
7.2890625	0.04075815093914129
7.296875	0.040700705173123825
7.3046875	0.04064338922114745
7.3125	0.040586202685343756
7.3203125	0.04052914516784431
7.328125	0.04047221627078071
7.3359375	0.040415415596284504
7.34375	0.04035874274648729
7.3515625	0.04030219732352064
7.359375	0.04024577892951612
7.3671875	0.04018948716660533
7.375	0.04013332163691982
7.3828125	0.04007728194259119
7.390625	0.040021367685751014
7.3984375	0.039965578468530855
7.40625	0.03990991389306231
7.4140625	0.03985437356147693
7.421875	0.03979895707590631
7.4296875	0.039743664038482035
7.4375	0.03968849405133565
7.4453125	0.039633445352425654
7.453125	0.03957851718434347
7.4609375	0.039523709136669
7.46875	0.03946902081103734
7.4765625	0.039414452329994173
7.484375	0.03936000465231154
7.4921875	0.039305677426790205
7.5	0.039251470302230876
7.5078125	0.03919738292743427
7.515625	0.03914341495120115
7.5234375	0.03908956602233221
7.53125	0.039035835789628215
