0.	0.
0.0078125	-0.000012012413189870723
0.015625	-0.00005058701399459261
0.0234375	-0.00011489915520226625
0.03125	-0.0002049805695311472
0.0390625	-0.00032087572863610033
0.046875	-0.0004626418890164821
0.0546875	-0.0006303497133461277
0.0625	-0.0008240818848261651
0.0703125	-0.0010439304365374045
0.078125	-0.0012900100887091388
0.0859375	-0.0015624418672907868
0.09375	-0.0018613620491828029
0.1015625	-0.002186917531690114
0.109375	-0.0025392734143871443
0.1171875	-0.0029186039520798395
0.125	-0.003325102142065375
0.1328125	-0.003758970491984143
0.140625	-0.004220430677324085
0.1484375	-0.004709714397820491
0.15625	-0.005227072401485251
0.1640625	-0.005772767250011901
0.171875	-0.006347079335857608
0.1796875	-0.006950302498535722
0.1875	-0.007582749085822315
0.1953125	-0.008244745809265479
0.203125	-0.008936637750687518
0.2109375	-0.009658786588652234
0.21875	-0.010411571554734487
0.2265625	-0.011195389802486556
0.234375	-0.012010657085603718
0.2421875	-0.012857808135740606
0.25	-0.013737296938453115
0.2578125	-0.014649597323885162
0.265625	-0.015595199767556162
0.2734375	-0.016574653156303118
0.28125	-0.01758878457313998
0.2890625	-0.018637732915959892
0.296875	-0.019721979740445445
0.3046875	-0.020841476318520787
0.3125	-0.02199829960403494
0.3203125	-0.02319305233328243
0.328125	-0.024425674790714877
0.3359375	-0.025697093271617892
0.34375	-0.027008280663154527
0.3515625	-0.028359733749770175
0.359375	-0.029751973131568004
0.3671875	-0.031186125048541766
0.375	-0.03266304763495177
0.3828125	-0.034183631776522505
0.390625	-0.035748800125443424
0.3984375	-0.03735949540587984
0.40625	-0.03901667339095624
0.41015625	-0.03880990196495434
0.4140625	-0.03760153740034918
0.41796875	-0.03542916341240243
0.421875	-0.032328190758289854
0.42578125	-0.028333497623510798
0.4296875	-0.023476759928895245
0.43359375	-0.017790273442612723
0.4375	-0.011305168183537403
0.4453125	0.00299572597648153
0.453125	0.01642945177968442
0.4609375	0.029056470381051254
0.46875	0.04093439968536567
0.4765625	0.05211407337936044
0.484375	0.062638580591701
0.4921875	0.07255221055226697
0.5	0.0818964883033933
0.5078125	0.09070376229114381
0.515625	0.09901000674549842
0.5234375	0.10684578672630783
0.53125	0.1142398233980279
0.5390625	0.12121916599426462
0.546875	0.12780805723616975
0.5546875	0.13402978232531096
0.5625	0.13990571489562875
0.5703125	0.14545595977100417
0.578125	0.15069898682868496
0.5859375	0.15565254638825451
0.59375	0.16033198367818569
0.6015625	0.16475288128769736
0.609375	0.16892932497436106
0.6171875	0.17287776694837012
0.625	0.17660408820321064
0.6328125	0.18012139353514733
0.640625	0.1834447525760226
0.6484375	0.186582704770171
0.65625	0.18954465030170844
0.6640625	0.1923385136862819
0.671875	0.1949724587050791
0.6796875	0.1974566538963306
0.6875	0.19979971655909
0.6953125	0.20200601084962605
0.703125	0.2040825862149842
0.7109375	0.2060363933296978
0.71875	0.20787300862401537
0.7265625	0.20959843568216413
0.734375	0.21121805087759296
0.7421875	0.2127366264531939
0.75	0.21415854746740967
0.7578125	0.21548806832364908
0.765625	0.2167308477085829
0.7734375	0.21789227598613597
0.78125	0.21897440733825874
0.7890625	0.21997993180011738
0.796875	0.22091326051571208
0.8046875	0.22177754912739955
0.8125	0.2225757448931862
0.8203125	0.22331147073471058
0.828125	0.22398742571184188
0.8359375	0.22460593074639268
0.84375	0.22516953136342227
0.8515625	0.22568080531442117
0.859375	0.22614221716970576
0.8671875	0.22655600290264186
0.875	0.22692410041662603
0.8828125	0.22724857846356686
0.890625	0.2275313039160178
0.8984375	0.22777397383629877
0.90625	0.2279784930183394
0.9140625	0.22814665920183966
0.921875	0.22827982764765808
0.9296875	0.22837948457011337
0.9375	0.2284472674487422
0.9453125	0.22848458675706595
0.953125	0.22849264582174575
0.9609375	0.22847266567675595
0.96875	0.2284257742396901
0.9765625	0.22835323338613348
0.984375	0.22825612354867048
0.9921875	0.22813552429726347
1.	0.22799247967453173
1.0078125	0.22782794633109185
1.015625	0.2276428459047577
1.0234375	0.22743805973717063
1.03125	0.22721444819038014
1.0390625	0.22697302384545626
1.046875	0.2267143965947517
1.0546875	0.22643930551469266
1.0625	0.22614842199624263
1.0703125	0.22584223241093257
1.078125	0.22552146056580144
1.0859375	0.22518674985159615
1.09375	0.22483877293858853
1.1015625	0.2244783091492872
1.109375	0.22410592326645723
1.1171875	0.2237221696035029
1.125	0.22332757069293585
1.1328125	0.2229226504847754
1.140625	0.22250774863403341
1.1484375	0.22208333043375095
1.15625	0.22164979724770795
1.1640625	0.22120751570550654
1.171875	0.2207569359899981
1.1796875	0.22029841142066592
1.1875	0.21983235843964885
1.1953125	0.2193591925238089
1.203125	0.21887948182765898
1.2109375	0.21839324509853345
1.21875	0.2179006834751736
1.2265625	0.21740202208815
1.234375	0.21689642093294279
1.2421875	0.21638547228173743
1.25	0.21586975758141339
1.2578125	0.2153498557575174
1.265625	0.21482786510405602
1.2734375	0.21430219238753367
1.28125	0.21377278504353214
1.2890625	0.21323954227162345
1.296875	0.2127012866394375
1.3046875	0.21215936309407585
1.3125	0.2116140525487537
1.3203125	0.21106571414156364
1.328125	0.2105149548786921
1.3359375	0.20996168695788645
1.34375	0.20940612108303105
1.3515625	0.20884840721857056
1.359375	0.20828864854184959
1.3671875	0.20772702225562914
1.375	0.20716364671677268
1.3828125	0.20659866011905964
1.390625	0.20603220774531622
1.3984375	0.20546440121603746
1.40625	0.20489538003762828
1.4140625	0.2043253058977733
1.421875	0.2037542968705616
1.4296875	0.20318248421636717
1.4375	0.20260997898608504
1.4453125	0.20203687185554425
1.453125	0.20146323704623828
1.4609375	0.20088916814340807
1.46875	0.20031475873229457
1.4765625	0.19974014047631028
1.484375	0.199165417818087
1.4921875	0.1985906718994744
1.5	0.19801598529518735
1.5078125	0.19744142411668933
1.515625	0.1968670185849103
1.5234375	0.1962928403421722
1.53125	0.1957189610307971
1.5390625	0.19514548443795507
1.546875	0.19457248987668638
1.5546875	0.19400004498765017
1.5625	0.19342821008964003
1.5703125	0.19285702683134176
1.578125	0.19228651606547936
1.5859375	0.19171673057973065
1.59375	0.19114772316177342
1.6015625	0.19057957113716853
1.609375	0.19001233534777726
1.6171875	0.18944606188977758
1.625	0.18888079432060426
1.6328125	0.18831656833375104
1.640625	0.18775339363148932
1.6484375	0.18719130830081918
1.65625	0.1866303504287408
1.6640625	0.18607057849344946
1.671875	0.18551203315265857
1.6796875	0.1849547487187788
1.6875	0.18439875771287348
1.6953125	0.1838440804805341
1.703125	0.1832907261785875
1.7109375	0.18273872197590885
1.71875	0.18218809504137343
1.7265625	0.18163888542829623
1.734375	0.18109112584083462
1.7421875	0.1805448410530596
1.75	0.18000005301273658
1.7578125	0.17945677761887402
1.765625	0.1789150178770965
1.7734375	0.1783747925501148
1.78125	0.1778361204006397
1.7890625	0.17729903204895298
1.796875	0.17676354836463262
1.8046875	0.17622968534151265
1.8125	0.17569745805263143
1.8203125	0.17516687682981566
1.828125	0.1746379417808958
1.8359375	0.1741106651237779
1.84375	0.1735850590763679
1.8515625	0.17306114353267518
1.859375	0.17253893306667822
1.8671875	0.17201843868942307
1.875	0.1714996708750442
1.8828125	0.17098263391706509
1.890625	0.17046732680813703
1.8984375	0.1699537569780514
1.90625	0.16944193185659948
1.9140625	0.16893186576888075
1.921875	0.16842356764178193
1.9296875	0.16791704360476994
1.9375	0.16741229759996404
1.9453125	0.16690933246563486
1.953125	0.16640814511207352
1.9609375	0.16590873917244944
1.96875	0.16541111827993207
1.9765625	0.1649152899269992
1.984375	0.16442125924125248
1.9921875	0.16392902901991235
2.	0.16343860252749154
2.0078125	0.16294997968844857
2.015625	0.16246315625048913
2.0234375	0.1619781332386717
2.03125	0.1614949116780547
2.0390625	0.1610134967207757
2.046875	0.16053389034457755
2.0546875	0.16005609286436406
2.0625	0.15958010368487022
2.0703125	0.1591059204613675
2.078125	0.15863353777016542
2.0859375	0.15816295428136246
2.09375	0.15769416866505728
2.1015625	0.1572271822929382
2.109375	0.15676199435793428
2.1171875	0.15629860296518694
2.125	0.15583700598826916
2.1328125	0.15537720003367006
2.140625	0.1549191794252415
2.1484375	0.1544629413054864
2.15625	0.1540084828169076
2.1640625	0.15355580256240342
2.171875	0.15310489859080745
2.1796875	0.15265576797737002
2.1875	0.15220840744088748
2.1953125	0.15176281250459164
2.203125	0.15131897681730966
2.2109375	0.150876896370099
2.21875	0.150436567154017
2.2265625	0.14999798687003446
2.234375	0.14956115161348818
2.2421875	0.1491260570032256
2.25	0.14869269843912816
2.2578125	0.14826107092010687
2.265625	0.14783116795168555
2.2734375	0.14740298465763182
2.28125	0.14697651616171328
2.2890625	0.14655175839675894
2.296875	0.14612870720730925
2.3046875	0.14570735761090553
2.3125	0.145287704806443
2.3203125	0.14486974226995644
2.328125	0.14445346326674346
2.3359375	0.1440388622110953
2.34375	0.14362593351730316
2.3515625	0.14321467235743018
2.359375	0.14280507294345077
2.3671875	0.14239712965475404
2.375	0.14199083630912035
2.3828125	0.14158618774309595
2.390625	0.14118317706627428
2.3984375	0.1407817983690907
2.40625	0.14038204574198038
2.4140625	0.13998391399382568
2.421875	0.13958739813581586
2.4296875	0.13919249258165978
2.4375	0.13879919239226762
2.4453125	0.13840749048338669
2.453125	0.1380173791875553
2.4609375	0.13762885222025448
2.46875	0.13724190329696528
2.4765625	0.13685652613316873
2.484375	0.13647271444434592
2.4921875	0.13609046194597782
2.5	0.13570976235354548
2.5078125	0.13533060938253
2.515625	0.13495299674841235
2.5234375	0.13457691816667364
2.53125	0.13420236735279487
2.5390625	0.13382933815153913
2.546875	0.1334578246424032
2.5546875	0.13308782090449525
2.5625	0.1327193201263274
2.5703125	0.13235231619619056
2.578125	0.13198680217129513
2.5859375	0.13162277170881487
2.59375	0.13126021846592356
2.6015625	0.13089913609979495
2.609375	0.13053951826760282
2.6171875	0.13018135862652097
2.625	0.12982465083372316
2.6328125	0.12946938854638315
2.640625	0.1291155654216747
2.6484375	0.1287631751167716
2.65625	0.12841221128884764
2.6640625	0.1280626662125751
2.671875	0.12771453319539028
2.6796875	0.12736780632047567
2.6875	0.12702248023992424
2.6953125	0.1266785491548745
2.703125	0.12633600694470626
2.7109375	0.12599484738840264
2.71875	0.12565506426494696
2.7265625	0.12531665135332246
2.734375	0.12497960243251234
2.7421875	0.12464391128149988
2.75	0.12430957167926832
2.7578125	0.12397657740480088
2.765625	0.12364492223708082
2.7734375	0.12331459995509136
2.78125	0.12298560433781576
2.7890625	0.12265792687188329
2.796875	0.12233156092725585
2.8046875	0.12200650073434989
2.8125	0.12168274031734054
2.8203125	0.12136027440360106
2.828125	0.12103909867663977
2.8359375	0.12071920718471059
2.84375	0.12040059397606735
2.8515625	0.120083253098964
2.859375	0.11976717860165441
2.8671875	0.11945236453239244
2.875	0.11913880493943196
2.8828125	0.11882649387102687
2.890625	0.1185154253754311
2.8984375	0.11820559350089849
2.90625	0.11789699229568293
2.9140625	0.1175896131307877
2.921875	0.1172834496393676
2.9296875	0.11697849682729308
2.9375	0.11667474910047905
2.9453125	0.11637220088785688
2.953125	0.11607084855960043
2.9609375	0.11577068645463326
2.96875	0.11547170891187893
2.9765625	0.11517391027026097
2.984375	0.114877284868703
2.9921875	0.11458182704612854
3.	0.11428753114146113
3.0078125	0.11399439149362443
3.015625	0.1137024024415419
3.0234375	0.11341155832413713
3.03125	0.11312185348033367
3.0390625	0.11283327910346158
3.046875	0.11254582832849985
3.0546875	0.11225949287380724
3.0625	0.1119742677363049
3.0703125	0.11169015197758132
3.078125	0.11140714320813921
3.0859375	0.11112523634005145
3.09375	0.11084442628539104
3.1015625	0.1105647079562309
3.109375	0.1102860762646439
3.1171875	0.11000852612270309
3.125	0.10973205244248137
3.1328125	0.10945665013605166
3.140625	0.1091823141154869
3.1484375	0.10890903929286003
3.15625	0.108636820580244
3.1640625	0.10836565026187295
3.171875	0.1080955228020757
3.1796875	0.10782643815867722
3.1875	0.10755839139536967
3.1953125	0.10729137344411818
3.203125	0.10702538152059472
3.2109375	0.10676041063975533
3.21875	0.1064964558165561
3.2265625	0.10623351206595305
3.234375	0.10597157440290222
3.2421875	0.10571063784235965
3.25	0.10545069739928142
3.2578125	0.10519174808862357
3.265625	0.10493378492534212
3.2734375	0.10467680292439317
3.28125	0.10442079710073271
3.2890625	0.10416575951125102
3.296875	0.10391168424444107
3.3046875	0.1036585633603429
3.3125	0.10340639233741994
3.3203125	0.10315517095896622
3.328125	0.10290489745312435
3.3359375	0.10265556738868173
3.34375	0.10240717633442566
3.3515625	0.10215971985914349
3.359375	0.10191319353162258
3.3671875	0.10166759292065027
3.375	0.10142291359501393
3.3828125	0.10117915112350089
3.390625	0.10093630107489848
3.3984375	0.10069435901799409
3.40625	0.10045332052157503
3.4140625	0.10021317839607716
3.421875	0.09997392757219642
3.4296875	0.0997355645432642
3.4375	0.0994980851871629
3.4453125	0.09926148545647383
3.453125	0.09902576371712035
3.4609375	0.09879091586586511
3.46875	0.09855693779947064
3.4765625	0.09832382541469953
3.484375	0.09809157460831436
3.4921875	0.0978601812770777
3.5	0.09762964131775215
3.5078125	0.09739995062710027
3.515625	0.09717110510188463
3.5234375	0.09694310063886784
3.53125	0.09671593313481247
3.5390625	0.09648959611295545
3.546875	0.09626408470009683
3.5546875	0.09603939514473309
3.5625	0.09581552363931155
3.5703125	0.09559246703374079
3.578125	0.09537022374451516
3.5859375	0.09514878998879778
3.59375	0.09492816198375163
3.6015625	0.09470833594653986
3.609375	0.09448930809432556
3.6171875	0.0942710746442717
3.625	0.09405363181354148
3.6328125	0.09383697581929788
3.640625	0.09362110287870405
3.6484375	0.09340600920892299
3.65625	0.09319169102711783
3.6640625	0.09297814214740634
3.671875	0.0927653580261007
3.6796875	0.09255333518704395
3.6875	0.09234207004272862
3.6953125	0.09213155999235488
3.703125	0.09192180372669008
3.7109375	0.09171279778884646
3.71875	0.09150453872193627
3.7265625	0.09129702306907185
3.734375	0.09109024737336546
3.7421875	0.09088420817792933
3.75	0.09067890202587575
3.7578125	0.090474325460317
3.765625	0.09027047502436536
3.7734375	0.0900673472611331
3.78125	0.08986493871373247
3.7890625	0.08966324381122097
3.796875	0.08946225860771069
3.8046875	0.08926197953543863
3.8125	0.08906240349042444
3.8203125	0.08886352799624542
3.828125	0.08866535185020934
3.8359375	0.08846787188468727
3.84375	0.08827108493205021
3.8515625	0.08807498782466928
3.859375	0.08787957739491552
