2.734375	0.12342108364147435
2.7421875	0.12309989912154554
2.75	0.12277989439854577
2.7578125	0.1224610667892223
2.765625	0.12214341298309529
2.7734375	0.12182692911515408
2.78125	0.12151161155530185
2.7890625	0.12119745663453202
2.796875	0.12088446056833509
2.8046875	0.12057261965631857
2.8125	0.12026193001033098
2.8203125	0.11995238770812179
2.828125	0.11964398667570585
2.8359375	0.11933672287330149
2.84375	0.11903059226112717
2.8515625	0.1187255907994012
2.859375	0.11842171444834199
2.8671875	0.11811895916816795
2.875	0.11781732091909745
2.8828125	0.11751679573249302
2.890625	0.11721737929099252
2.8984375	0.11691906803658725
2.90625	0.11662185795752492
2.9140625	0.11632574675703593
2.921875	0.11603072901731812
2.9296875	0.11573680045440393
2.9375	0.11544395704740792
2.9453125	0.11515219500960404
2.953125	0.11486150913173583
2.9609375	0.11457189524378442
2.96875	0.11428334917573094
2.9765625	0.11399586675755653
2.984375	0.1137094438192423
2.9921875	0.11342407619076944
3.	0.11313975970211906
3.0078125	0.11285648944417732
3.015625	0.11257426162406683
3.0234375	0.11229307198112602
3.03125	0.11201291661958068
3.0390625	0.11173378483421242
3.046875	0.11145567911105192
3.0546875	0.11117859606632433
3.0625	0.11090253183066245
3.0703125	0.11062748214920573
3.078125	0.11035344306937914
3.0859375	0.11008041062488179
3.09375	0.10980838084941284
3.1015625	0.10953734977667136
3.109375	0.1092673134403565
3.1171875	0.10899826787416733
3.125	0.10873020911180303
3.1328125	0.10846313245003386
3.140625	0.1081970339547034
3.1484375	0.10793190980499462
3.15625	0.1076677560618175
3.1640625	0.10740457896501115
3.171875	0.10714236460824932
3.1796875	0.106881108542306
3.1875	0.10662080673235734
3.1953125	0.1063614554068696
3.203125	0.10610305068259646
3.2109375	0.10584558847074758
3.21875	0.1055890646825327
3.2265625	0.10533347522916149
3.234375	0.10507881602184371
3.2421875	0.10482508297178905
3.25	0.10457227199020719
3.2578125	0.10432037775030369
3.265625	0.10406939625480155
3.2734375	0.10381932354194277
3.28125	0.10357015568070682
3.2890625	0.10332188202052668
3.296875	0.10307450544821496
3.3046875	0.1028280224513459
3.3125	0.1025824293312148
3.3203125	0.1023377223415938
3.328125	0.10209389844588877
3.3359375	0.10185095391731276
3.34375	0.10160888502907878
3.3515625	0.10136768805439979
3.359375	0.10112735926648879
3.3671875	0.10088789493855878
3.375	0.10064929134382278
3.3828125	0.10041154356782989
3.390625	0.10017464796522553
3.3984375	0.09993860091679087
3.40625	0.09970339887513702
3.4140625	0.0994690399538249
3.421875	0.09923551902739293
3.4296875	0.09900283236959938
3.4375	0.0987709764255231
3.4453125	0.09853994765805792
3.453125	0.0983097432299887
3.4609375	0.09808035957223044
3.46875	0.09785179311569797
3.4765625	0.09762404029130625
3.484375	0.09739709752997015
3.4921875	0.09717096126260462
3.5	0.09694562792012457
3.5078125	0.09672109265999732
3.515625	0.09649735198756064
3.5234375	0.09627440243663238
3.53125	0.09605224049806255
3.5390625	0.09583086276076708
3.546875	0.09561026572975731
3.5546875	0.09539044607495205
3.5625	0.09517140050805713
3.5703125	0.09495312572562155
3.578125	0.09473561945708346
3.5859375	0.09451887838311672
3.59375	0.0943028991843951
3.6015625	0.09408767854159249
3.609375	0.09387321313538263
3.6171875	0.09365949964643941
3.625	0.09344653475543656
3.6328125	0.09323431395992765
3.640625	0.09302283400401926
3.6484375	0.09281209165675094
3.65625	0.09260208376170236
3.6640625	0.09239280713973333
3.671875	0.09218425855792971
3.6796875	0.09197643518396047
3.6875	0.09176933374150292
3.6953125	0.09156295110049466
3.703125	0.09135728498371512
3.7109375	0.09115233228091053
3.71875	0.09094808988182707
3.7265625	0.09074455467621097
3.734375	0.09054172355380845
3.7421875	0.09033959340436566
3.75	0.09013816111762882
3.7578125	0.08993742240121698
3.765625	0.08973737423591571
3.7734375	0.08953801357096247
3.78125	0.08933933739513027
3.7890625	0.0891413427360207
3.796875	0.08894402677664474
3.8046875	0.08874738616874499
3.8125	0.08855141825560724
3.8203125	0.0883561202996756
3.828125	0.08816149027198776
3.8359375	0.08796752528910799
3.84375	0.08777422246760072
3.8515625	0.0875815789240303
3.859375	0.0873895917749611
3.8671875	0.08719825813695747
3.875	0.08700757512658386
3.8828125	0.08681753885716238
3.890625	0.08662814636528464
3.8984375	0.08643939496106229
3.90625	0.08625128185996787
3.9140625	0.0860638042909867
3.921875	0.08587695946609851
3.9296875	0.0856907448868966
3.9375	0.08550515768725747
3.9453125	0.08532019497548028
3.953125	0.08513585507655252
3.9609375	0.08495213530463046
3.96875	0.08476903297387026
3.9765625	0.08458654539842815
3.984375	0.08440466989246036
3.9921875	0.08422340377012305
4.	0.0840427443455725
4.0078125	0.08386268780183442
4.015625	0.0836832316963762
4.0234375	0.08350437322626444
4.03125	0.08332610979413363
4.0390625	0.08314843884399792
4.046875	0.08297135783370514
4.0546875	0.08279486420262011
4.0625	0.08261895549677364
4.0703125	0.08244362938207482
4.078125	0.08226888420140982
4.0859375	0.0820947174820908
4.09375	0.08192112675142987
4.1015625	0.08174810953673929
4.109375	0.08157566336533113
4.1171875	0.08140378576451762
4.125	0.08123247426161087
4.1328125	0.08106172548007656
4.140625	0.08089153682924852
4.1484375	0.08072190605037417
4.15625	0.08055283074228634
4.1640625	0.08038430853024438
4.171875	0.08021633706645007
4.1796875	0.08004891402274752
4.1875	0.07988203709020711
4.1953125	0.0797157039443414
4.203125	0.07954991311973401
4.2109375	0.07938466232824269
4.21875	0.07921994928172521
4.2265625	0.07905577169203924
4.234375	0.07889212727104253
4.2421875	0.07872901373059284
4.25	0.07856642878254785
4.2578125	0.07840436917546727
4.265625	0.078242832810634
4.2734375	0.078081817314199
4.28125	0.07792132056003294
4.2890625	0.07776134035945247
4.296875	0.07760187454094897
4.3046875	0.07744292095155339
4.3125	0.07728447745683514
4.3203125	0.07712654193983375
4.328125	0.07696911303436571
4.3359375	0.07681218862634283
4.34375	0.07665576660167693
4.3515625	0.07649984484627985
4.359375	0.07634442124606339
4.3671875	0.07618949368693938
4.375	0.07603506005481964
4.3828125	0.07588111735105169
4.390625	0.07572766333041776
4.3984375	0.07557469610296637
4.40625	0.07542221352505142
4.4140625	0.07527021358620452
4.421875	0.07511869429788401
4.4296875	0.07496765369310461
4.4375	0.07481708982519122
4.4453125	0.07466700076892302
4.453125	0.07451738548022997
4.4609375	0.0743682420393904
4.46875	0.07421956852668259
4.4765625	0.07407136302238485
4.484375	0.07392362360677548
4.4921875	0.07377634836013282
4.5	0.07362953536273513
4.5078125	0.07348318038104727
4.515625	0.07333728162079906
4.5234375	0.07319183691337058
4.53125	0.07304684442183632
4.5390625	0.07290230223013215
4.546875	0.07275820844750137
4.5546875	0.07261456121267416
4.5625	0.07247135868169208
4.5703125	0.07232859903926273
4.578125	0.07218628240415408
4.5859375	0.07204440707036752
4.59375	0.07190297133190443
4.6015625	0.07176197348276621
4.609375	0.07162141181695418
4.6171875	0.07148128462846975
4.625	0.07134159021131431
4.6328125	0.07120232685948917
4.640625	0.07106349286699576
4.6484375	0.07092508652783543
4.65625	0.07078710613600958
4.6640625	0.07064954998551956
4.671875	0.07051241637036677
4.6796875	0.07037570358455254
4.6875	0.07023940992207829
4.6953125	0.07010353367694538
4.703125	0.06996807314315517
4.7109375	0.06983302661470904
4.71875	0.06969839238560839
4.7265625	0.06956416874985455
4.734375	0.06943035400144895
4.7421875	0.0692969464343929
4.75	0.06916394434268783
4.7578125	0.06903134165366298
4.765625	0.06889913663899626
4.7734375	0.06876732780927525
4.78125	0.0686359135567653
4.7890625	0.06850489220694733
4.796875	0.06837426236479319
4.8046875	0.0682440225007657
4.8125	0.06811417116958092
4.8203125	0.06798470691532375
4.828125	0.06785563220182454
4.8359375	0.06772694554422987
4.84375	0.0675986454576862
4.8515625	0.06747073045734006
4.859375	0.06734319905833797
4.8671875	0.06721604977582646
4.875	0.067089281124952
4.8828125	0.06696289162086114
4.890625	0.06683687977870038
4.8984375	0.06671124411361623
4.90625	0.06658598314075524
4.9140625	0.06646109537526389
4.921875	0.06633657933228872
4.9296875	0.06621243352697623
4.9375	0.06608865647447291
4.9453125	0.06596524668992533
4.953125	0.06584220268847997
4.9609375	0.06571952298528334
4.96875	0.06559720609548197
4.9765625	0.06547525053422237
4.984375	0.06535365481665108
4.9921875	0.06523241745791457
5.	0.06511153697315938
5.0078125	0.06499100789450465
5.015625	0.064870828821855
5.0234375	0.06475099835762256
5.03125	0.06463151513588755
5.0390625	0.06451237832307699
5.046875	0.06439358608590041
5.0546875	0.06427513718448019
5.0625	0.06415703027494388
5.0703125	0.06403926411711443
5.078125	0.0639218409837148
5.0859375	0.06380475958595372
5.09375	0.06368801863503998
5.1015625	0.0635716168421824
5.109375	0.0634555529185897
5.1171875	0.0633398255754707
5.125	0.06322443352403416
5.1328125	0.06310937547548887
5.140625	0.06299465014104358
5.1484375	0.0628802562319071
5.15625	0.06276619245928819
5.1640625	0.06265245753439563
5.171875	0.0625390501684382
5.1796875	0.06242596907262467
5.1875	0.06231321295816385
5.1953125	0.06220078053626447
5.203125	0.062088670518135346
5.2109375	0.061976881614985234
5.21875	0.061865412538022926
5.2265625	0.061754261998457204
5.234375	0.06164342870749681
5.2421875	0.061532911376350564
5.25	0.06142270871622724
5.2578125	0.06131281559256649
5.265625	0.061203230768678875
5.2734375	0.06109395304044543
5.28125	0.060984981239753364
5.2890625	0.060876313431612025
5.296875	0.060767949245380176
5.3046875	0.06065988746487164
5.3125	0.060552127101151355
5.3203125	0.060444667009708124
5.328125	0.06033750971455945
5.3359375	0.06023065412739984
5.34375	0.06012409915992377
5.3515625	0.060017843723825695
5.359375	0.05991188673080013
5.3671875	0.05980622709254151
5.375	0.05970086372074433
5.3828125	0.05959579552710311
5.390625	0.05949102142331227
5.3984375	0.05938654032106631
5.40625	0.05928235113205971
5.4140625	0.059178452767986944
5.421875	0.0590748441405425
5.4296875	0.058971524161420846
5.4375	0.05886849174231647
5.4453125	0.058765745794923836
5.453125	0.05866328523093742
5.4609375	0.05856110896205174
5.46875	0.05845921589996122
5.4765625	0.05835760495636038
5.484375	0.058256275042943666
5.4921875	0.05815522507140558
5.5	0.0580544539534406
5.5078125	0.05795395773393565
5.515625	0.05785373541406353
5.5234375	0.057753785969650626
5.53125	0.05765410834518465
5.5390625	0.05755470209998665
5.546875	0.05745556574544589
5.5546875	0.057356698435001685
5.5625	0.057258099102123414
5.5703125	0.05715976823047992
5.578125	0.0570617060323669
5.5859375	0.05696391155082262
5.59375	0.05686638382888536
5.6015625	0.05676912190959339
5.609375	0.056672124835985
5.6171875	0.056575391651098435
5.625	0.056478921397972
5.6328125	0.056382713119643935
5.640625	0.056286765859152536
5.6484375	0.05619107865953606
5.65625	0.05609565056383281
5.6640625	0.05600048061508104
5.671875	0.055905567856319026
5.6796875	0.055810911330585036
5.6875	0.05571651008091735
5.6953125	0.055622363150354244
5.703125	0.055528469581934
5.7109375	0.05543482841869486
5.71875	0.055341438703675125
5.7265625	0.055248299479913075
5.734375	0.05515540979044696
5.7421875	0.05506276867831507
5.75	0.054970375186555676
5.7578125	0.054878225898085845
5.765625	0.05478631983104984
5.7734375	0.05469465608030433
5.78125	0.05460323382193552
5.7890625	0.05451205198891331
5.796875	0.05442110985677366
5.8046875	0.054330406505053434
5.8125	0.05423994116359393
5.8203125	0.05414970771080372
5.828125	0.054059712988216
5.8359375	0.05396995619850006
5.84375	0.05388043654432512
5.8515625	0.053791153228360485
5.859375	0.053702105453275376
5.8671875	0.05361329242173906
5.875	0.053524713336420796
5.8828125	0.053436367399989845
5.890625	0.053348253815115466
5.8984375	0.05326037178446693
5.90625	0.05317272051071347
5.9140625	0.053085299196524355
5.921875	0.05299810704456884
5.9296875	0.05291114325751621
5.9375	0.05282440703803569
5.9453125	0.052737897588796545
5.953125	0.052651614112468055
5.9609375	0.05256555581171945
5.96875	0.05247972188922
5.9765625	0.052394111547638976
5.984375	0.05230872398964561
5.9921875	0.05222355841790919
6.	0.05213861403509896
6.0078125	0.05205388788596468
6.015625	0.05196937924643371
6.0234375	0.05188508736383968
6.03125	0.05180101145394349
6.0390625	0.05171715082972991
6.046875	0.05163350473417199
6.0546875	0.05155007247938284
6.0625	0.05146685339342971
6.0703125	0.051383854661314655
6.078125	0.05130106964895895
6.0859375	0.051218497621496134
6.09375	0.05113613784405975
6.1015625	0.051053989581783345
6.109375	0.05097205209980046
6.1171875	0.05089032466324465
6.125	0.05080880653724945
6.1328125	0.0507274969869484
6.140625	0.05064639527747505
6.1484375	0.050565500673962954
6.15625	0.050484812441545616
6.1640625	0.05040432984535662
6.171875	0.050324052150529514
6.1796875	0.05024397862219781
6.1875	0.05016410852549507
6.1953125	0.05008444112555483
6.203125	0.05000497568751065
6.2109375	0.04992571147649606
6.21875	0.0498466477576446
6.2265625	0.04976778379608982
6.234375	0.04968911885696528
6.2421875	0.04961065220540449
6.25	0.04953238310654103
6.2578125	0.049454309033361045
6.265625	0.04937642926588457
6.2734375	0.04929874310636182
6.28125	0.049221249884171835
6.2890625	0.049143948902328885
6.296875	0.04906683955200827
6.3046875	0.048989921175025306
6.3125	0.048913193063068114
6.3203125	0.04883664931753678
6.328125	0.04876029626841107
6.3359375	0.04868413330278984
6.34375	0.048608159807771896
6.3515625	0.04853237517045612
6.359375	0.048456778777941294
6.3671875	0.04838137001732629
6.375	0.048306148275709934
6.3828125	0.048231112940191063
6.390625	0.04815626339786851
6.3984375	0.0480815990358411
6.40625	0.04800711924120769
6.4140625	0.0479328234010671
6.421875	0.04785871090251817
6.4296875	0.04778478113265974
6.4375	0.047711033478590646
6.4453125	0.04763746732740971
6.453125	0.047564082066215777
6.4609375	0.047490877082107676
6.46875	0.047417851762184264
6.4765625	0.04734500549354435
6.484375	0.047272337663286784
6.4921875	0.047199847658510395
6.5	0.04712753486631402
6.5078125	0.04705539717457677
6.515625	0.046983433989369994
6.5234375	0.04691164471791936
6.53125	0.04684002875750212
6.5390625	0.046768585573167064
6.546875	0.046697314567694576
6.5546875	0.04662621519282034
6.5625	0.04655528694568131
6.5703125	0.046484530657752515
6.578125	0.04641394583698775
6.5859375	0.04634353194014584
6.59375	0.04627328842398563
6.6015625	0.04620321474526593
6.609375	0.04613331036074559
6.6171875	0.04606357472718343
6.625	0.04599400730133827
6.6328125	0.04592460753996897
6.640625	0.04585537489983434
6.6484375	0.04578630883769323
6.65625	0.045717408810304457
6.6640625	0.04564867427442684
6.671875	0.04558010468681925
6.6796875	0.04551169950424048
6.6875	0.04544345818344939
6.6953125	0.04537538018120478
6.703125	0.045307464954265506
6.7109375	0.045239711959390395
6.71875	0.04517212065333827
6.7265625	0.04510469049286797
6.734375	0.04503742093473832
6.7421875	0.04497031143570816
6.75	0.04490336145253632
6.7578125	0.044836569135999725
6.765625	0.04476993395794001
6.7734375	0.04470345541492102
6.78125	0.04463713303610742
6.7890625	0.044570966275527465
6.796875	0.044504954640503115
6.8046875	0.0444390976392222
6.8125	0.044373394783448955
6.8203125	0.04430784553836117
6.828125	0.044242450711792315
6.8359375	0.044177209827122484
6.84375	0.04411212240773174
6.8515625	0.04404718797700014
6.859375	0.04398240605830777
6.8671875	0.0439177761750347
6.875	0.04385329785056101
6.8828125	0.043788970608266746
6.890625	0.04372479397153201
6.8984375	0.043660767463736865
6.90625	0.043596890608261385
6.9140625	0.043533162928485636
6.921875	0.04346958394778969
6.9296875	0.043406153189553626
6.9375	0.043342870177157516
6.9453125	0.04327973443398143
6.953125	0.043216745483405435
6.9609375	0.0431539028488096
6.96875	0.04309120605357403
6.9765625	0.04302865462107876
6.984375	0.04296624807470386
6.9921875	0.04290398593782944
7.	0.04284186773383555
7.0078125	0.04277989184709489
7.015625	0.04271805784286894
7.0234375	0.042656365251727446
7.03125	0.04259481358930704
7.0390625	0.042533402426327784
7.046875	0.04247213135124077
7.0546875	0.04241099994712169
7.0625	0.042350007782331875
7.0703125	0.04228915448865434
7.078125	0.042228440654418546
7.0859375	0.04216786586062789
7.09375	0.04210742968828571
7.1015625	0.0420471317183954
7.109375	0.04198697153196032
7.1171875	0.04192694870998385
7.125	0.041867062833469346
7.1328125	0.041807313483420205
7.140625	0.04174770024083978
7.1484375	0.04168822268673143
7.15625	0.04162888040209855
7.1640625	0.0415696729679445
7.171875	0.041510599965272656
7.1796875	0.04145166097508638
7.1875	0.041392855578389044
7.1953125	0.041334183356184044
7.203125	0.04127564388947471
7.2109375	0.04121723675926444
7.21875	0.0411589615465566
7.2265625	0.041100817832354544
7.234375	0.04104280519766167
7.2421875	0.04098492322348132
7.25	0.040927171490816906
7.2578125	0.04086954866089761
7.265625	0.04081205428696895
7.2734375	0.04075468798416094
7.28125	0.040697449384760796
7.2890625	0.04064033810523557
7.296875	0.040583353729593485
7.3046875	0.040526495838283966
7.3125	0.040469764071031915
7.3203125	0.04041315803812524
7.328125	0.04035667829947914
7.3359375	0.04030032448459199
7.34375	0.040244096222962086
7.3515625	0.040187993144087775
7.359375	0.04013201487746739
7.3671875	0.04007616105259926
7.375	0.0400204312989817
7.3828125	0.03996482524611307
7.390625	0.03990934252349168
7.3984375	0.039853982760615865
7.40625	0.03979874558698396
7.4140625	0.03974363063209428
7.421875	0.039688637525445186
7.4296875	0.03963376589653499
7.4375	0.03957901537486203
7.4453125	0.03952438558992463
7.453125	0.03946987617122113
7.4609375	0.03941548674824985
7.46875	0.03936121695050912
7.4765625	0.03930706640749729
7.484375	0.039253034748712674
7.4921875	0.03919912160365361
7.5	0.03914532660181843
7.5078125	0.03909164855938814
7.515625	0.039038087108143084
7.5234375	0.03898464188042026
7.53125	0.03893131250659926
