1.2734375	-0.00019260672759938716
1.28125	-0.00019505643909876466
1.2890625	-0.00019752332957475192
1.296875	-0.00020000743815052398
1.3046875	-0.00020250880394925575
1.3125	-0.00020502746609412222
1.3203125	-0.00020756204941971333
1.328125	-0.0002101140094100067
1.3359375	-0.00021268338726039505
1.34375	-0.00021527022416627112
1.3515625	-0.0002178745613230275
1.359375	-0.00022049643992605686
1.3671875	-0.0002231359011707519
1.375	-0.00022579298625250528
1.3828125	-0.00022846634442080254
1.390625	-0.00023115741085642466
1.3984375	-0.0002338662287942455
1.40625	-0.0002365928414691389
1.4140625	-0.0002393372921159787
1.421875	-0.0002420996239696388
1.4296875	-0.00024487988026499304
1.4375	-0.00024767810423691525
1.4453125	-0.0002504929681431832
1.453125	-0.00025332588820452446
1.4609375	-0.00025617690966457055
1.46875	-0.000259046077766953
1.4765625	-0.0002619334377553033
1.484375	-0.0002648390348732529
1.4921875	-0.0002677629143644333
1.5	-0.00027070512147247617
1.5078125	-0.0002736622755923682
1.515625	-0.0002766378528359441
1.5234375	-0.0002796319034663936
1.53125	-0.000282644477746907
1.5390625	-0.000285675625940674
1.546875	-0.0002887253983108847
1.5546875	-0.0002917938451207289
1.5625	-0.0002948810166333967
1.5703125	-0.000297984916894187
1.578125	-0.0003011076453823023
1.5859375	-0.00030424925535905387
1.59375	-0.00030740980008575315
1.6015625	-0.0003105893328237115
1.609375	-0.00031378790683424056
1.6171875	-0.00031700557537865155
1.625	-0.0003202423917182558
1.6328125	-0.0003234964014164275
1.640625	-0.0003267696683740972
1.6484375	-0.00033006224879425836
1.65625	-0.0003333741988799045
1.6640625	-0.00033670557483402887
1.671875	-0.00034005643285962486
1.6796875	-0.0003434268291596858
1.6875	-0.00034681681993720516
1.6953125	-0.0003502244564914578
1.703125	-0.0003536518028667436
1.7109375	-0.00035709891820364336
1.71875	-0.0003605658616427387
1.7265625	-0.0003640526923246106
1.734375	-0.00036755946938984036
1.7421875	-0.00037108625197900934
1.75	-0.00037463309923269864
1.7578125	-0.00037819809661044604
1.765625	-0.00038178327982571665
1.7734375	-0.000385388710910932
1.78125	-0.0003890144518985138
1.7890625	-0.0003926605648208834
1.796875	-0.0003963271117104627
1.8046875	-0.000400014154599673
1.8125	-0.0004037217555209361
1.8203125	-0.0004074480255876048
1.828125	-0.000411194980609659
1.8359375	-0.00041496268547800964
1.84375	-0.0004187512050835677
1.8515625	-0.0004225606043172443
1.859375	-0.00042639094806995074
1.8671875	-0.0004302423012325977
1.875	-0.0004341147286960965
1.8828125	-0.0004380063660807749
1.890625	-0.0004419192103748973
1.8984375	-0.00044585332929614484
1.90625	-0.00044980879056219877
1.9140625	-0.0004537856618907401
1.921875	-0.00045778401099945
1.9296875	-0.0004618039056060098
1.9375	-0.00046584541342810034
1.9453125	-0.00046990669354047876
1.953125	-0.00047398972510029694
1.9609375	-0.0004780945786217823
1.96875	-0.00048222132461916246
1.9765625	-0.0004863700336066648
1.984375	-0.0004905407760985171
1.9921875	-0.0004947336226089467
2.	-0.0004989486436521815
2.0078125	-0.0005031810215335214
2.015625	-0.0005074357221383321
2.0234375	-0.0005117128231430524
2.03125	-0.0005160124022241205
2.0390625	-0.0005203345370579749
2.046875	-0.0005246793053210541
2.0546875	-0.0005290467846897968
2.0625	-0.0005334370528406409
2.0703125	-0.0005378472180174091
2.078125	-0.0005422803316799727
2.0859375	-0.0005467364758555874
2.09375	-0.0005512157325715086
2.1015625	-0.000555718183854992
2.109375	-0.0005602439117332928
2.1171875	-0.0005647929982336665
2.125	-0.0005693655253833685
2.1328125	-0.0005739586167475283
2.140625	-0.0005785753171502707
2.1484375	-0.0005832157129535938
2.15625	-0.0005878798905194964
2.1640625	-0.0005925679362099768
2.171875	-0.0005972799363870336
2.1796875	-0.0006020159774126655
2.1875	-0.0006067761456488705
2.1953125	-0.0006115576302347592
2.203125	-0.0006163634190002336
2.2109375	-0.0006211936025523072
2.21875	-0.0006260482714979943
2.2265625	-0.0006309275164443079
2.234375	-0.000635831427998262
2.2421875	-0.0006407600967668705
2.25	-0.0006457136133571471
2.2578125	-0.000650689195511336
2.265625	-0.0006556898109105462
2.2734375	-0.0006607155543711167
2.28125	-0.0006657665207093874
2.2890625	-0.0006708428047416973
2.296875	-0.0006759445012843859
2.3046875	-0.0006810717051537927
2.3125	-0.000686224511166257
2.3203125	-0.0006914001667310261
2.328125	-0.0006966016182435571
2.3359375	-0.0007018289646922135
2.34375	-0.0007070823050653602
2.3515625	-0.0007123617383513616
2.359375	-0.0007176673635385823
2.3671875	-0.0007229992796153864
2.375	-0.0007283575855701384
2.3828125	-0.0007337395575487548
2.390625	-0.000739148121518081
2.3984375	-0.0007445833806025143
2.40625	-0.0007500454379264521
2.4140625	-0.0007555343966142916
2.421875	-0.0007610503597904301
2.4296875	-0.0007665934305792652
2.4375	-0.000772163712105194
2.4453125	-0.0007777585083862677
2.453125	-0.0007833807257544849
2.4609375	-0.0007890304714354969
2.46875	-0.0007947078526549564
2.4765625	-0.0008004129766385151
2.484375	-0.0008061459506118251
2.4921875	-0.0008119068818005387
2.5	-0.0008176958774303076
2.5078125	-0.0008235064157419888
2.515625	-0.0008293452426588277
2.5234375	-0.0008352124751192749
2.53125	-0.0008411082300617803
2.5390625	-0.0008470326244247944
2.546875	-0.0008529857751467673
2.5546875	-0.0008589677991661497
2.5625	-0.0008649788134213914
2.5703125	-0.0008710151027983269
2.578125	-0.0008770806219027509
2.5859375	-0.000883175493287844
2.59375	-0.0008892998395067849
2.6015625	-0.0008954537831127532
2.609375	-0.0009016374466589281
2.6171875	-0.0009078509526984893
2.625	-0.0009140944237846162
2.6328125	-0.0009203641936249238
2.640625	-0.0009266641791695779
2.6484375	-0.0009329945085231799
2.65625	-0.0009393553097903311
2.6640625	-0.0009457467110756334
2.671875	-0.0009521688404836878
2.6796875	-0.000958621826119096
2.6875	-0.0009651057960864593
2.6953125	-0.0009716170959899514
2.703125	-0.0009781596419767265
2.7109375	-0.0009847335676935116
2.71875	-0.000991339006787033
2.7265625	-0.000997976092904018
2.734375	-0.001004644959691193
2.7421875	-0.001011345740795284
2.75	-0.0010180785698630185
2.7578125	-0.0010248398138597576
2.765625	-0.0010316333786325404
2.7734375	-0.00103845940334704
2.78125	-0.001045318027168931
2.7890625	-0.001052209389263886
2.796875	-0.0010591336287975794
2.8046875	-0.0010660908849356846
2.8125	-0.001073081296843875
2.8203125	-0.001080101265394982
2.828125	-0.0010871546735248738
2.8359375	-0.0010942416658765765
2.84375	-0.0011013623870931163
2.8515625	-0.0011085169818175185
2.859375	-0.0011157055946928094
2.8671875	-0.0011229283703620143
2.875	-0.0011301854534681596
2.8828125	-0.0011374732716218647
2.890625	-0.0011447956919447629
2.8984375	-0.0011521528645260818
2.90625	-0.001159544939455048
2.9140625	-0.001166972066820889
2.921875	-0.001174434396712832
2.9296875	-0.0011819320792201037
2.9375	-0.0011894652644319319
2.9453125	-0.0011970304125173482
2.953125	-0.0012046313688922519
2.9609375	-0.0012122682890523461
2.96875	-0.0012199413284933345
2.9765625	-0.001227650642710921
2.984375	-0.0012353963872008091
2.9921875	-0.0012431787174587024
3.	-0.0012509977889803047
3.0078125	-0.0012588477595649903
3.015625	-0.0012667348698633325
3.0234375	-0.0012746592877348087
3.03125	-0.0012826211810388977
3.0390625	-0.0012906207176350776
3.046875	-0.0012986580653828268
3.0546875	-0.0013067333921416232
3.0625	-0.001314846865770946
3.0703125	-0.0013229963525239544
3.078125	-0.0013311844018229922
3.0859375	-0.0013394111883809562
3.09375	-0.0013476768869107427
3.1015625	-0.0013559816721252487
3.109375	-0.0013643257187373706
3.1171875	-0.001372709201460005
3.125	-0.0013811322950060484
3.1328125	-0.0013895928878328743
3.140625	-0.0013980935203321717
3.1484375	-0.0014066343740245452
3.15625	-0.0014152156304306006
3.1640625	-0.0014238374710709434
3.171875	-0.0014325000774661786
3.1796875	-0.0014412036311369123
3.1875	-0.0014499483136037493
3.1953125	-0.0014587320401908313
3.203125	-0.0014675573373416552
3.2109375	-0.0014764243933248064
3.21875	-0.0014853333964088696
3.2265625	-0.0014942845348624298
3.234375	-0.0015032779969540715
3.2421875	-0.00151231397095238
3.25	-0.00152139264512594
3.2578125	-0.00153051059096728
3.265625	-0.0015396716994422015
3.2734375	-0.0015488761735612108
3.28125	-0.0015581242163348174
3.2890625	-0.0015674160307735292
3.296875	-0.0015767518198878537
3.3046875	-0.0015861317866882995
3.3125	-0.0015955561341853743
3.3203125	-0.001605021426697432
3.328125	-0.0016145315915123933
3.3359375	-0.0016240868465576739
3.34375	-0.0016336874097606887
3.3515625	-0.0016433334990488538
3.359375	-0.0016530253323495843
3.3671875	-0.0016627631275902956
3.375	-0.0016725471026984037
3.3828125	-0.0016823738811180804
3.390625	-0.0016922473595874716
3.3984375	-0.0017021677707914579
3.40625	-0.001712135347414921
3.4140625	-0.0017221503221427426
3.421875	-0.0017322129276598026
3.4296875	-0.0017423233966509834
3.4375	-0.0017524819618011658
3.4453125	-0.0017626852857082775
3.453125	-0.001772937254895438
3.4609375	-0.001783238116705219
3.46875	-0.0017935881184801927
3.4765625	-0.0018039875075629307
3.484375	-0.0018144365312960044
3.4921875	-0.0018249354370219858
3.5	-0.0018354844720834475
3.5078125	-0.0018460786863597521
3.515625	-0.0018567236186262906
3.5234375	-0.0018674195403606954
3.53125	-0.0018781667230405978
3.5390625	-0.001888965438143628
3.546875	-0.001899815957147418
3.5546875	-0.0019107185515295994
3.5625	-0.0019216734927678034
3.5703125	-0.0019326781118626315
3.578125	-0.0019437356380149445
3.5859375	-0.0019548463599485732
3.59375	-0.001966010566387349
3.6015625	-0.0019772285460551028
3.609375	-0.001988500587675665
3.6171875	-0.001999826979972867
3.625	-0.002011208011670539
3.6328125	-0.0020226410310173804
3.640625	-0.002034129284458544
3.6484375	-0.0020456730779640476
3.65625	-0.0020572727175039106
3.6640625	-0.002068928509048153
3.671875	-0.002080640758566794
3.6796875	-0.002092409772029853
3.6875	-0.00210423585540735
3.6953125	-0.002116116394321758
3.703125	-0.00212805463221878
3.7109375	-0.002140050892196574
3.71875	-0.0021521054973532975
3.7265625	-0.002164218770787108
3.734375	-0.0021763910355961638
3.7421875	-0.0021886226148786206
3.75	-0.002200913831732638
3.7578125	-0.002213260018135443
3.765625	-0.002225666517579559
3.7734375	-0.0022381336824365806
3.78125	-0.002250661865078101
3.7890625	-0.0022632514178757153
3.796875	-0.0022759026932010163
3.8046875	-0.002288616043425599
3.8125	-0.002301391820921057
3.8203125	-0.0023142267489045256
3.828125	-0.0023271248301874217
3.8359375	-0.002340086438426702
3.84375	-0.002353111947279324
3.8515625	-0.0023662017304022453
3.859375	-0.002379356161452423
3.8671875	-0.0023925756140868153
3.875	-0.002405860461962379
3.8828125	-0.0024192074903167647
3.890625	-0.0024326206822726845
3.8984375	-0.0024461004325335442
3.90625	-0.0024596471358027472
3.9140625	-0.002473261186783699
3.921875	-0.0024869429801798047
3.9296875	-0.0025006929106944705
3.9375	-0.0025145113730311
3.9453125	-0.00252839519751215
3.953125	-0.0025423483641274346
3.9609375	-0.0025563712884858177
3.96875	-0.0025704643861961655
3.9765625	-0.0025846280728673426
3.984375	-0.002598862764108215
3.9921875	-0.002613168875527647
4.	-0.002627546822734503
4.0078125	-0.002641990564705593
4.015625	-0.002656507011550647
4.0234375	-0.002671096616747341
4.03125	-0.0026857598337733496
4.0390625	-0.002700497116106347
4.046875	-0.002715308917224008
4.0546875	-0.0027301956906040084
4.0625	-0.002745157889724023
4.0703125	-0.002760191040830996
4.078125	-0.0027753005535320462
4.0859375	-0.0027904869102035636
4.09375	-0.002805750593221935
4.1015625	-0.00282109208496355
4.109375	-0.002836511867804797
4.1171875	-0.002852010424122066
4.125	-0.0028675882362917443
4.1328125	-0.002883240888754847
4.140625	-0.00289897379055003
4.1484375	-0.002914787452780577
4.15625	-0.00293068238654977
4.1640625	-0.0029466591029608915
4.171875	-0.0029627181131172244
4.1796875	-0.00297885992812205
4.1875	-0.0029950850590786515
4.1953125	-0.0030113891519824828
4.203125	-0.003027777611579012
4.2109375	-0.0030442509775058775
4.21875	-0.0030608097894007195
4.2265625	-0.0030774545869011764
4.234375	-0.0030941859096448882
4.2421875	-0.003111004297269494
4.25	-0.003127910289412632
4.2578125	-0.0031448955393828773
4.265625	-0.0031619695252661662
4.2734375	-0.0031791328388193693
4.28125	-0.003196386071799359
4.2890625	-0.003213729815963006
4.296875	-0.003231164663067182
4.3046875	-0.0032486912048687575
4.3125	-0.0032663100331246048
4.3203125	-0.0032840148962614917
4.328125	-0.0033018132695032247
4.3359375	-0.0033197057847435107
4.34375	-0.003337693073876052
4.3515625	-0.0033557757687945567
4.359375	-0.0033739545013927266
4.3671875	-0.003392229903564269
4.375	-0.0034106026072028865
4.3828125	-0.0034290664470791594
4.390625	-0.0034476288920757426
4.3984375	-0.0034662906139521655
4.40625	-0.0034850522844679576
4.4140625	-0.003503914575382649
4.421875	-0.0035228781584557677
4.4296875	-0.0035419437054468447
4.4375	-0.0035611118881154085
4.4453125	-0.003580376626774237
4.453125	-0.003599745384227538
4.4609375	-0.003619218871832773
4.46875	-0.003638797800947397
4.4765625	-0.0036584828829288687
4.484375	-0.003678274829134646
4.4921875	-0.0036981743509221857
4.5	-0.0037181821596489473
4.5078125	-0.0037382864101748268
4.515625	-0.0037585004439999897
4.5234375	-0.00377882504612704
4.53125	-0.003799261001558583
4.5390625	-0.003819809095297224
4.546875	-0.003840470112345566
4.5546875	-0.003861244837706215
4.5625	-0.003882134056381775
4.5703125	-0.0039031288210631793
4.578125	-0.00392423970614571
4.5859375	-0.00394546755371298
4.59375	-0.0039668132058486
4.6015625	-0.003988277504636182
4.609375	-0.004009861292159339
4.6171875	-0.004031565410501681
4.625	-0.004053390701746821
4.6328125	-0.004075328342373178
4.640625	-0.004097388896759322
4.6484375	-0.004119573263678631
4.65625	-0.00414188234190448
4.6640625	-0.004164317030210252
4.671875	-0.004186878227369322
4.6796875	-0.004209566832155069
4.6875	-0.0042323837433408725
4.6953125	-0.0042553202596862065
4.703125	-0.0042783869362834175
4.7109375	-0.004301584728210953
4.71875	-0.004324914590547256
4.7265625	-0.004348377478370772
4.734375	-0.004371974346759944
4.7421875	-0.004395706150793221
4.75	-0.0044195738455490435
4.7578125	-0.004443561671347394
4.765625	-0.004467687396058954
4.7734375	-0.004491952072795947
4.78125	-0.004516356754670586
4.7890625	-0.004540902494795096
4.796875	-0.004565590346281691
4.8046875	-0.004590421362242594
4.8125	-0.0046153965957900205
4.8203125	-0.004640504329767269
4.828125	-0.0046657584624544175
4.8359375	-0.004691160121862626
4.84375	-0.004716710436003046
4.8515625	-0.0047424105328868395
4.859375	-0.00476826154052516
4.8671875	-0.004794264586929168
4.875	-0.004820420800110018
4.8828125	-0.004846718625523581
4.890625	-0.004873171948120789
4.8984375	-0.004899781970297287
4.90625	-0.004926549894448721
4.9140625	-0.004953476922970735
4.921875	-0.004980564258258975
4.9296875	-0.005007813102709088
4.9375	-0.0050352246587167145
4.9453125	-0.005062787532668678
4.953125	-0.005090515596846334
4.9609375	-0.005118410127522212
4.96875	-0.00514647240096884
4.9765625	-0.005174703693458753
4.984375	-0.005203105281264476
4.9921875	-0.005231678440658543
5.	-0.00526042444791348
5.0078125	-0.0052893279669194125
5.015625	-0.005318407274588587
5.0234375	-0.0053476637702878005
5.03125	-0.005377098853383854
5.0390625	-0.005406713923243541
5.046875	-0.005436510379233662
5.0546875	-0.005466489620721013
5.0625	-0.0054966530470723935
5.0703125	-0.005526991047770593
5.078125	-0.005557516385400868
5.0859375	-0.005588230549382963
5.09375	-0.005619135029136635
5.1015625	-0.0056502313140816334
5.109375	-0.0056815208936377105
5.1171875	-0.005713005257224618
5.125	-0.005744685894262106
5.1328125	-0.0057765509911180115
5.140625	-0.005808615746872903
5.1484375	-0.005840881796108677
5.15625	-0.005873350773407231
5.1640625	-0.00590602431335046
5.171875	-0.005938904050520258
5.1796875	-0.005971991619498526
5.1875	-0.0060052886548671545
5.1953125	-0.0060387835800073605
5.203125	-0.006072491644467646
5.2109375	-0.006106414626977346
5.21875	-0.006140554306265793
5.2265625	-0.006174912461062328
5.234375	-0.006209490870096283
5.2421875	-0.006244291312096996
5.25	-0.0062793155657938
5.2578125	-0.006314549808669662
5.265625	-0.006350011880021771
5.2734375	-0.006385703760084826
5.28125	-0.006421627429093529
5.2890625	-0.006457784867282575
5.296875	-0.006494178054886668
5.3046875	-0.006530808972140504
5.3125	-0.0065676795992787845
5.3203125	-0.006604783175271288
5.328125	-0.006642130838150181
5.3359375	-0.00667972472864361
5.34375	-0.006717566987479731
5.3515625	-0.006755659755386695
5.359375	-0.006794005173092654
5.3671875	-0.006832605381325757
5.375	-0.006871462520814158
5.3828125	-0.00691056689489899
5.390625	-0.006949932969622101
5.3984375	-0.006989563119366982
5.40625	-0.007029459718517126
5.4140625	-0.007069625141456027
5.421875	-0.007110061762567177
5.4296875	-0.007150771956234068
5.4375	-0.007191758096840193
5.4453125	-0.007233010804036217
5.453125	-0.0072745446915100966
5.4609375	-0.007316362365658054
5.46875	-0.0073584664328763165
5.4765625	-0.007400859499561106
5.484375	-0.007443544172108643
5.4921875	-0.007486523056915158
5.5	-0.007529798760376869
5.5078125	-0.0075733581594193584
5.515625	-0.007617220166550761
5.5234375	-0.00766138771401476
5.53125	-0.007705863734055038
5.5390625	-0.007750651158915281
5.546875	-0.0077957529208391736
5.5546875	-0.007841171952070397
5.5625	-0.007886911184852645
5.5703125	-0.007932961785663445
5.578125	-0.007979338729354184
5.5859375	-0.008026045225010114
5.59375	-0.008073084481716467
5.6015625	-0.00812045970855849
5.609375	-0.008168174114621419
5.6171875	-0.008216230908990499
5.625	-0.008264633300750968
5.6328125	-0.008313367527879022
5.640625	-0.008362454169889162
5.6484375	-0.00841189683518684
5.65625	-0.008461699132177512
5.6640625	-0.00851186466926663
5.671875	-0.00856239705485965
5.6796875	-0.008613299897362026
5.6875	-0.008664576805179212
5.6953125	-0.008716216760726913
5.703125	-0.008768238342541266
5.7109375	-0.008820645503168663
5.71875	-0.00887344219515549
5.7265625	-0.008926632371048134
5.734375	-0.00898021998339299
5.7421875	-0.009034208984736444
5.75	-0.009088603327624884
5.7578125	-0.009143385412276918
5.765625	-0.009198581250680312
5.7734375	-0.00925419530249505
5.78125	-0.00931023202738112
5.7890625	-0.009366695884998498
5.796875	-0.009423591335007177
5.8046875	-0.009480922837067134
5.8125	-0.009538694850838358
5.8203125	-0.009596892767110742
5.828125	-0.009655540563093656
5.8359375	-0.009714643147126382
5.84375	-0.009774205427548196
5.8515625	-0.00983423231269838
5.859375	-0.009894728710916213
5.8671875	-0.009955699530540978
5.875	-0.010017149679911953
5.8828125	-0.010079057272276882
5.890625	-0.010141454641539323
5.8984375	-0.0102043473265113
5.90625	-0.010267740866004838
5.9140625	-0.010331640798831952
5.921875	-0.010396052663804667
5.9296875	-0.010460981999735008
5.9375	-0.010526434345434993
5.9453125	-0.010592391597693126
5.953125	-0.010658883493627857
5.9609375	-0.010725916128334113
5.96875	-0.010793495596906823
5.9765625	-0.010861627994440915
5.984375	-0.010930319416031318
5.9921875	-0.010999575956772964
6.	-0.011069403711760776
6.0078125	-0.011139781323703683
6.015625	-0.011210743627668463
6.0234375	-0.011282297471629763
6.03125	-0.01135444970356223
6.0390625	-0.011427207171440515
6.046875	-0.011500576723239262
6.0546875	-0.011574565206933127
6.0625	-0.01164917947049675
6.0703125	-0.011724400613558282
6.078125	-0.01180026263970193
6.0859375	-0.01187677327354817
6.09375	-0.011953940239717489
6.1015625	-0.012031771262830353
6.109375	-0.012110274067507247
6.1171875	-0.01218945637836865
6.125	-0.012269325920035037
6.1328125	-0.012349862700408748
6.140625	-0.012431103762773671
6.1484375	-0.012513057907433359
6.15625	-0.012595733934691364
6.1640625	-0.012679140644851242
6.171875	-0.012763286838216549
6.1796875	-0.012848181315090837
6.1875	-0.012933832875777665
6.1953125	-0.013020225249083604
6.203125	-0.01310739402252445
6.2109375	-0.013195349189894795
6.21875	-0.013284100744989213
6.2265625	-0.0133736586816023
6.234375	-0.01346403299352864
6.2421875	-0.013555233674562815
6.25	-0.01364727071849942
6.2578125	-0.013740126155861489
6.265625	-0.01383383994043378
6.2734375	-0.0139284235443663
6.28125	-0.014023888439809047
6.2890625	-0.014120246098912036
6.296875	-0.014217507993825262
6.3046875	-0.01431568559669874
6.3125	-0.01441479037968247
6.3203125	-0.014514808815119545
6.328125	-0.014615779559354872
6.3359375	-0.014717715754361739
6.34375	-0.014820630542113423
6.3515625	-0.014924537064583207
6.359375	-0.015029448463744374
6.3671875	-0.015135377881570196
6.375	-0.015242338460033962
6.3828125	-0.015350313980228002
6.390625	-0.015459349540552855
6.3984375	-0.015569460369647632
6.40625	-0.015680661696151454
6.4140625	-0.015792968748703437
6.421875	-0.0159063967559427
6.4296875	-0.01602096094650836
6.4375	-0.016136676549039525
6.4453125	-0.01625353241028782
6.453125	-0.016371572989047237
6.4609375	-0.016490815858664284
6.46875	-0.01661127859248546
6.4765625	-0.01673297876385725
6.484375	-0.01685593394612616
6.4921875	-0.016980161712638674
6.5	-0.017105679636741297
6.5078125	-0.01723247713060744
6.515625	-0.017360603799817118
6.5234375	-0.017490079991612433
6.53125	-0.0176209260532355
6.5390625	-0.017753161216259507
6.546875	-0.017886807389863053
6.5546875	-0.018021885367555817
6.5625	-0.01815841594284748
6.5703125	-0.018296394603564574
6.578125	-0.018435871011570744
6.5859375	-0.018576868926136043
6.59375	-0.018719412106530553
6.6015625	-0.018863522117984914
6.609375	-0.01900922579142439
6.6171875	-0.019156547763734807
6.625	-0.019305512671802007
6.6328125	-0.01945612095866238
6.640625	-0.019608425292433538
6.6484375	-0.019762453554211176
6.65625	-0.019918233625090962
6.6640625	-0.02007578980903073
6.671875	-0.020235154995119128
6.6796875	-0.02039635849530696
6.6875	-0.020559429621545038
6.6953125	-0.02072437403687602
6.703125	-0.020891248973407904
6.7109375	-0.021060087408965183
6.71875	-0.02123092232137236
6.7265625	-0.021403781708014793
6.734375	-0.02157870551933175
6.7421875	-0.021755728725323366
6.75	-0.02193488629598977
6.7578125	-0.022116191490726658
6.765625	-0.02229970603770469
6.7734375	-0.022485468703423925
6.78125	-0.022673519349794353
6.7890625	-0.022863892401130907
6.796875	-0.023056635026430825
6.8046875	-0.023251789010488164
