0.	0.
0.0078125	-3.3478631316826344e-6
0.015625	-0.00001466647897768119
0.0234375	-0.00003353449958834773
0.03125	-0.00005995741858702861
0.0390625	-0.00009394293175160915
0.046875	-0.00013550094172381448
0.0546875	-0.00018464356406039384
0.0625	-0.00024138513465477018
0.0703125	-0.0003057422185233268
0.078125	-0.00037773361996734645
0.0859375	-0.00045738039412290203
0.09375	-0.0005447058599096036
0.1015625	-0.0006397356137910789
0.109375	-0.0007424975471629409
0.1171875	-0.0008530218627307543
0.125	-0.0009713410844098084
0.1328125	-0.0010974935645895708
0.140625	-0.0012315186102622626
0.1484375	-0.0013734575017824247
0.15625	-0.0015233535719618866
0.1640625	-0.0016812522880741696
0.171875	-0.0018471948146739975
0.1796875	-0.0020212269474871934
0.1875	-0.0022033798114621268
0.1953125	-0.0023937069975584887
0.203125	-0.002592269942480453
0.2109375	-0.002799131583970712
0.21875	-0.003014359805989095
0.2265625	-0.0032380282074965564
0.234375	-0.003470228913187895
0.2421875	-0.003711047097735202
0.25	-0.003960525983588726
0.2578125	-0.00421871109215085
0.265625	-0.004485709695068115
0.2734375	-0.004761604741017722
0.28125	-0.0050464822054295385
0.2890625	-0.005340430839193169
0.296875	-0.005643541065489922
0.3046875	-0.0059559060948764335
0.3125	-0.006277621617771333
0.3203125	-0.0066087752212296595
0.328125	-0.006949497349079067
0.3359375	-0.0072998986772613355
0.34375	-0.007660089812545599
0.3515625	-0.008030177297383524
0.359375	-0.008410278470381359
0.3671875	-0.008800513150821494
0.375	-0.009201007352251739
0.3828125	-0.00961188633545993
0.390625	-0.010033297810163402
0.3984375	-0.01046538000891571
0.40625	-0.010908276804639903
0.4140625	-0.01136213135394097
0.421875	-0.011827104842711446
0.4296875	-0.012303362402348321
0.4375	-0.012791067941181641
0.4453125	-0.013290381530955383
0.453125	-0.01380148057592258
0.4609375	-0.014324536272908016
0.46875	-0.014859730007850276
0.4765625	-0.015407241819734149
0.484375	-0.01596727218496192
0.4921875	-0.016540024712060942
0.5	-0.01712570592232667
0.5078125	-0.017724518420244
0.515625	-0.018336687857825957
0.5234375	-0.01896243902333612
0.53125	-0.019602002119036937
0.5390625	-0.02025560900874506
0.546875	-0.020923513222834138
0.5546875	-0.02160596565475577
0.5625	-0.022303224064705387
0.5703125	-0.023015543045253464
0.578125	-0.023743198654744987
0.5859375	-0.024486469370204298
0.59375	-0.025245659000335492
0.6015625	-0.026021088224578357
0.609375	-0.02681307081726221
0.6171875	-0.027621900054989396
0.625	-0.02844788824122841
0.6328125	-0.029291376763985095
0.640625	-0.03015272576238165
0.6484375	-0.03103229197063724
0.65625	-0.03193044619621571
0.6640625	-0.03284756726470937
0.671875	-0.03378404258585551
0.6796875	-0.03474026536444137
0.6875	-0.03571667902682843
0.6953125	-0.03671373509138079
0.703125	-0.03773183987162643
0.7109375	-0.0387714364313142
0.71875	-0.0398329993059669
0.7265625	-0.040917024945032694
0.734375	-0.04202401584930898
0.7421875	-0.0431544901169196
0.75	-0.04430897786204974
0.7578125	-0.04548803289034283
0.765625	-0.04669222277578274
0.7734375	-0.047922134768599606
0.78125	-0.04917837007609252
0.7890625	-0.05046158187951432
0.796875	-0.05177239176865223
0.8046875	-0.05311135511556351
0.8125	-0.0544793181933059
0.8203125	-0.05482370513112568
0.828125	-0.05418445764078381
0.8359375	-0.052599336160937565
0.84375	-0.05010387422809265
0.8515625	-0.04673206106917264
0.859375	-0.04251556503988243
0.8671875	-0.03748451613767208
0.875	-0.03166723619915188
0.8828125	-0.025090884146439976
0.890625	-0.018751285825555006
0.8984375	-0.012638468114922518
0.90625	-0.006744662036831304
0.9140625	-0.0010601370186241188
0.921875	0.0044222934182971095
0.9296875	0.009710883980928644
0.9375	0.014812408165184544
0.9453125	0.019734201065458774
0.953125	0.024483373145330636
0.9609375	0.029065846989668114
0.96875	0.03348818936611984
0.9765625	0.037756136062056654
0.984375	0.04187533763571282
0.9921875	0.04585117067974018
1.	0.04968911089263268
1.0078125	0.053393906534998065
1.015625	0.05697030838545108
1.0234375	0.06042292668968604
1.03125	0.06375605606159247
1.0390625	0.06697400423715308
1.046875	0.0700809159823888
1.0546875	0.07308066994629354
1.0625	0.07597684361122692
1.0703125	0.07877305189393802
1.078125	0.0814727423889901
1.0859375	0.08407922300834983
1.09375	0.08659554934156898
1.1015625	0.08902478572010991
1.109375	0.09136989460960517
1.1171875	0.09363385858169895
1.125	0.09581942271675913
1.1328125	0.09792920316286045
1.140625	0.09996562930625184
1.1484375	0.10193088106057616
1.15625	0.10382713498697325
1.1640625	0.10565687116502716
1.171875	0.10742219352402994
1.1796875	0.10912533201140007
1.1875	0.11076841346085814
1.1953125	0.11235336519024014
1.203125	0.11388192567873978
1.2109375	0.11535584278623467
1.21875	0.1167768415878115
1.2265625	0.11814666080741709
1.234375	0.11946690315528473
1.2421875	0.12073911921054759
1.25	0.12196481948453192
1.2578125	0.12314562028133687
1.265625	0.12428269422596376
1.2734375	0.1253773927513041
1.28125	0.12643100505100535
1.2890625	0.1274446571560772
1.296875	0.12841972222875458
1.3046875	0.12935740905979592
1.3125	0.13025887747420517
1.3203125	0.13112555424310238
1.328125	0.13195827010136335
1.3359375	0.13275799792829393
1.34375	0.13352571203036304
1.3515625	0.13426235289980415
1.359375	0.13496878188268724
1.3671875	0.13564591002038273
1.375	0.13629459381913567
1.3828125	0.13691594031974658
1.390625	0.1375106090165693
1.3984375	0.13807935812630256
1.40625	0.13862291714976774
1.4140625	0.139141893244067
1.421875	0.13963710801477028
1.4296875	0.14010925814068073
1.4375	0.14055903194422947
1.4453125	0.14098727014324658
1.453125	0.14139441129719488
1.4609375	0.14178107593132067
1.46875	0.14214786451032715
1.4765625	0.1424953762523022
1.484375	0.1428241635489471
1.4921875	0.14313475918073754
1.5	0.14342770180905695
1.5078125	0.14370363368739797
1.515625	0.14396289832287404
1.5234375	0.14420596945673417
1.53125	0.14443331510176743
1.5390625	0.14464538828406598
1.546875	0.1448426322831975
1.5546875	0.1450254936667311
1.5625	0.1451943798828846
1.5703125	0.1453498022159752
1.578125	0.14549202465092648
1.5859375	0.145621420374817
1.59375	0.14573835277652553
1.6015625	0.14584317909416858
1.609375	0.14593624306757536
1.6171875	0.1460178689707007
1.625	0.14608839791719316
1.6328125	0.1461482312710437
1.640625	0.146197569060399
1.6484375	0.1462367117463742
1.65625	0.1462659521289973
1.6640625	0.14628557264381153
1.671875	0.14629585188956062
1.6796875	0.14629707256354926
1.6875	0.14628948501057637
1.6953125	0.14627339551755966
1.703125	0.14624898827201
1.7109375	0.14621650130836633
1.71875	0.14617616335666778
1.7265625	0.1461282029119876
1.734375	0.1460728407242191
1.7421875	0.14601028183268616
1.75	0.14594074435223256
1.7578125	0.1458644952596944
1.765625	0.14578166329556846
1.7734375	0.1456924357543321
1.78125	0.14559699790142533
1.7890625	0.1454955245007697
1.796875	0.14538818711382448
1.8046875	0.14527515654411097
1.8125	0.1451565918267709
1.8203125	0.14503275045718092
1.828125	0.1449037427445157
1.8359375	0.14476972266256383
1.84375	0.1446308379733853
1.8515625	0.14448723650585374
1.859375	0.14433905916261044
1.8671875	0.14418644132509065
1.875	0.14402951481923332
1.8828125	0.14386840577666252
1.890625	0.14370313734016665
1.8984375	0.14353382060408737
1.90625	0.14336056666276611
1.9140625	0.14318348661054445
1.921875	0.14300269154176393
1.9296875	0.14281829255076603
1.9375	0.14263040073189234
1.9453125	0.14243928907737405
1.953125	0.142245063029935
1.9609375	0.1420478262891045
1.96875	0.1418476790321059
1.9765625	0.14164471522404928
1.984375	0.1414390265593342
1.9921875	0.14123070081376288
2.	0.14101982251765557
2.0078125	0.14080647264191767
2.015625	0.14059057165203626
2.0234375	0.14037219696998415
2.03125	0.1401514260177344
2.0390625	0.1399283362172598
2.046875	0.13970300499053334
2.0546875	0.139475509759528
2.0625	0.13924592794621654
2.0703125	0.13901446196719724
2.078125	0.13878118594166133
2.0859375	0.13854617094218136
2.09375	0.13830948491577086
2.1015625	0.1380711936169596
2.109375	0.13783135954138856
2.1171875	0.137590042270019
2.125	0.13734729804964704
2.1328125	0.1371031807146118
2.140625	0.1368576197993265
2.1484375	0.13661066659295185
2.15625	0.1363623723846484
2.1640625	0.13611278846357677
2.171875	0.13586196611889761
2.1796875	0.13560995663977146
2.1875	0.13535681131535895
2.1953125	0.13510266284059622
2.203125	0.1348475605185163
2.2109375	0.13459155177526647
2.21875	0.13433468216070688
2.2265625	0.13407699512205268
2.234375	0.1338185322773702
2.2421875	0.13355933332997483
2.25	0.13329943664071978
2.2578125	0.1330388776106819
2.265625	0.1327776096035834
2.2734375	0.1325156667216237
2.28125	0.13225308306700212
2.2890625	0.13198989274191816
2.296875	0.13172612984857116
2.3046875	0.13146182848916055
2.3125	0.13119702276588568
2.3203125	0.1309318008565848
2.328125	0.1306661956278249
2.3359375	0.13040023874938952
2.34375	0.13013396052448217
2.3515625	0.1298673899727546
2.359375	0.12960055483015184
2.3671875	0.12933348154891602
2.375	0.12906619459014662
2.3828125	0.12879871856354486
2.390625	0.12853102184794873
2.3984375	0.1282631270799216
2.40625	0.12799505689602672
2.4140625	0.12772683393282752
2.421875	0.12745848082688718
2.4296875	0.1271900202147691
2.4375	0.12692147473303664
2.4453125	0.12665290369431603
2.453125	0.1263843289555893
2.4609375	0.12611577116706574
2.46875	0.12584725044780765
2.4765625	0.12557878605086203
2.484375	0.1253103963619015
2.4921875	0.12504209889798976
2.5	0.1247739107781998
2.5078125	0.12450584729868247
2.515625	0.12423788647680542
2.5234375	0.12397004316839026
2.53125	0.12370233222925862
2.5390625	0.12343476851523216
2.546875	0.1231673668821325
2.5546875	0.12290014218578131
2.5625	0.1226331092820002
2.5703125	0.12236630713986336
2.578125	0.1220997501391903
2.5859375	0.12183345258984232
2.59375	0.12156742771381884
2.6015625	0.12130168814339155
2.609375	0.12103624591926525
2.6171875	0.12077111249205504
2.625	0.12050629859615943
2.6328125	0.12024181461127309
2.640625	0.11997764487673848
2.6484375	0.119713798990685
2.65625	0.119450286551242
2.6640625	0.1191871171565389
2.671875	0.11892430040470507
2.6796875	0.1186618458938699
2.6875	0.11839976322216272
2.6953125	0.11813808192293157
2.703125	0.11787681126037554
2.7109375	0.11761595969162994
2.71875	0.11735553551485167
2.7265625	0.11709554653820671
2.734375	0.11683600011852288
2.7421875	0.11657690311711205
2.75	0.11631826235636751
2.7578125	0.11606008327897624
2.765625	0.11580235077892054
2.7734375	0.11554507018147864
2.78125	0.11528824681192879
2.7890625	0.1150318859955491
2.796875	0.11477599305761786
2.8046875	0.11452057332341324
2.8125	0.11426563211821349
2.8203125	0.11401120376141395
2.828125	0.11375729516487391
2.8359375	0.11350391313889335
2.84375	0.11325106404442686
2.8515625	0.11299875401047481
2.859375	0.11274698868385626
2.8671875	0.11249577344105169
2.875	0.11224511061623638
2.8828125	0.11199500749008151
2.890625	0.1117454372412501
2.8984375	0.11149640215115669
2.90625	0.11124790450121577
2.9140625	0.11099994657284183
2.921875	0.11075253064744944
2.9296875	0.11050565900645312
2.9375	0.11025933393126736
2.9453125	0.11001355770330669
2.953125	0.10976833260398566
2.9609375	0.10952366091471874
2.96875	0.10927954491692048
2.9765625	0.10903598689200539
2.984375	0.10879298912138802
2.9921875	0.10855055388648285
3.	0.10830868346870443
3.0078125	0.10806738014946725
3.015625	0.10782664621018585
3.0234375	0.10758648393227477
3.03125	0.10734689559714848
3.0390625	0.10710788348622155
3.046875	0.10686944988090848
3.0546875	0.1066315970626238
3.0625	0.106394327312782
3.0703125	0.10615767915023801
3.078125	0.1059216553370287
3.0859375	0.10568625818696004
3.09375	0.1054514897841583
3.1015625	0.10521735175616069
3.109375	0.1049838458438556
3.1171875	0.10475097341506094
3.125	0.10451874169747553
3.1328125	0.1042871454289587
3.140625	0.1040561450546923
3.1484375	0.10382574080684033
3.15625	0.10359593291756686
3.1640625	0.10336672161903586
3.171875	0.10313810714341137
3.1796875	0.1029100897228574
3.1875	0.10268266958953794
3.1953125	0.10245584697561705
3.203125	0.10222962211325873
3.2109375	0.10200399523462698
3.21875	0.10177896657188584
3.2265625	0.10155453635719934
3.234375	0.10133070482273146
3.2421875	0.10110747220064623
3.25	0.10088483872310766
3.2578125	0.10066280462227979
3.265625	0.10044137013032663
3.2734375	0.10022053547941219
3.28125	0.10000030090170049
3.2890625	0.09978066662935556
3.296875	0.09956163289454138
3.3046875	0.09934319992942199
3.3125	0.0991253679661614
3.3203125	0.09890815757169946
3.328125	0.09869156914455557
3.3359375	0.09847560308090411
3.34375	0.09826025964595479
3.3515625	0.09804553909996136
3.359375	0.09783144136896472
3.3671875	0.09761796631440298
3.375	0.09740511015908843
3.3828125	0.09719287600286884
3.390625	0.09698123958297747
3.3984375	0.09677019999914924
3.40625	0.09655975635111916
3.4140625	0.09634990773862223
3.421875	0.09614065326139347
3.4296875	0.0959319920191678
3.4375	0.09572392311168028
3.4453125	0.09551644563866588
3.453125	0.09530955869985958
3.4609375	0.09510326139499639
3.46875	0.0948975528238113
3.4765625	0.09469243208603927
3.484375	0.09448789828141534
3.4921875	0.09428395050967447
3.5	0.09408058787055168
3.5078125	0.09387780946378192
3.515625	0.0936756143891002
3.5234375	0.09347400174624154
3.53125	0.09327297063494087
3.5390625	0.09307252015493328
3.546875	0.09287264940595368
3.5546875	0.09267335748773707
3.5625	0.09247464350001847
3.5703125	0.09227651439941838
3.578125	0.09207896957435738
3.5859375	0.09188200832885886
3.59375	0.09168562991163813
3.6015625	0.09148983348485228
3.609375	0.09129461820158435
3.6171875	0.09109998313764472
3.625	0.09090592825216495
3.6328125	0.09071245155140399
3.640625	0.0905195414813239
3.6484375	0.09032719665873366
3.65625	0.09013541570044219
3.6640625	0.08994419722325837
3.671875	0.0897535398439912
3.6796875	0.08956344217944952
3.6875	0.08937390284644234
3.6953125	0.08918492046177853
3.703125	0.08899649364226703
3.7109375	0.08880862100471679
3.71875	0.08862130116593668
3.7265625	0.08843453274273569
3.734375	0.08824831435192271
3.7421875	0.08806264461030669
3.75	0.08787752213469652
3.7578125	0.08769294554190116
3.765625	0.0875089134487295
3.7734375	0.0873254244719905
3.78125	0.08714247722849307
3.7890625	0.08696007033504614
3.796875	0.08677820240845867
3.8046875	0.08659687206553951
3.8125	0.08641607792309765
3.8203125	0.08623582052031101
3.828125	0.08605609868357611
3.8359375	0.08587691122368304
3.84375	0.08569825693856083
3.8515625	0.08552013460043292
