0.7890625	-0.013073809968138513
0.796875	-0.013375594375366789
0.8046875	-0.013682212259978996
0.8125	-0.013993764355686722
0.8203125	-0.014310276858307571
0.828125	-0.014631869965648704
0.8359375	-0.01495858717831089
0.84375	-0.015290538693813952
0.8515625	-0.015627772856577668
0.859375	-0.015970400911074295
0.8671875	-0.01631847481387267
0.875	-0.016672107843762985
0.8828125	-0.017031347782365272
0.890625	-0.017396321260962983
0.8984375	-0.01776709476337275
0.90625	-0.018143783486741036
0.9140625	-0.018526451537334784
0.921875	-0.018915224397966387
0.9296875	-0.019310171247973174
0.9375	-0.01971142208023021
0.9453125	-0.02011904939932814
0.953125	-0.020533190079015145
0.9609375	-0.020953937092979786
0.96875	-0.021381416383353138
0.9765625	-0.021815719428089617
0.984375	-0.02225698388348147
0.9921875	-0.02270530794648113
1.	-0.023160834839217527
1.0078125	-0.023623665358743766
1.015625	-0.02409395359128798
1.0234375	-0.02457181490322433
1.03125	-0.02505740000393896
1.0390625	-0.02555082499941432
1.046875	-0.026052253700789754
1.0546875	-0.026561813258326687
1.0625	-0.027079671103236645
1.0703125	-0.027605956583564392
1.078125	-0.028140850166004823
1.0859375	-0.028684493362250516
1.09375	-0.029237070057349497
1.1015625	-0.029798722091163146
1.109375	-0.030369649838645336
1.1171875	-0.030950009100230484
1.125	-0.03154000412010724
1.1328125	-0.03213979761333287
1.140625	-0.0327496070820427
1.1484375	-0.03336960893167245
1.15625	-0.034000025724886446
1.1640625	-0.03464103956457567
1.171875	-0.03529288871696463
1.1796875	-0.03595577456709583
1.1875	-0.0366299371703988
1.1953125	-0.03731558409960649
1.203125	-0.038012975192639256
1.2109375	-0.03872234355644902
1.21875	-0.03944395082204915
1.2265625	-0.040178038390141765
1.234375	-0.04092488541731119
1.2421875	-0.04168475096362655
1.25	-0.04245792904825829
1.2578125	-0.043244695949026975
1.265625	-0.04404535989217051
1.2734375	-0.044860213768479845
1.28125	-0.04568958770000739
1.2890625	-0.04653379965689775
1.296875	-0.04739318020452948
1.3046875	-0.04826808123023743
1.3125	-0.049158837777036966
1.3203125	-0.050065819131913124
1.328125	-0.05098940746987177
1.3359375	-0.05192998195545681
1.34375	-0.05288794656100483
1.3515625	-0.053863706111405424
1.359375	-0.05485768876521879
1.3671875	-0.05587032227515751
1.375	-0.056902066758293915
1.390625	-0.05778299895072373
1.40625	-0.05755750060553352
1.421875	-0.05627803549878046
1.4375	-0.0539929395253852
1.453125	-0.05074660862488906
1.46875	-0.0465797618902378
1.484375	-0.041529721502377166
1.5	-0.03563030276707714
1.5078125	-0.03222845064725256
1.515625	-0.028913246547452198
1.5234375	-0.025682647532744983
1.53125	-0.022534170215305196
1.5390625	-0.01946559759852063
1.546875	-0.01647468372421181
1.5546875	-0.013559453788170516
1.5625	-0.010717279990683122
1.5703125	-0.007945979454310354
1.578125	-0.0052460320601580256
1.5859375	-0.0026132448648276425
1.59375	-0.00004609824468389719
1.6015625	0.0024564349443312633
1.609375	0.0048965553431615854
1.6171875	0.007276757542110205
1.625	0.009597823049089717
1.6328125	0.011860632713142392
1.640625	0.014067213609681217
1.6484375	0.01621952765625862
1.65625	0.01831862871732641
1.6640625	0.020365684609782247
1.671875	0.022362094788758127
1.6796875	0.024309359415002226
1.6875	0.026208578751367444
1.6953125	0.028061043737248357
1.703125	0.029867860953814402
1.7109375	0.031630304317910196
1.71875	0.033349379586809565
1.7265625	0.03502634582724149
1.734375	0.03666208215642752
1.7421875	0.0382577977655823
1.75	0.03981427989398058
1.7578125	0.041332569371681185
1.765625	0.04281349895435814
1.7734375	0.044258010805364255
1.78125	0.04566697181329185
1.7890625	0.047041415350349156
1.796875	0.0483820505028267
1.8046875	0.04968986999871866
1.8125	0.05096551011184809
1.8203125	0.05220989154767762
1.828125	0.05342360882990608
1.8359375	0.054607470868210786
1.84375	0.05576209822768447
1.8515625	0.056888267216107374
1.859375	0.057986568703394234
1.8671875	0.059057749995183824
1.875	0.060102368389242766
1.8828125	0.06112122365377527
1.890625	0.06211474842798649
1.8984375	0.06308363541207984
1.90625	0.06402833739867586
1.9140625	0.06494948705395585
1.921875	0.06584754212677038
1.9296875	0.06672311026257036
1.9375	0.06757662842432183
1.9453125	0.06840877194521984
1.953125	0.06921985587441057
1.9609375	0.0700104941657569
1.96875	0.07078101155115507
1.9765625	0.07153201650964043
1.984375	0.07226379860399575
1.9921875	0.07297695716378594
2.	0.07367175044122888
2.0078125	0.07434881125516074
2.015625	0.07500831280777528
2.0234375	0.07565080048410612
2.03125	0.07627648495777414
2.0390625	0.07688588272960906
2.046875	0.0774792042310349
2.0546875	0.07805689226533713
2.0625	0.0786192088308305
2.0703125	0.07916671178696369
2.078125	0.07969951989863744
2.0859375	0.08021810298499633
2.09375	0.08072263441750767
2.1015625	0.08121357643853187
2.109375	0.0816910824848068
2.1171875	0.08215566544622549
2.125	0.08260739387835937
2.1328125	0.0830467333015676
2.140625	0.08347376183478522
2.1484375	0.0838888531527029
2.15625	0.08429214907175692
2.1640625	0.08468400497235819
2.171875	0.08506456062579663
2.1796875	0.08543411609102347
2.1875	0.08579285119529673
2.1953125	0.08614115532796082
2.203125	0.08647909902758671
2.2109375	0.08680699593372049
2.21875	0.08712496918225755
2.2265625	0.08743332573372936
2.234375	0.08773217789593779
2.2421875	0.08802183327932096
2.25	0.08830238494152304
2.2578125	0.08857414634861385
2.265625	0.08883718371132712
2.2734375	0.08909175499305935
2.28125	0.08933796364505932
2.2890625	0.08957605649454257
2.296875	0.08980613447408478
2.3046875	0.09002843735358532
2.3125	0.09024305990033375
2.3203125	0.09045027605565886
2.328125	0.09065012935122667
2.3359375	0.09084284077635914
2.34375	0.09102848991399998
2.3515625	0.09120729378962217
2.359375	0.09137932286025365
2.3671875	0.09154478535901907
2.375	0.09170374741376165
2.3828125	0.09185646983680235
2.390625	0.09200295908767765
2.3984375	0.09214343804437586
2.40625	0.09227793642132034
2.4140625	0.09240666792406405
2.421875	0.09252965980895775
2.4296875	0.09264711997895575
2.4375	0.09275907017276826
2.4453125	0.09286571568392726
2.453125	0.09296706916512168
2.4609375	0.0930632971192019
2.46875	0.09315444211704668
2.4765625	0.09324066791557642
2.484375	0.09332201412011
2.4921875	0.09339864061032817
2.5	0.09347058506373757
2.5078125	0.09353811371213891
2.515625	0.0936011494161478
2.5234375	0.09365989104075213
2.53125	0.09371431366790217
2.5390625	0.09376461229335588
2.546875	0.09381076069385091
2.5546875	0.09385294992573273
2.5625	0.09389115259269017
2.5703125	0.09392555612687298
2.578125	0.09395613170137834
2.5859375	0.09398306263425366
2.59375	0.09400631922105258
2.6015625	0.09402608110782544
2.609375	0.09404231733622896
2.6171875	0.09405520387088019
2.625	0.09406470856609356
2.6328125	0.09407109568534056
2.640625	0.09407423780974809
2.6484375	0.09407429194318562
2.65625	0.09407123123408229
2.6640625	0.09406520963372558
2.671875	0.09405619908894168
2.6796875	0.09404435050510236
2.6875	0.09402963466416021
2.6953125	0.09401219941929524
2.703125	0.09399201443826993
2.7109375	0.09396922497292992
2.71875	0.0939437991609819
2.7265625	0.0939158793546144
2.734375	0.09388543249202698
2.7421875	0.09385259796521692
2.75	0.0938173416148386
2.7578125	0.093779865221108
2.765625	0.09374006668494174
2.7734375	0.09369805875982852
2.78125	0.0936538233180575
2.7890625	0.09360747104215204
2.796875	0.0935589828445377
2.8046875	0.09350846743681872
2.8125	0.09345590469530023
2.8203125	0.09340140126269719
2.828125	0.09334493610146496
2.8359375	0.09328661363748819
2.84375	0.0932264120979718
2.8515625	0.09316443383450995
2.859375	0.09310065622802424
2.8671875	0.0930351798240669
2.875	0.09296798091161015
2.8828125	0.09289920440453764
2.890625	0.09282877825584518
2.8984375	0.09275678378794533
2.90625	0.09268320893661282
2.9140625	0.09260813357991227
2.921875	0.09253154493461838
2.9296875	0.09245352132213801
2.9375	0.09237404937226527
2.9453125	0.09229320613304376
2.953125	0.09221097738014257
2.9609375	0.09212743867667766
2.96875	0.09204257517059998
2.9765625	0.09195646807452523
2.984375	0.09186909462655957
2.9921875	0.09178052724097571
3.	0.09169074971478357
3.0078125	0.09159986674538828
3.015625	0.09150782700195216
3.0234375	0.0914146895149903
3.03125	0.09132044602381728
3.0390625	0.09122515459922569
3.046875	0.091128806379512
3.0546875	0.09103145854878919
3.0625	0.09093310157801415
3.0703125	0.09083379147341039
3.078125	0.09073351834181803
3.0859375	0.09063234503016222
3.09375	0.09053025309305002
3.1015625	0.09042726880061025
3.109375	0.09032340923211632
3.1171875	0.09021872829646664
3.125	0.09011321456758564
3.1328125	0.09000694535165876
3.140625	0.08989988373750549
3.1484375	0.08979207364322522
3.15625	0.08968350964385818
3.1640625	0.08957423495620125
3.171875	0.08946424371208511
3.1796875	0.08935357841959553
3.1875	0.08924223278100957
3.1953125	0.0891302487507236
3.203125	0.08901761944936
3.2109375	0.08890435556624914
3.21875	0.08879048107369807
3.2265625	0.08867607869870338
3.234375	0.08856109899344262
3.2421875	0.08844558142986648
3.25	0.08832951772296847
3.2578125	0.08821296803208971
3.265625	0.08809590177437804
3.2734375	0.08797835685280887
3.28125	0.08786032332946453
3.2890625	0.08774183611255387
3.296875	0.08762288720372279
3.3046875	0.08750351093531981
3.3125	0.08738369888883457
3.3203125	0.08726348479249453
3.328125	0.0871428598402225
3.3359375	0.08702189527619651
3.34375	0.08690054289485337
3.3515625	0.08677880849064719
3.359375	0.08665670803715012
3.3671875	0.08653427328999444
3.375	0.08641149389023145
3.3828125	0.08628843632561181
3.390625	0.08616505626938048
3.3984375	0.08604138383259549
3.40625	0.08591740904547915
3.4140625	0.08579317644436199
3.421875	0.08566866188954875
3.4296875	0.08554390946904368
3.4375	0.08541889468746898
3.4453125	0.08529366117182738
3.453125	0.08516818408416325
3.4609375	0.08504246882983381
3.46875	0.08491652612734384
3.4765625	0.08479040979136927
3.484375	0.084664084579903
3.4921875	0.08453759301415156
3.5	0.08441090957447607
3.5078125	0.08428407630345998
3.515625	0.08415706736181562
3.5234375	0.0840298895965649
3.53125	0.08390254985472968
3.5390625	0.08377505498333188
3.546875	0.08364741182939334
3.5546875	0.08351962723993592
3.5625	0.08339170806198154
3.5703125	0.08326366114255204
3.578125	0.08313549332866932
3.5859375	0.08300721146735524
3.59375	0.08287882240563167
3.6015625	0.08275033299052054
3.609375	0.08262175006904365
3.6171875	0.08249308048822294
3.625	0.08236433109508028
3.6328125	0.0822355597779202
3.640625	0.08210672204311957
3.6484375	0.0819779088425538
3.65625	0.08184904182462714
3.6640625	0.08172017816107668
3.671875	0.08159127248558666
3.6796875	0.08146238168292627
3.6875	0.0813334600740346
3.6953125	0.08120456423142196
3.703125	0.08107564818857033
3.7109375	0.08094678045516655
3.71875	0.08081790245610145
3.7265625	0.08068907010399368
3.734375	0.08056023674931993
3.7421875	0.08043145797676293
3.75	0.08030268686512118
3.7578125	0.08017397864924385
3.765625	0.08004528615860725
3.7734375	0.07991661327565869
3.78125	0.07978796388284547
3.7890625	0.07965934186261486
3.796875	0.07953075109741421
3.8046875	0.07940219546969081
3.8125	0.07927367886189192
3.8203125	0.07914520515646488
3.828125	0.07901677823585694
3.8359375	0.07888840198251545
3.84375	0.07876008027888766
3.8515625	0.0786318170074209
3.859375	0.0785036160505625
3.8671875	0.07837548129075969
3.875	0.0782474166104598
3.8828125	0.07811946126381847
3.890625	0.07799158355411598
3.8984375	0.07786380360983153
3.90625	0.0777361085559617
3.9140625	0.07760853757797756
3.921875	0.0774810584385438
3.9296875	0.07735371021734502
3.9375	0.07722646036455076
3.9453125	0.07709934787684529
3.953125	0.07697233986777074
3.9609375	0.07684547517418723
3.96875	0.0767187206487965
3.9765625	0.07659211500169158
3.984375	0.0764656247908903
3.9921875	0.07633928858520356
4.	0.07621307266158064
4.0078125	0.07608701546649234
4.015625	0.07596108297594636
4.0234375	0.07583527729523104
4.03125	0.07570960052963462
4.0390625	0.07558405478444542
4.046875	0.07545864216495174
4.0546875	0.07533336477644186
4.0625	0.07520822472420405
4.0703125	0.07508322411352665
4.078125	0.07495836504969793
4.0859375	0.07483364963800615
4.09375	0.07470907998373964
4.1015625	0.0745846581921867
4.109375	0.0744603863686356
4.1171875	0.07433626661837461
4.125	0.07421230104669208
4.1328125	0.07408851205171967
4.140625	0.07396488132688266
4.1484375	0.07384143605856039
4.15625	0.07371815288510969
4.1640625	0.07359505421929291
4.171875	0.0734721212046122
4.1796875	0.07334937626749868
4.1875	0.07322680029565716
4.1953125	0.07310441569627395
4.203125	0.07298220313278263
4.2109375	0.07286018503045284
4.21875	0.07273834178969739
4.2265625	0.07261669581323732
4.234375	0.07249522727768623
4.2421875	0.07237395856644947
4.25	0.07225286962790912
4.2578125	0.07213198280303541
4.265625	0.07201127783400867
4.2734375	0.07189075570012521
4.28125	0.07177041738068139
4.2890625	0.07165026385497356
4.296875	0.07153029610229807
4.3046875	0.07141051510195123
4.3125	0.07129092183322946
4.3203125	0.07117151727542903
4.328125	0.07105230240784632
4.3359375	0.07093327820977767
4.34375	0.07081444566051943
4.3515625	0.07069580573936791
4.359375	0.07057735942561952
4.3671875	0.07045910769857057
4.375	0.07034105153751741
4.3828125	0.07022320349644624
4.390625	0.07010555291207687
4.3984375	0.06998811240433085
4.40625	0.06987087110743416
4.4140625	0.06975384170708492
4.421875	0.06963701313360075
4.4296875	0.06952039812474496
4.4375	0.06940398541913693
4.4453125	0.06928778780914252
4.453125	0.06917179383770082
4.4609375	0.06905601633506742
4.46875	0.06894044366384408
4.4765625	0.06882508869906012
4.484375	0.06870993961477573
4.4921875	0.0685950092738579
4.5	0.06848028571772669
4.5078125	0.06836578183479013
4.515625	0.06825148549519715
4.5234375	0.0681373970416498
4.53125	0.06802351681685012
4.5390625	0.06790984516350024
4.546875	0.06779638242430219
4.5546875	0.06768312894195805
4.5625	0.06757008505916988
4.5703125	0.06745725111863973
4.578125	0.06734462746306971
4.5859375	0.06723221443516186
4.59375	0.06712001237761826
4.6015625	0.06700802163314097
4.609375	0.06689624254443208
4.6171875	0.06678467545419363
4.625	0.0666733207051277
4.6328125	0.06656218515044404
4.640625	0.06645126258415228
4.6484375	0.06634055993792545
4.65625	0.06623007085025609
4.6640625	0.066119802323642
4.671875	0.0660097478473697
4.6796875	0.06589991449426384
4.6875	0.06579029560361525
4.6953125	0.06568089831367069
4.703125	0.0655717158173666
4.7109375	0.06546275531427248
4.71875	0.0653540098538517
4.7265625	0.06524548669144158
4.734375	0.06513717873741873
4.7421875	0.06502909347832432
4.75	0.06492122350784044
4.7578125	0.06481357636975481
4.765625	0.06470614451281903
4.7734375	0.06459892791123405
4.78125	0.0644919265392007
4.7890625	0.06438514037091995
4.796875	0.06427856938059266
4.8046875	0.06417221354241977
4.8125	0.06406607283060216
4.8203125	0.06396014721934073
4.828125	0.06385443668283641
4.8359375	0.06374894119529008
4.84375	0.06364366073090266
4.8515625	0.06353859526387502
4.859375	0.06343374476840813
4.8671875	0.06332910921870283
4.875	0.06322468858896005
4.8828125	0.06312048637519581
4.890625	0.0630164990091401
4.8984375	0.06291273006314302
4.90625	0.06280917585072002
4.9140625	0.06270584001784413
4.921875	0.06260271876140223
4.9296875	0.06249981579737639
4.9375	0.062397127208544165
4.9453125	0.06229465677767224
4.953125	0.062192400475592345
4.9609375	0.06209036214880727
4.96875	0.061988537658221016
4.9765625	0.06188693091081416
4.984375	0.06178553765982188
4.9921875	0.06168436160522929
5.	0.06158339866065851
5.0078125	0.061482652577283324
5.015625	0.061382119171569105
5.0234375	0.06128179821573506
5.03125	0.061181689482000284
5.0390625	0.06108179274258393
5.046875	0.06098210776970517
5.0546875	0.0608826343355831
5.0625	0.06078337221243693
5.0703125	0.06068432117248574
5.078125	0.06058548098794869
5.0859375	0.06048685143104496
5.09375	0.060388432273993646
5.1015625	0.06029022328901393
5.109375	0.06019222424832493
5.1171875	0.060094434924145804
5.125	0.05999685508869568
5.1328125	0.059899486504026385
5.140625	0.05980232694085383
5.1484375	0.059705378244969326
5.15625	0.05960863807944852
5.1640625	0.05951210837038798
5.171875	0.059415786675555075
5.1796875	0.059319674998824255
5.1875	0.05922377079410811
5.1953125	0.05912807614018292
5.203125	0.05903258838893417
5.2109375	0.05893730969134863
5.21875	0.058842237298954055
5.2265625	0.058747373433012014
5.234375	0.05865271524562746
5.2421875	0.0585582651896268
5.25	0.058464020154460866
5.2578125	0.05836998265812283
5.265625	0.0582761494918848
5.2734375	0.05818252030200704
5.28125	0.05808909473474974
5.2890625	0.0579958724363732
5.296875	0.057902853053137596
5.3046875	0.05781003623130321
5.3125	0.057717421617130255
5.3203125	0.05762500885687898
5.328125	0.057532797596809626
5.3359375	0.057440787483182425
5.34375	0.057348978162257626
5.3515625	0.05725736928029544
5.359375	0.05716596048355614
5.3671875	0.05707475141829995
5.375	0.056983741730787095
5.3828125	0.05689293212162486
5.390625	0.056802321212140655
5.3984375	0.05671190987321987
5.40625	0.0566216965546614
5.4140625	0.05653168229716375
5.421875	0.056441865378462915
5.4296875	0.05635224700006163
5.4375	0.056262825275403855
5.4453125	0.05617360156518895
5.453125	0.056084573819193344
5.4609375	0.055995743553314076
5.46875	0.055907108556615674
5.4765625	0.05581867049498081
5.484375	0.05573042700091708
5.4921875	0.05564237982340392
5.5	0.05555452650253003
5.5078125	0.05546686892929387
5.515625	0.0553794044935803
5.5234375	0.05529213279740685
5.53125	0.05520505344279106
5.5390625	0.055118166031750425
5.546875	0.055031470166302485
5.5546875	0.05494496544846475
5.5625	0.05485865148025477
5.5703125	0.05477252786369004
5.578125	0.05468659420078808
5.5859375	0.054600850093566425
5.59375	0.0545152951440426
5.6015625	0.05442992895423411
5.609375	0.05434475112615851
5.6171875	0.05425976126183329
5.625	0.054174958963275975
5.6328125	0.054090343832504106
5.640625	0.054005915471535194
5.6484375	0.053921673482386766
5.65625	0.053837617467076326
5.6640625	0.053753747027621424
5.671875	0.05367006176603957
5.6796875	0.05358656128434827
5.6875	0.05350324518456509
5.6953125	0.0534201130687075
5.703125	0.053337164538793065
5.7109375	0.05325439919683927
5.71875	0.053171816644863666
5.7265625	0.05308941648488376
5.734375	0.0530071983189171
5.7421875	0.05292516174898116
5.75	0.05284330637709351
5.7578125	0.05276163180527164
5.765625	0.052680137635533086
5.7734375	0.05259882346989539
5.78125	0.052517688910376024
5.7890625	0.05243673355899255
5.796875	0.05235595701776249
5.8046875	0.052275358888703355
5.8125	0.05219493877383266
5.8203125	0.05211469627516793
5.828125	0.05203463099472671
5.8359375	0.0519547425345265
5.84375	0.05187503049658482
5.8515625	0.051795494482919216
5.859375	0.05171613409554718
5.8671875	0.05163694893648625
5.875	0.051557938607753956
5.8828125	0.05147910102080527
5.890625	0.05140043747069725
5.8984375	0.05132194615590911
5.90625	0.051243628089010826
5.9140625	0.05116548174603844
5.921875	0.051087507865721596
5.9296875	0.051009705213552636
5.9375	0.05093207424169613
5.9453125	0.050854613988172606
5.953125	0.05077732463469042
5.9609375	0.05070020548605424
5.96875	0.05062325645847315
5.9765625	0.05054647711906208
5.984375	0.05046986712223132
5.9921875	0.05039342628000356
6.	0.050317154001650426
6.0078125	0.05024105035993443
6.015625	0.050165114502415196
6.0234375	0.05008934603891517
6.03125	0.05001374457925675
6.0390625	0.04993830973326238
6.046875	0.049863041110754486
6.0546875	0.04978793832155546
6.0625	0.049713000975487746
6.0703125	0.04963822868237376
6.078125	0.049563621052035926
6.0859375	0.04948917769429666
6.09375	0.04941489821897839
6.1015625	0.04934078223590353
6.109375	0.049266829354894515
6.1171875	0.04919303918577375
6.125	0.049119411338363665
6.1328125	0.049045945422486685
6.140625	0.04897264104796524
6.1484375	0.048899497824621725
6.15625	0.04882651536227858
6.1640625	0.04875369327075823
6.171875	0.04868103115988308
6.1796875	0.04860852863947557
6.1875	0.04853618531935811
6.1953125	0.04846400080935312
6.203125	0.04839197471928304
6.2109375	0.048320106658970276
6.21875	0.04824839623823725
6.2265625	0.048176843066906394
6.234375	0.048105446754800114
6.2421875	0.048034206911740845
6.25	0.047963123147550996
6.2578125	0.047892195072052994
6.265625	0.04782142229506928
6.2734375	0.04775080442642224
6.28125	0.04768034107593432
6.2890625	0.04761003185342795
6.296875	0.047539876368725524
6.3046875	0.047469874231649486
6.3125	0.04740002505202225
6.3203125	0.047330328439666225
6.328125	0.04726078400440385
6.3359375	0.04719139135605756
6.34375	0.047122150104449735
6.3515625	0.04705305985940283
6.359375	0.04698412023073926
6.3671875	0.04691533082828143
6.375	0.046846691261851786
6.3828125	0.04677819711049715
6.390625	0.046709852020721414
6.3984375	0.04664165181250229
6.40625	0.046573599902880264
6.4140625	0.046505692344293026
6.421875	0.046437932332111714
6.4296875	0.04637031612989954
6.4375	0.046302846732058575
6.4453125	0.046235520622068274
6.453125	0.0461683405839543
6.4609375	0.046101303317974546
6.46875	0.04603441140029019
6.4765625	0.04596766174391933
6.484375	0.04590105672056054
6.4921875	0.04583459346682021
6.5	0.04576827413847914
6.5078125	0.04570209606305978
6.515625	0.04563606121250122
6.5234375	0.045570169238234225
6.53125	0.04550441979168957
6.5390625	0.04543881252429805
6.546875	0.04537334708749045
6.5546875	0.045308023132697516
6.5625	0.045242840311350035
6.5703125	0.04517779827487879
6.578125	0.04511289667471455
6.5859375	0.045048135162288096
6.59375	0.04498351338903022
6.6015625	0.044919031006371665
6.609375	0.04485468766574324
6.6171875	0.044790483018575716
6.625	0.04472641671629985
6.6328125	0.04466248841034644
6.640625	0.04459869775214625
6.6484375	0.044535044393130066
6.65625	0.04447152798472865
6.6640625	0.0444081481783728
6.671875	0.04434490462549326
6.6796875	0.04428179697752085
6.6875	0.044218824885886326
6.6953125	0.044155988002020446
6.703125	0.04409328597735401
6.7109375	0.044030718463317804
6.71875	0.04396828511134258
6.7265625	0.04390598557285913
6.734375	0.04384381949929823
6.7421875	0.043781786542090625
6.75	0.043719886352667145
6.7578125	0.04365811858245854
6.765625	0.04359648288289558
6.7734375	0.043534978905409055
6.78125	0.043473606301429726
6.7890625	0.043412364722388394
6.796875	0.04335125381971582
6.8046875	0.04329027324484279
6.8125	0.043229422649200044
6.8203125	0.04316870168421842
6.828125	0.04310811000132866
6.8359375	0.04304764725196153
6.84375	0.04298731308754783
6.8515625	0.04292710715951832
6.859375	0.04286702911930379
6.8671875	0.042807078618335014
6.875	0.04274725530804276
6.8828125	0.04268755439417167
6.890625	0.04262797998035247
6.8984375	0.042568527424396235
6.90625	0.042509200690681676
6.9140625	0.04244999529136695
6.921875	0.042390915048867855
6.9296875	0.042331955636598646
6.9375	0.042273120727658986
6.9453125	0.042214406147482564
6.953125	0.04215581542864801
6.9609375	0.042097344545094756
6.96875	0.0420389968919706
6.9765625	0.04198076858939089
6.984375	0.04192266289698692
6.9921875	0.04186467606916894
7.	0.04180681124153738
7.0078125	0.0417490648196637
7.015625	0.04169143979784798
7.0234375	0.0416339358784377
7.03125	0.0415765527637803
7.0390625	0.04151929015622324
7.046875	0.04146214775811399
7.0546875	0.041405125271799986
7.0625	0.04134822239962869
7.0703125	0.04129143884394757
7.078125	0.04123477430710407
7.0859375	0.04117822849144566
7.09375	0.04112180109931979
7.1015625	0.04106549183307392
7.109375	0.041009300395055494
7.1171875	0.04095322648761198
7.125	0.04089726981309084
7.1328125	0.04084143007383952
7.140625	0.04078570697220549
7.1484375	0.040730100210536184
7.15625	0.0406746094911791
7.1640625	0.040619234516481646
7.171875	0.0405639749887913
7.1796875	0.04050883061045553
7.1875	0.040453801083821773
7.1953125	0.040398886111237514
7.203125	0.040344085395050175
7.2109375	0.04028939863760724
7.21875	0.040234825541256146
7.2265625	0.040180365808344366
7.234375	0.04012601914121935
7.2421875	0.04007178524222857
7.25	0.04001766381371945
7.2578125	0.03996365455803947
7.265625	0.03990975717753609
7.2734375	0.039855971374556744
7.28125	0.039802296851448905
7.2890625	0.039748733310560044
7.296875	0.0396952804542376
7.3046875	0.03964193798482903
7.3125	0.039588705604681786
7.3203125	0.039535583016143336
7.328125	0.03948256992156115
7.3359375	0.039429666023282656
7.34375	0.03937687102365532
7.3515625	0.03932418462502661
7.359375	0.03927160652974397
7.3671875	0.03921913644015487
7.375	0.03916677405860675
7.3828125	0.039114515057653905
7.390625	0.03906236317534141
7.3984375	0.03901031419448896
7.40625	0.03895837175453224
7.4140625	0.03890653174721351
7.421875	0.038854797714397815
7.4296875	0.03880316565152845
7.4375	0.03875163900782647
7.4453125	0.03870021388290509
7.453125	0.0386488936325841
7.4609375	0.03859767445963587
7.46875	0.03854655962720168
7.4765625	0.03849554543976338
7.484375	0.038444635068948615
7.4921875	0.03839382492191115
7.5	0.03834311807751803
