0.	0.
0.0078125	-1.969245669586339e-6
0.015625	-8.849458863683749e-6
0.0234375	-0.00002033186811431806
0.03125	-0.00003639747275486894
0.0390625	-0.00005706887937926656
0.046875	-0.000082319179001416
0.0546875	-0.00011220362183905763
0.0625	-0.0001466572504423712
0.0703125	-0.00018576436948352585
0.078125	-0.0002295229271221635
0.0859375	-0.00027785559070661294
0.09375	-0.0003308703544034773
0.1015625	-0.0003885873719932838
0.109375	-0.00045096906888893634
0.1171875	-0.0005180374987824063
0.125	-0.0005897085102294117
0.1328125	-0.0006660688364360304
0.140625	-0.0007472052106083397
0.1484375	-0.0008331349079021397
0.15625	-0.0009239215088400826
0.1640625	-0.0010195541666648293
0.171875	-0.0011200974557449732
0.1796875	-0.00122545351203954
0.1875	-0.0013357206115564941
0.1953125	-0.0014507090846365299
0.203125	-0.0015705856159694536
0.2109375	-0.0016954529268752962
0.21875	-0.001825288354460342
0.2265625	-0.001960168694504391
0.234375	-0.0021000977278771934
0.2421875	-0.002245142759061276
0.25	-0.002395322363563637
0.2578125	-0.002550635161363187
0.265625	-0.0027111573895975474
0.2734375	-0.0028769014197247535
0.28125	-0.0030479358198489763
0.2890625	-0.0032242769259540043
0.296875	-0.0034059943161059104
0.3046875	-0.00359310737906487
0.3125	-0.003785687420054464
0.3203125	-0.003983734555062123
0.328125	-0.004187346142011423
0.3359375	-0.004396539700537783
0.34375	-0.004611402788563283
0.3515625	-0.004831956706417747
0.359375	-0.0050582915415757325
0.3671875	-0.005290433639823372
0.375	-0.005528474113815908
0.3828125	-0.005772425849113142
0.390625	-0.006022400868796212
0.3984375	-0.006278429488660927
0.40625	-0.006540614083198639
0.4140625	-0.006808988385736982
0.421875	-0.0070836578904891695
0.4296875	-0.007364658265333498
0.4375	-0.0076520997200596585
0.4453125	-0.007945997703284163
0.453125	-0.008246491668932125
0.4609375	-0.008553619303413751
0.46875	-0.00886750751500473
0.4765625	-0.00918819911792389
0.484375	-0.00951582390159609
0.4921875	-0.00985043107850446
0.5	-0.010192151713804014
0.5078125	-0.010541030161087768
0.515625	-0.010897214472179777
0.5234375	-0.011260773734078872
0.53125	-0.01163184079965617
0.5390625	-0.012010485629555062
0.546875	-0.01239684908094322
0.5546875	-0.01279100566708877
0.5625	-0.013193102242808967
0.5703125	-0.013603211815505953
0.578125	-0.014021495869759815
0.5859375	-0.014448055536172249
0.59375	-0.014883037970698874
0.6015625	-0.015326548320789838
0.609375	-0.015778741747179345
0.6171875	-0.016239729324404813
0.625	-0.01670967377048106
0.6328125	-0.01718868517477614
0.640625	-0.017676944096737986
0.6484375	-0.018174580395727332
0.65625	-0.018681770229376435
0.6640625	-0.019198645118509657
0.671875	-0.01972539741401878
0.6796875	-0.02026217022508315
0.6875	-0.02080916401092455
0.6953125	-0.021366529401252457
0.703125	-0.021934479266563445
0.7109375	-0.022513183593754878
0.71875	-0.02310285304957514
0.7265625	-0.023703654388039314
0.734375	-0.024315819073871398
0.7421875	-0.024939525613996746
0.75	-0.02557501490334852
0.7578125	-0.026222473935615706
0.765625	-0.026882160359305365
0.7734375	-0.027554281012750273
0.78125	-0.028239098642482703
0.7890625	-0.028936829798619987
0.796875	-0.029647752851054414
0.8046875	-0.03037210153034039
0.8125	-0.03111016554547559
0.8203125	-0.03186219335903966
0.828125	-0.03262849067625728
0.8359375	-0.03340932706204087
0.84375	-0.03420501936153582
0.8515625	-0.03501585211984295
0.859375	-0.035842161934669624
0.8671875	-0.03668425823763792
0.875	-0.03754248957627329
0.8828125	-0.038417183667574545
0.890625	-0.039308708084871885
0.8984375	-0.04021741712439538
0.90625	-0.04114369191730796
0.9140625	-0.042087912084588126
0.921875	-0.04305048444923051
0.9296875	-0.044031819243091914
0.9375	-0.04503234986091577
0.9453125	-0.04605248075041874
0.953125	-0.04709268354274268
0.9609375	-0.048153415776655314
0.96875	-0.04923516222297667
0.9765625	-0.050338415460503744
0.984375	-0.05146369110888553
0.9921875	-0.05261149430130442
1.	-0.05378236859418775
1.015625	-0.05449893169631447
1.03125	-0.05371766455843067
1.046875	-0.051533335675320334
1.0625	-0.04803189720405376
1.078125	-0.04329141530043915
1.09375	-0.03738256718950432
1.109375	-0.030369467382098485
1.125	-0.022309753874193435
1.1328125	-0.017712444596708773
1.140625	-0.013255897332604417
1.1484375	-0.008935108306548804
1.15625	-0.0047459971804347245
1.1640625	-0.0006838911123231983
1.171875	0.0032550387599774577
1.1796875	0.007075000277561737
1.1875	0.01077981749621766
1.1953125	0.014372777486571323
1.203125	0.01785768379071139
1.2109375	0.021238239231210255
1.21875	0.024517213835298028
1.2265625	0.02769803614462059
1.234375	0.030783718691617206
1.2421875	0.03377748395069854
1.25	0.036681918346655906
1.2578125	0.03949985240609655
1.265625	0.042233815040413465
1.2734375	0.044886543497518416
1.28125	0.04746034156637698
1.2890625	0.049957743977513694
1.296875	0.05238093930651408
1.3046875	0.054732483390117534
1.3125	0.0570140550272228
1.3203125	0.059227601430436705
1.328125	0.0613752536785349
1.3359375	0.06345942365444156
1.34375	0.06548164700144893
1.3515625	0.06744393061786132
1.359375	0.06934776662728012
1.3671875	0.07119501916373966
1.375	0.07298711123384671
1.3828125	0.0747258953214844
1.390625	0.0764126550573649
1.3984375	0.07804916633533772
1.40625	0.07963656471173958
1.4140625	0.08117650201522982
1.421875	0.08267003135840637
1.4296875	0.08411851031463372
1.4375	0.08552316446749808
1.4453125	0.08688546449094546
1.453125	0.08820642483183658
1.4609375	0.08948757063606011
1.46875	0.09072965759892294
1.4765625	0.09193397297009258
1.484375	0.09310129771935285
1.4921875	0.09423266767909382
1.5	0.09532901329133416
1.5078125	0.09639148403991897
1.515625	0.09742082753661305
1.5234375	0.09841816081180838
1.53125	0.0993841485868166
1.5390625	0.10031986956383637
1.546875	0.10122590024674746
1.5546875	0.10210315336547265
1.5625	0.1029522568145824
1.5703125	0.10377418076165813
1.578125	0.10456941471837829
1.5859375	0.10533891378099763
1.59375	0.10608310377266461
1.6015625	0.10680290787196206
1.609375	0.10749869943053567
1.6171875	0.10817128572708906
1.625	0.10882107774634399
1.6328125	0.10944898483120317
1.640625	0.11005525792751104
1.6484375	0.11064072400723662
1.65625	0.11120564908072977
1.6640625	0.11175081155963179
1.671875	0.1122764772144973
1.6796875	0.11278341146325126
1.6875	0.11327184548470072
1.6953125	0.11374263355087393
1.703125	0.11419585864426313
1.7109375	0.11463219238898545
1.71875	0.11505184435433716
1.7265625	0.11545546202377727
1.734375	0.11584323740114932
1.7421875	0.11621579454136523
1.75	0.11657330772909485
1.7578125	0.1169164479994848
1.765625	0.11724529534740105
1.7734375	0.1175603880636339
1.78125	0.1178618952401749
1.7890625	0.11815033100427012
1.796875	0.11842585575095467
1.8046875	0.11868896123718077
1.8125	0.11893979866999975
1.8203125	0.11917890762031796
1.828125	0.11940635449419873
1.8359375	0.11962256129333425
1.84375	0.11982767812675164
1.8515625	0.12002211900346987
1.859375	0.12020601689185678
1.8671875	0.1203797709736256
1.875	0.12054350369079796
1.8828125	0.12069765151128103
1.890625	0.12084226968367535
1.8984375	0.12097770607281505
1.90625	0.12110407666216094
1.9140625	0.12122171325754054
1.921875	0.12133072734691007
1.9296875	0.12143143967739382
1.9375	0.12152395286620678
1.9453125	0.12160861764612554
1.953125	0.12168548301865918
1.9609375	0.12175483419396532
1.96875	0.12181676320011037
1.9765625	0.12187154647535195
1.984375	0.12191926725678101
1.9921875	0.12196019171158277
2.	0.12199439592600686
2.0078125	0.12202223494945158
2.015625	0.12204368507357095
2.0234375	0.12205903552530312
2.03125	0.12206830643827667
2.0390625	0.12207177681259
2.046875	0.12206946037038263
2.0546875	0.12206162548953525
2.0625	0.12204827989695836
2.0703125	0.12202967876689343
2.078125	0.1220058270789322
2.0859375	0.12197693093664995
2.09375	0.12194303286713327
2.1015625	0.12190433443185926
2.109375	0.1218608750934947
2.1171875	0.12181285139188944
2.125	0.12176030023497354
2.1328125	0.12170355976658927
2.140625	0.12164251451494835
2.1484375	0.1215774115646976
2.15625	0.12150820616909203
2.1640625	0.12143514042792668
2.171875	0.12135816782997796
2.1796875	0.12127752598257713
2.1875	0.12119316618182191
2.1953125	0.12110532123290392
2.203125	0.12101394061031713
2.2109375	0.12091925194809455
2.21875	0.12082120334695842
2.2265625	0.12072001768811126
2.234375	0.12061564135968278
2.2421875	0.12050829263050226
2.25	0.12039791610387968
2.2578125	0.12028484035885738
2.265625	0.12016889065380917
2.2734375	0.12005025495728416
2.28125	0.11992889060379236
2.2890625	0.11980498194533801
2.296875	0.11967848459138783
2.3046875	0.11954957928843207
2.3125	0.11941821995410978
2.3203125	0.11928458372593582
2.328125	0.11914862287829228
2.3359375	0.11901051112978919
2.34375	0.11887019896326094
2.3515625	0.11872785653389155
2.359375	0.11858343271918032
2.3671875	0.11843709412886774
2.375	0.11828878806278503
2.3828125	0.11813875559937527
2.390625	0.1179868626573292
2.3984375	0.11783323809878252
2.40625	0.11767785387182877
2.4140625	0.1175208365489006
2.421875	0.11736215672957487
2.4296875	0.11720193869436889
2.4375	0.11704015171875277
2.4453125	0.11687691781379662
2.453125	0.11671220493063886
2.4609375	0.11654613275117229
2.46875	0.11637866798557724
2.4765625	0.11620992802566847
2.484375	0.11603987832625418
2.4921875	0.11586863399236227
2.5	0.11569615924440613
2.5078125	0.11552262024769651
2.515625	0.11534792541071928
2.5234375	0.11517216367413287
2.53125	0.11499531642325965
2.5390625	0.114817471144187
2.546875	0.1146386081803198
2.5546875	0.11445881355526362
2.5625	0.11427806658831217
2.5703125	0.11409645184109658
2.578125	0.1139139476185947
2.5859375	0.11373063703568695
2.59375	0.11354649737798653
2.6015625	0.11336161028021537
2.609375	0.11317595205287202
2.6171875	0.11298960285017573
2.625	0.1128025380197461
2.6328125	0.11261487319695157
2.640625	0.11242654494737435
2.6484375	0.11223761524652875
2.65625	0.11204807136902911
2.6640625	0.11185797435846248
2.671875	0.11166731068562992
2.6796875	0.11147614045252796
2.6875	0.11128444933904953
2.6953125	0.11109229641835235
2.703125	0.11089966667226775
2.7109375	0.11070661808918597
2.71875	0.11051313501790454
2.7265625	0.11031927448747753
2.734375	0.11012502009591481
2.7421875	0.10993042783845618
2.75	0.1097354806434616
2.7578125	0.10954025929365259
2.765625	0.10934471962745183
2.7734375	0.10914890495025852
2.78125	0.10895280651977113
2.7890625	0.10875646704918372
2.796875	0.1085598771776824
2.8046875	0.10836307901660353
2.8125	0.10816606259588146
2.8203125	0.10796886952653369
2.828125	0.10777148912514094
2.8359375	0.1075739625551458
2.84375	0.1073762783607777
2.8515625	0.10717847708834968
2.859375	0.10698054667564232
2.8671875	0.10678252899007036
2.875	0.10658440937938009
2.8828125	0.10638624863867939
2.890625	0.10618801141278936
2.8984375	0.1059897315402429
2.90625	0.10579139899434876
2.9140625	0.10559304717026598
2.921875	0.10539466546298654
2.9296875	0.10519628681146403
2.9375	0.10499790004233218
2.9453125	0.10479953757784267
2.953125	0.10460118773555181
2.9609375	0.10440288239583848
2.96875	0.10420460939312422
2.9765625	0.10400640008154644
2.984375	0.10380824179777488
2.9921875	0.1036101608108263
3.	0.1034121486264358
3.0078125	0.10321426925956399
3.015625	0.1030164772031478
3.0234375	0.10281881395622362
3.03125	0.1026212552626819
3.0390625	0.10242384244007427
3.046875	0.10222655065618677
3.0546875	0.10202942104049068
3.0625	0.10183242818644504
3.0703125	0.10163561300267049
3.078125	0.1014389495350551
3.0859375	0.10124247841447837
3.09375	0.10104617318962138
3.1015625	0.10085007433465397
3.109375	0.10065415478349128
3.1171875	0.10045846304485959
3.125	0.10026296364555008
3.1328125	0.1000676963167173
3.140625	0.09987263297352406
3.1484375	0.09967777818572063
3.15625	0.09948313652305733
3.1640625	0.0992887125552844
3.171875	0.09909451085215211
3.1796875	0.09890053598341074
3.1875	0.09870679251881054
3.1953125	0.0985132850281018
3.203125	0.09832001808103477
3.2109375	0.09812699624735977
3.21875	0.097934224096827
3.2265625	0.09774170619918678
3.234375	0.09754944712418935
3.2421875	0.097357451441585
3.25	0.09716572372112402
3.2578125	0.09697431343285073
3.265625	0.09678317998287654
3.2734375	0.09659237370284122
3.28125	0.09640185260397309
3.2890625	0.0962116666328708
3.296875	0.0960217736465935
3.3046875	0.09583222376857811
3.3125	0.09564297413789367
3.3203125	0.095454075063099
3.328125	0.09526548295169264
3.3359375	0.09507724831412241
3.34375	0.09488932680407441
3.3515625	0.09470176896374559
3.359375	0.09451452985854208
3.3671875	0.09432765396219242
3.375	0.09414110188418215
3.3828125	0.09395492440110434
3.390625	0.09376907529074065
3.3984375	0.0935835566884673
3.40625	0.0933983707296605
3.4140625	0.0932135195496965
3.421875	0.09302900528395157
3.4296875	0.09284483006780192
3.4375	0.09266099603662378
3.4453125	0.09247750532579341
3.453125	0.09229436007068703
3.4609375	0.09211156240668086
3.46875	0.0919291144691512
3.4765625	0.0917470183934742
3.484375	0.09156527631502615
3.4921875	0.09138389036918328
3.5	0.09120286269132181
3.5078125	0.09102222372541857
3.515625	0.09084194713221636
3.5234375	0.09066206121141777
3.53125	0.0904825414475767
3.5390625	0.09030341893369959
3.546875	0.09012466603488727
3.5546875	0.08994631414574238
3.5625	0.08976833498355545
3.5703125	0.08959076020239734
3.578125	0.08941356090855493
3.5859375	0.0892367689857628
3.59375	0.08906035495417823
3.6015625	0.08888435092654388
3.609375	0.08870872683276206
3.6171875	0.08853351584765218
3.625	0.08835868646810188
3.6328125	0.08818427116905089
3.640625	0.0880102387720287
3.6484375	0.08783658983220932
3.65625	0.08766332490476686
3.6640625	0.08749044454487537
3.671875	0.0873179493077089
3.6796875	0.08714583974844152
3.6875	0.08697411642224727
3.6953125	0.08680277988430024
3.703125	0.0866318306897745
3.7109375	0.08646126939384412
3.71875	0.08629109655168313
3.7265625	0.08612131271846558
3.734375	0.08595191844936555
3.7421875	0.08578291429955712
3.75	0.08561430082421433
3.7578125	0.08544609249545654
3.765625	0.08527827586988819
3.7734375	0.08511086945611115
3.78125	0.08494385558684563
3.7890625	0.0847772493301096
3.796875	0.08461103626721131
3.8046875	0.0844452317286188
3.8125	0.08427982085870826
3.8203125	0.08411481925630435
3.828125	0.08395021161880825
3.8359375	0.08378601379865497
3.84375	0.08362221005690791
3.8515625	0.08345881648226545
3.859375	0.08329581691285529
3.8671875	0.08313322766239667
3.875	0.08297103215352367
3.8828125	0.08280924690547226
3.890625	0.08264785494124485
3.8984375	0.08248685598298953
3.90625	0.08232624975285442
3.9140625	0.08216603597298756
3.921875	0.08200621436553707
3.9296875	0.08184678465265105
3.9375	0.08168774655647754
3.9453125	0.0815290997991647
3.953125	0.08137084410286057
3.9609375	0.08121297918971328
3.96875	0.08105550478187086
3.9765625	0.08089842060148145
3.984375	0.08074172637069313
3.9921875	0.08058542181165398
4.	0.0804295066465121
4.0078125	0.08027398698612642
4.015625	0.08011885612646374
4.0234375	0.07996411797254602
4.03125	0.07980976796395382
4.0390625	0.07965581275106931
4.046875	0.07950224496236036
4.0546875	0.07934907151747182
4.0625	0.07919628469178967
4.0703125	0.0790438916416359
4.078125	0.07889188431844112
4.0859375	0.07874027010668325
4.09375	0.07858904063912059
4.1015625	0.07843820352078582
4.109375	0.0782877500702034
4.1171875	0.0781376880975221
4.125	0.07798800861942522
4.1328125	0.0778387196463085
