0.96875	-0.010891962279971162
0.9765625	-0.011100531149523316
0.984375	-0.011311985124956205
0.9921875	-0.011526349079431317
1.	-0.011743675090014588
1.0078125	-0.011963981926600786
1.015625	-0.012187330941634105
1.0234375	-0.012413747339001779
1.03125	-0.012643289479875253
1.0390625	-0.012875984160817278
1.046875	-0.013111891156476981
1.0546875	-0.013351038857081395
1.0625	-0.013593488432607943
1.0703125	-0.013839258071606507
1.078125	-0.01408842323920096
1.0859375	-0.014341012380514075
1.09375	-0.014597095182192174
1.1015625	-0.014856702094507231
1.109375	-0.015119904535753927
1.1171875	-0.015386734942801248
1.125	-0.015657266459863584
1.1328125	-0.015931520786841978
1.140625	-0.016209586704377187
1.1484375	-0.01649149760573955
1.15625	-0.016777335853188184
1.1640625	-0.01706713720390001
1.171875	-0.017360986094806817
1.1796875	-0.017658920632454975
1.1875	-0.01796102731682449
1.1953125	-0.018267332598053878
1.203125	-0.01857794035156351
1.2109375	-0.01889289103667012
1.21875	-0.019212280559244798
1.2265625	-0.019536152531700594
1.234375	-0.0198646046871416
1.2421875	-0.02019768324319435
1.25	-0.02053548823398542
1.2578125	-0.020878062520869482
1.265625	-0.021225517475385612
1.2734375	-0.021577912193148766
1.28125	-0.021935348126964935
1.2890625	-0.022297882166824757
1.296875	-0.022665624943597314
1.3046875	-0.02303863765107193
1.3125	-0.023417034816596474
1.3203125	-0.02380088018346933
1.328125	-0.024190294564908336
1.3359375	-0.02458535998615274
1.34375	-0.024986187178395347
1.3515625	-0.025392858257742654
1.359375	-0.025805492026837455
1.3671875	-0.026224175547143444
1.375	-0.026649032571415883
1.3828125	-0.027080151248349227
1.390625	-0.02751766568224033
1.3984375	-0.027961676361411607
1.40625	-0.028412315130322646
1.4140625	-0.02886968323224501
1.421875	-0.029333923997164352
1.4296875	-0.029805149112580896
1.4375	-0.030283504121245794
1.4453125	-0.030769103435551712
1.453125	-0.03126210232550076
1.4609375	-0.03176262407853285
1.46875	-0.03227082788262769
1.4765625	-0.032786836644349594
1.484375	-0.03331082444512005
1.4921875	-0.03384292687927915
1.5	-0.034383320735305145
1.5078125	-0.0349321477386561
1.515625	-0.03548959459160747
1.5234375	-0.03605581387590115
1.53125	-0.03663099836082037
1.5390625	-0.03721530880455723
1.546875	-0.037808947958032274
1.5546875	-0.038412088247685126
1.5625	-0.039024940422627524
1.5703125	-0.03964768651272581
1.578125	-0.04028054913913878
1.5859375	-0.04092372640603065
1.59375	-0.04157744723232057
1.6015625	-0.042241919952323084
1.609375	-0.04291738684601876
1.6171875	-0.04360407191369102
1.625	-0.04430222743857612
1.6328125	-0.04501209079482176
1.640625	-0.04573392679240088
1.6484375	-0.04646798996147028
1.65625	-0.04721455909471564
1.6640625	-0.047973904819094866
1.671875	-0.048746320787126964
1.6796875	-0.04953209501188269
1.6875	-0.05033153925022363
1.6953125	-0.05114495918066875
1.703125	-0.05197268298504027
1.7109375	-0.05281503432515861
1.71875	-0.05367236268707403
1.7265625	-0.054545002501672865
1.734375	-0.05543334227119804
1.7421875	-0.05633773012039219
1.75	-0.05725857125652731
1.765625	-0.058172009662035076
1.78125	-0.058209814676258534
1.796875	-0.05740553580586879
1.8125	-0.05578990683512757
1.828125	-0.05339177345016074
1.84375	-0.050237382076816356
1.859375	-0.046352857442037
1.875	-0.04175439170200193
1.8828125	-0.03908123734742845
1.890625	-0.03646823745163277
1.8984375	-0.033914604001338895
1.90625	-0.03141779551851498
1.9140625	-0.028977771818849616
1.921875	-0.02659163448077225
1.9296875	-0.02425903897585818
1.9375	-0.02197845111305617
1.9453125	-0.019748476827847944
1.953125	-0.0175679769146998
1.9609375	-0.015435727799477347
1.96875	-0.013350418384947585
1.9765625	-0.011311618071807543
1.984375	-0.00931719167307751
1.9921875	-0.0073665360222298455
2.	-0.00545857998624904
2.0078125	-0.0035921965668768282
2.015625	-0.001767012909297304
2.0234375	0.000017069196088911654
2.03125	0.0017620385878727178
2.0390625	0.0034708475665790745
2.046875	0.005143280682763967
2.0546875	0.006779987488184927
2.0625	0.008381405664038541
2.0703125	0.00994719426953708
2.078125	0.011479021111695499
2.0859375	0.012977762558920997
2.09375	0.014444158500668507
2.1015625	0.015879192465607532
2.109375	0.01728337240999363
2.1171875	0.018657459037475198
2.125	0.020002059158763227
2.1328125	0.021317969576705408
2.140625	0.022605677697351976
2.1484375	0.023865869743079977
2.15625	0.02509905520631556
2.1640625	0.026305807177673907
2.171875	0.02748672284206742
2.1796875	0.028642448654307442
2.1875	0.029773488727150625
2.1953125	0.03088055967218268
2.203125	0.031964010445854285
2.2109375	0.0330244107220544
2.21875	0.03406216810795516
2.2265625	0.03507778144442739
2.234375	0.036071692678181874
2.2421875	0.03704439562702482
2.25	0.03799631651229343
2.2578125	0.03892800313407492
2.265625	0.03983979680339332
2.2734375	0.04073218457257026
2.28125	0.04160551623432359
2.2890625	0.04246028459870715
2.296875	0.04329677931168363
2.3046875	0.04411548009007132
2.3125	0.044916642412139114
2.3203125	0.04570067303345097
2.328125	0.046467860396569
2.3359375	0.04721863522899675
2.34375	0.047953242573506
2.3515625	0.04867216979844428
2.359375	0.0493755788843047
2.3671875	0.05006384458427393
2.375	0.05073720773530942
2.3828125	0.051396112813199286
2.390625	0.052040704745648536
2.3984375	0.05267137100948639
2.40625	0.05328828171249087
2.4140625	0.053891792111224406
2.421875	0.05448208690051426
2.4296875	0.0550595421249476
2.4375	0.05562430346754028
2.4453125	0.05617676752157768
2.453125	0.05671703552516134
2.4609375	0.057245449309736025
2.46875	0.057762141961592094
2.4765625	0.05826744892188821
2.484375	0.05876149039530863
2.4921875	0.059244581500352805
2.5	0.05971684420114373
2.5078125	0.06017861904297613
2.515625	0.06062998174592325
2.5234375	0.061071204588243146
2.53125	0.061502412837218655
2.5390625	0.06192387663981185
2.546875	0.062335709596536844
2.5546875	0.06273817659718105
2.5625	0.06313138209093103
2.5703125	0.06351561614298726
2.578125	0.0638909403494076
2.5859375	0.06425760259770977
2.59375	0.0646156889195906
2.6015625	0.06496542675019551
2.609375	0.06530690910659852
2.6171875	0.06564035179478553
2.625	0.06596584776680797
2.6328125	0.06628362866397446
2.640625	0.06659375839451304
2.6484375	0.06689642381718441
2.65625	0.06719172191319006
2.6640625	0.06747984413359881
2.671875	0.06776087387017371
2.6796875	0.06803500331503148
2.6875	0.06830230475694889
2.6953125	0.06856299197732835
2.703125	0.06881710220017274
2.7109375	0.06906480922059094
2.71875	0.06930617724210736
2.7265625	0.06954137027789281
2.734375	0.06977045280772919
2.7421875	0.06999358000771044
2.75	0.0702108165569513
2.7578125	0.0704223607331588
2.765625	0.07062822947965082
2.7734375	0.07082859790158823
2.78125	0.07102349608931173
2.7890625	0.07121309543143708
2.796875	0.0713974207629625
2.8046875	0.07157663924794783
2.8125	0.07175077100382653
2.8203125	0.07191997775014936
2.828125	0.07208427596787113
2.8359375	0.07224379839870136
2.84375	0.07239858376076938
2.8515625	0.0725487609362782
2.859375	0.07269436803814855
2.8671875	0.0728355312122274
2.875	0.07297228707090812
2.8828125	0.07310484499314136
2.890625	0.07323315212541591
2.8984375	0.07335736580056856
2.90625	0.07347747379010411
2.9140625	0.07359363059537098
2.921875	0.07370582289630728
2.9296875	0.07381420265816813
2.9375	0.07391875520791856
2.9453125	0.07401963000966831
2.953125	0.07411681102947744
2.9609375	0.07421044498277504
2.96875	0.07430051475490486
2.9765625	0.0743871661975833
2.984375	0.07447037922536388
2.9921875	0.07455029492757619
3.	0.07462689418881291
3.0078125	0.07470038793979798
3.015625	0.07477068181087959
3.0234375	0.07483790374824559
3.03125	0.07490203713581936
3.0390625	0.07496320753255134
3.046875	0.07502139736430752
3.0546875	0.07507672982711096
3.0625	0.07512918639751605
3.0703125	0.07517888779094202
3.078125	0.07522581468833855
3.0859375	0.07527008564074926
3.09375	0.07531168024949715
3.1015625	0.07535070789438529
3.109375	0.07538715429436596
3.1171875	0.07542113376667739
3.125	0.07545262406699468
3.1328125	0.0754817896731171
3.140625	0.07550855378669702
3.1484375	0.07553301094513785
3.15625	0.07555515025905835
3.1640625	0.07557506457324739
3.171875	0.07559274225013422
3.1796875	0.07560827445751016
3.1875	0.07562164881585236
3.1953125	0.07563295492734391
3.203125	0.07564217957850063
3.2109375	0.07564941062729721
3.21875	0.07565463422630589
3.2265625	0.07565794681161181
3.234375	0.0756593233627706
3.2421875	0.07565884821320414
3.25	0.07565650587209913
3.2578125	0.07565241761917625
3.265625	0.07564652779919324
3.2734375	0.07563890638711522
3.28125	0.07562954607645055
3.2890625	0.07561851563525913
3.296875	0.07560580717396517
3.3046875	0.07559148826325726
3.3125	0.07557555043539525
3.3203125	0.07555806004924509
3.328125	0.07553900808826322
3.3359375	0.075518459757491
3.34375	0.07549640544781926
3.3515625	0.07547290242816608
3.359375	0.07544794745194487
3.3671875	0.07542160355500975
3.375	0.07539386016425129
3.3828125	0.07536480772911174
3.390625	0.07533440588589234
3.3984375	0.07530270728499355
3.40625	0.07526970717319136
3.4140625	0.07523545732954
3.421875	0.07519995254199041
3.4296875	0.07516324372397679
3.4375	0.07512532520847048
3.4453125	0.07508624704903691
3.453125	0.07504600312744346
3.4609375	0.07500464264315866
3.46875	0.07496215903045379
3.4765625	0.07491860232591534
3.484375	0.07487396379487737
3.4921875	0.07482829090568673
3.5	0.07478157616949338
3.5078125	0.07473388764191267
3.515625	0.07468519546930923
3.5234375	0.07463553945880173
3.53125	0.0745849163661749
3.5390625	0.07453336536325629
3.546875	0.07448088284309716
3.5546875	0.07442750729818812
3.5625	0.0743732348103424
3.5703125	0.07431810329198842
3.578125	0.0742621084207518
3.5859375	0.07420528748392125
3.59375	0.07414763580521117
3.6015625	0.07408919005074675
3.609375	0.07402994519264335
3.6171875	0.07396993727885069
3.625	0.07390916093316936
3.6328125	0.07384767078796187
3.640625	0.07378544147064985
3.6484375	0.0737225062547038
3.65625	0.0736588597465304
3.6640625	0.07359453466829698
3.671875	0.07352952528087191
3.6796875	0.0734638638503409
3.6875	0.07339754419941354
3.6953125	0.07333059795161895
3.703125	0.07326301868279222
3.7109375	0.07319483747144076
3.71875	0.0731260475560056
3.7265625	0.0730566794720519
3.734375	0.07298672612338353
3.7421875	0.07291621750500962
3.75	0.07284514618855585
3.7578125	0.07277357463040235
3.765625	0.07270146370049982
3.7734375	0.0726288565126013
3.78125	0.07255573208840294
3.7890625	0.07248213297551792
3.796875	0.07240803800415034
3.8046875	0.07233348920064687
3.8125	0.07225846516532564
3.8203125	0.07218300747682171
3.828125	0.07210709443895856
3.8359375	0.07203076711858315
3.84375	0.07195400358566127
3.8515625	0.07187684439563297
3.859375	0.07179926738740817
3.8671875	0.07172131260551251
3.875	0.07164295766052377
3.8828125	0.07156424207621084
3.890625	0.07148514324739332
3.8984375	0.0714056684850677
3.90625	0.07132582510023054
3.9140625	0.07124562040387837
3.921875	0.0711650617070077
3.9296875	0.07108415632061514
3.9375	0.07100291155569714
3.9453125	0.0709213347232503
3.953125	0.07083943313427109
3.9609375	0.0707572140997561
3.96875	0.07067468493070185
3.9765625	0.07059185293810485
3.984375	0.07050872543296167
3.9921875	0.07042530972626884
4.	0.07034161312902287
4.0078125	0.07025769250330713
4.015625	0.07017350531840913
4.0234375	0.07008910800993426
4.03125	0.07000445789320037
4.0390625	0.06991961133984548
4.046875	0.06983452514817935
4.0546875	0.06974925469989697
4.0625	0.06966375720504943
4.0703125	0.06957808779946219
4.078125	0.06949220336471115
4.0859375	0.06940615859841635
4.09375	0.06931991024665798
4.1015625	0.06923351256643456
4.109375	0.06914692217253626
4.1171875	0.06906019287911609
4.125	0.06897328117372552
4.1328125	0.06888624044791827
4.140625	0.06879902704349311
4.1484375	0.06871164568524071
4.15625	0.06862410109795178
4.1640625	0.0685363980064169
4.171875	0.06844854113542677
4.1796875	0.06836053520977203
4.1875	0.06827238495424336
4.1953125	0.0681840950936314
4.203125	0.06809567035272683
4.2109375	0.06800711545632027
4.21875	0.06791843512920241
4.2265625	0.06782963409616388
4.234375	0.0677407170819954
4.2421875	0.06765168881148756
4.25	0.06756255400943105
4.2578125	0.0674733535979149
4.265625	0.06738405589213052
4.2734375	0.06729470155928637
4.28125	0.06720525874510246
4.2890625	0.06711576733704186
4.296875	0.06702619583979723
4.3046875	0.06693658458372816
4.3125	0.0668469012093659
4.3203125	0.06675718560065143
4.328125	0.06666740542081959
4.3359375	0.06657760028720935
4.34375	0.06648773770763935
4.3515625	0.0663978570257204
4.359375	0.06630792560167503
4.3671875	0.06621798250286062
4.375	0.06612799494518344
4.3828125	0.0660380016934779
4.390625	0.06594796984653141
4.3984375	0.06585790223137994
4.40625	0.06576780167505948
4.4140625	0.06567767100460603
4.421875	0.06558751304705555
4.4296875	0.06549733062944404
4.4375	0.06540712657880751
4.4453125	0.06531690372218192
4.453125	0.06522666488660324
4.4609375	0.0651364128991075
4.46875	0.06504615058673067
4.4765625	0.06495588077650873
4.484375	0.06486560629547766
4.4921875	0.06477532997067346
4.5	0.06468505462913211
4.5078125	0.06459480518019035
4.515625	0.06450456223906845
4.5234375	0.06441435060341544
4.53125	0.0643241507410048
4.5390625	0.06423398767940319
4.546875	0.06414384139511876
4.5546875	0.06405373643754408
4.5625	0.0639636529999368
4.5703125	0.06387361556157614
4.578125	0.06378360412609106
4.5859375	0.06369364303474555
4.59375	0.06360371216913902
4.6015625	0.06351383574496122
4.609375	0.0634239935093618
4.6171875	0.06333420954727467
4.625	0.06324446347655965
4.6328125	0.06315477926130797
4.640625	0.06306513638012694
4.6484375	0.06297553648932856
4.65625	0.06288598124522488
4.6640625	0.06279647230412788
4.671875	0.06270701132234957
4.6796875	0.06261759995620199
4.6875	0.06252823986199714
4.6953125	0.06243893269604704
4.703125	0.0623496801146637
4.7109375	0.062260483774159145
4.71875	0.06217134533084539
4.7265625	0.062082266441034414
4.734375	0.06199324876103826
4.7421875	0.06190429394716896
4.75	0.0618154036557385
4.7578125	0.06172659330659461
4.765625	0.06163785071178904
4.7734375	0.061549191251427424
4.78125	0.06146060261561413
4.7890625	0.06137210005702974
4.796875	0.061283671231546384
4.8046875	0.061195331265587884
4.8125	0.061107067780165475
4.8203125	0.061018895851016275
4.828125	0.060930802988813454
4.8359375	0.060842804239131326
4.84375	0.060754886981310846
4.8515625	0.060667066204955225
4.859375	0.060579329183439494
4.8671875	0.06049169085127965
4.875	0.0604041383747025
4.8828125	0.060316686630921906
4.890625	0.06022932268093903
4.8984375	0.0601420474531944
4.90625	0.06005486187612855
4.9140625	0.05996776687818205
4.921875	0.05988076338779538
4.9296875	0.059793852333409094
4.9375	0.059707034643463754
4.9453125	0.05962031124639988
4.953125	0.05953368307065801
4.9609375	0.05944715104467867
4.96875	0.0593607160969024
4.9765625	0.05927437915576973
4.984375	0.059188141149721214
4.9921875	0.05910200300719737
5.	0.05901596565663874
5.0078125	0.05893003820013798
5.015625	0.0588442133445442
5.0234375	0.058758500193145956
5.03125	0.05867289135542967
5.0390625	0.05858739593293896
5.046875	0.05850200644017753
5.0546875	0.058416732748661375
5.0625	0.05833156650112121
5.0703125	0.058246517570207504
5.078125	0.05816157749059614
5.0859375	0.05807675557970213
5.09375	0.05799204382313921
5.1015625	0.057907451528094525
5.109375	0.05782297058881688
5.1171875	0.05773861029795705
5.125	0.057654362462256796
5.1328125	0.05757023635512642
5.140625	0.05748622370010434
5.1484375	0.05740232497000722
5.15625	0.05731854063765174
5.1640625	0.057234871175854525
5.171875	0.05715131705743225
5.1796875	0.05706787875520157
5.1875	0.05698455674197914
5.1953125	0.05690135149058162
5.203125	0.05681826347382565
5.2109375	0.05673529316452794
5.21875	0.05665244103550512
5.2265625	0.05656970755957383
5.234375	0.05648709320955073
5.2421875	0.056404598458252506
5.25	0.0563222237784958
5.2578125	0.056239975655804346
5.265625	0.05615784851502256
5.2734375	0.05607584826073737
5.28125	0.05599396983140018
5.2890625	0.05591221914282818
5.296875	0.0558305910578591
5.3046875	0.05574908925009123
5.3125	0.05566771077290521
5.3203125	0.05558645928929498
5.328125	0.05550533182447942
5.3359375	0.0554243341800604
5.34375	0.055343461191174545
5.3515625	0.05526271869842106
5.359375	0.05518210143339104
5.3671875	0.05510161524100813
5.375	0.05502125478335814
5.3828125	0.05494102590878783
5.390625	0.05486092321035132
5.3984375	0.05478094689229395
5.40625	0.05470109715886108
5.4140625	0.054621374214298024
5.421875	0.054541778262850144
5.4296875	0.05446230950876276
5.4375	0.054382968156281235
5.4453125	0.05430375440965089
5.453125	0.05422466847311708
5.4609375	0.05414571055092513
5.46875	0.05406688084732039
5.4765625	0.053988179566548194
5.484375	0.053909606912853895
5.4921875	0.053831163090482824
5.5	0.05375284830368032
5.5078125	0.053674664940344737
5.515625	0.05359661100826106
5.5234375	0.053518690409813656
5.53125	0.05344089960372907
5.5390625	0.053363242520073184
5.546875	0.05328571554607084
5.5546875	0.05320832528469784
5.5625	0.05313106539035266
5.5703125	0.05305394251168961
5.578125	0.05297695018121604
5.5859375	0.05290009240978025
5.59375	0.052823365306239045
5.6015625	0.05274677281906558
5.609375	0.05267031107351167
5.6171875	0.05259398403817054
5.625	0.05251778777217191
5.6328125	0.0524417262429601
5.640625	0.05236579546443068
5.6484375	0.05228999541562556
5.65625	0.052214326075586716
5.6640625	0.052138787423356085
5.671875	0.052063379437975614
5.6796875	0.051988102098487234
5.6875	0.0519129553839329
5.6953125	0.051837939273354554
5.703125	0.05176305374579413
5.7109375	0.05168829878029359
5.71875	0.05161367435589487
5.7265625	0.05153918045163989
5.734375	0.05146481704657062
5.7421875	0.051390584119728994
5.75	0.05131648165015696
5.7578125	0.05124251659947342
5.765625	0.0511686821589435
5.7734375	0.05109498267150963
5.78125	0.051021413834316194
5.7890625	0.050947980077163744
5.796875	0.050874676987809904
5.8046875	0.050801506535736035
5.8125	0.050728466674862784
5.8203125	0.050655559431062196
5.828125	0.05058278269184847
5.8359375	0.050510141150785365
5.84375	0.05043763009017539
5.8515625	0.05036525443192347
5.859375	0.05029300920920029
5.8671875	0.050220899416555304
5.875	0.050148919988002395
5.8828125	0.0500770761085167
5.890625	0.05000536249796419
5.8984375	0.049933779019429116
5.90625	0.049862325535995754
5.9140625	0.04979100191074834
5.921875	0.04971980800677113
5.9296875	0.04964874368714838
5.9375	0.04957780881496437
5.9453125	0.049507003253303324
5.953125	0.049436326865249514
5.9609375	0.04936577951388718
5.96875	0.04929536106230059
5.9765625	0.04922507137357399
5.984375	0.049154910310791666
5.9921875	0.04908487773703782
6.	0.04901497351539675
6.0078125	0.0489451975089527
6.015625	0.04887554958078991
6.0234375	0.04880602959399266
6.03125	0.04873663741164518
6.0390625	0.04866737289683174
6.046875	0.0485982359126366
6.0546875	0.048529226322144
6.0625	0.04846034398843821
6.0703125	0.048391588774603464
6.078125	0.04832296054372404
6.0859375	0.0482544591588842
6.09375	0.04818608448316816
6.1015625	0.04811783637966021
6.109375	0.0480497147114446
6.1171875	0.04798171934160556
6.125	0.04791385013322737
6.1328125	0.04784610694939429
6.140625	0.04777848965319056
6.1484375	0.047710998107700436
6.15625	0.04764363217600818
6.1640625	0.04757639172119804
6.171875	0.047509276606354275
6.1796875	0.04744228669456115
6.1875	0.04737542184890289
6.1953125	0.0473086819324638
6.203125	0.04724206680832808
6.2109375	0.04717557633958002
6.21875	0.04710921038930387
6.2265625	0.04704296882058388
6.234375	0.0469768514965043
6.2421875	0.04691085828014941
6.25	0.046844989034603435
6.2578125	0.04677924551187741
6.265625	0.04671362568336116
6.2734375	0.04664813354491342
6.28125	0.04658276481524924
6.2890625	0.046517523658237706
6.296875	0.04645240561220966
6.3046875	0.046387415849294705
6.3125	0.04632254888544774
6.3203125	0.04625781005353989
6.328125	0.04619319369293557
6.3359375	0.04612870444328333
6.34375	0.04606433732207816
6.3515625	0.046000097005917576
6.359375	0.04593597846119504
6.3671875	0.045871986515085575
6.375	0.04580811596895711
6.3828125	0.04574437152217506
6.390625	0.04568074808941443
6.3984375	0.045617245474113895
6.40625	0.04555386347971217
6.4140625	0.04549060190964795
6.421875	0.045427460567359905
6.4296875	0.04536443925628673
6.4375	0.045301537779867146
6.4453125	0.04523875594153982
6.453125	0.045176093544743445
6.4609375	0.04511355039291671
6.46875	0.045051126289498304
6.4765625	0.04498882103792695
6.484375	0.04492663444164131
6.4921875	0.044864566304080075
6.5	0.044802616428681954
6.5078125	0.044740784618885615
6.515625	0.044679070678129776
6.5234375	0.04461747440985312
6.53125	0.04455599561749432
6.5390625	0.044494634104492094
6.546875	0.04443338967428512
6.5546875	0.0443722621303121
6.5625	0.0443112512760117
6.5703125	0.044250356914822646
6.578125	0.044189578850183625
6.5859375	0.0441289168855333
6.59375	0.04406837082431037
6.6015625	0.044007940469953565
6.609375	0.043947625625901536
6.6171875	0.04388742609559299
6.625	0.04382734168246661
6.6328125	0.0437673721899611
6.640625	0.043707517421515144
6.6484375	0.043647777180567435
6.65625	0.04358815127055667
6.6640625	0.043528639494921535
6.671875	0.04346924165710073
6.6796875	0.043409957560532925
6.6875	0.04335078700865683
6.6953125	0.043291729804911146
6.703125	0.04323278575273454
6.7109375	0.04317395465556572
6.71875	0.04311523631684337
6.7265625	0.04305663054000619
6.734375	0.042998137128492875
6.7421875	0.042939755885742094
6.75	0.04288148661519256
6.7578125	0.042823329870156975
6.765625	0.042765284703101286
6.7734375	0.04270735151984328
6.78125	0.042649529518360894
6.7890625	0.042591819251448705
6.796875	0.042534219768122834
6.8046875	0.04247673175819713
6.8125	0.04241935413126427
6.8203125	0.04236208772808659
6.828125	0.042304931304478766
6.8359375	0.04224788583600075
6.84375	0.042190949940417194
6.8515625	0.042134124745004733
6.859375	0.04207740871213444
6.8671875	0.04202080310137933
6.875	0.04196430623871564
6.8828125	0.041907919668759695
6.890625	0.04185164142772841
6.8984375	0.041795471304754236
6.90625	0.04173940908896962
6.9140625	0.041683454569507006
6.921875	0.04162760753549885
6.9296875	0.041571867776077576
6.9375	0.041516235080375656
6.9453125	0.04146070923752553
6.953125	0.04140529003665964
6.9609375	0.04134997726691043
6.96875	0.041294770717410355
6.9765625	0.04123967017729184
6.984375	0.041184675435687365
6.9921875	0.04112978628172936
7.	0.04107500250455027
7.0078125	0.041020323893282536
7.015625	0.04096575023705862
7.0234375	0.040911281325010956
7.03125	0.040856916946272
7.0390625	0.040802656889974184
7.046875	0.04074850094524998
7.0546875	0.04069444890123182
7.0625	0.04064050054705213
7.0703125	0.040586655671843386
7.078125	0.04053291406473804
7.0859375	0.040479275514868504
7.09375	0.04042573981136725
7.1015625	0.040372306743366726
7.109375	0.04031897609999936
7.1171875	0.040265747670397624
7.125	0.04021262124369395
7.1328125	0.04015959660902078
7.140625	0.04010667355551057
7.1484375	0.04005385187229576
7.15625	0.0400011313485088
7.1640625	0.03994851177328213
7.171875	0.03989599293574822
7.1796875	0.039843574625039485
7.1875	0.03979125663028839
7.1953125	0.039739038740627376
7.203125	0.0396869207451889
7.2109375	0.039634902433105385
7.21875	0.03958298359350931
7.2265625	0.039531164015533096
7.234375	0.039479443488309195
7.2421875	0.03942782180097007
7.25	0.039376298742648135
7.2578125	0.03932487274238852
7.265625	0.03927354495140381
7.2734375	0.03922231390690797
7.28125	0.039171180655774775
7.2890625	0.03912014383948343
7.296875	0.03906920440416684
7.3046875	0.039018361097400436
7.3125	0.03896761476244223
7.3203125	0.03891696424010536
7.328125	0.03886641028334411
7.3359375	0.03881595184689331
7.34375	0.038765589572420295
7.3515625	0.03871532251307439
7.359375	0.038665151214436
7.3671875	0.038615074826391246
7.375	0.03856509379982866
7.3828125	0.03851520734203759
7.390625	0.038465415848325475
7.3984375	0.038415719120425545
7.40625	0.038366116960071035
7.4140625	0.0383166091689952
7.421875	0.03826719554893129
7.4296875	0.03821787590161255
7.4375	0.03816865002877219
7.4453125	0.03811951773214348
7.453125	0.038070478813459686
7.4609375	0.03802153307445402
7.46875	0.037972680316859735
