0.	0.
0.0078125	-0.00005188218262460372
0.015625	-0.0002136788910642975
0.0234375	-0.0004834895054708108
0.03125	-0.000861538303774223
0.0390625	-0.0013481402531803324
0.046875	-0.0019437004142779627
0.0546875	-0.0026487150174936414
0.0625	-0.0034637720855928114
0.0703125	-0.004389551148325893
0.078125	-0.005426822335835555
0.0859375	-0.00657660849129756
0.09375	-0.007840138086301055
0.09765625	-0.004158419479555271
0.1015625	0.0031936149246471045
0.10546875	0.013677658597767421
0.109375	0.026852162646947588
0.11328125	0.0423500292136407
0.1171875	0.05986357719898727
0.12109375	0.0791368963499871
0.125	0.09995188872518887
0.1328125	0.14227033993398785
0.140625	0.17738084816436486
0.1484375	0.2067558443613593
0.15625	0.23151097161400547
0.1640625	0.25250238368118505
0.171875	0.27039602884652336
0.1796875	0.28571984929857935
0.1875	0.2988911999387093
0.1953125	0.3102478516603991
0.203125	0.3200615791775283
0.2109375	0.32856201827599796
0.21875	0.3359259766345074
0.2265625	0.34231219788322753
0.234375	0.3478500755880051
0.2421875	0.352645827483633
0.25	0.35679277098108625
0.2578125	0.36036796910995333
0.265625	0.3634397753809327
0.2734375	0.3660649236794653
0.28125	0.36829402702356373
0.2890625	0.3701702074544535
0.296875	0.37173034964278373
0.3046875	0.3730085706922034
0.3125	0.37403367041872926
0.3203125	0.374829632489617
0.328125	0.3754207956459639
0.3359375	0.3758260528941624
0.34375	0.3760643751985523
0.3515625	0.37614998752197143
0.359375	0.3760986973836297
0.3671875	0.375921814097387
0.375	0.37563101481544403
0.3828125	0.3752369879280592
0.390625	0.3747484119521509
0.3984375	0.37417357080689706
0.40625	0.37352031504443445
0.4140625	0.3727954182134605
0.421875	0.3720052694754466
0.4296875	0.3711558295019103
0.4375	0.3702517570573927
0.4453125	0.36929766916252993
0.453125	0.3682978168954516
0.4609375	0.3672563468608102
0.46875	0.3661769068045457
0.4765625	0.36506270317132905
0.484375	0.3639169432629416
0.4921875	0.3627435847404579
0.5	0.3615420413460305
0.5078125	0.3603089319370711
0.515625	0.3590560255788309
0.5234375	0.3577968081710037
0.53125	0.3565222224535767
0.5390625	0.35522360455790924
0.546875	0.3539039478629499
0.5546875	0.35257042126144733
0.5625	0.3512315578364368
0.5703125	0.3498832797359465
0.578125	0.34852427827783306
0.5859375	0.34716428011473893
0.59375	0.3457989097447273
0.6015625	0.34442148821637086
0.609375	0.3430372943888117
0.6171875	0.3416497631078812
0.625	0.3402588513490863
0.6328125	0.33886525954519914
0.640625	0.33746969898913526
0.6484375	0.33607264424633954
0.65625	0.3346747209324149
0.6640625	0.3332765511170858
0.671875	0.331878547449782
0.6796875	0.3304813320102674
0.6875	0.32908518391823394
0.6953125	0.32769069751889174
0.703125	0.32629824220793746
0.7109375	0.32490812265521185
0.71875	0.3235209291197665
0.7265625	0.32213672888841155
0.734375	0.3207557398354824
0.7421875	0.3193782731608013
0.75	0.31800445372695024
0.7578125	0.31663473619172344
0.765625	0.31526934784335237
0.7734375	0.31390845019653973
0.78125	0.3125522378971969
0.7890625	0.3112008136476364
0.796875	0.3098543016510058
0.8046875	0.30851289500248946
0.8125	0.3071767739864837
0.8203125	0.30584610553597275
0.828125	0.30452098241575415
0.8359375	0.3032015004629279
0.84375	0.30188774262277185
0.8515625	0.30057979651968303
0.859375	0.29927777661414906
0.8671875	0.2979817672525327
0.875	0.2966918566874335
0.8828125	0.2954081514183571
0.890625	0.2941306548450275
0.8984375	0.2928594173249146
0.90625	0.2915944694159633
0.9140625	0.29033575924469246
0.921875	0.2890833537982976
0.9296875	0.2878373466909775
0.9375	0.2865978162333571
0.9453125	0.2853649471858598
0.953125	0.28413874489678465
0.9609375	0.28291914825012904
0.96875	0.28170612428699227
0.9765625	0.28049953775531716
0.984375	0.2792993353279628
0.9921875	0.2781055307119733
1.	0.2769181688298586
1.0078125	0.27573738562634875
1.015625	0.27456329834821436
1.0234375	0.27339594446812837
1.03125	0.2722352558430959
1.0390625	0.2710810902164226
1.046875	0.2699332941079519
1.0546875	0.26879186791987275
1.0625	0.2676568896871445
1.0703125	0.2665284357138126
1.078125	0.2654066019005209
1.0859375	0.26429132964460833
1.09375	0.2631825395850902
1.1015625	0.26208017688448026
1.109375	0.26098413212667576
1.1171875	0.2598944200585287
1.125	0.25881105534258086
1.1328125	0.25773397729597786
1.140625	0.25666317778957776
1.1484375	0.2555986342635118
1.15625	0.25454032415791134
1.1640625	0.2534882541678732
1.171875	0.2524424003757481
1.1796875	0.2514027202559152
1.1875	0.2503691761421902
1.1953125	0.24934174568951228
1.203125	0.24832038011862836
1.2109375	0.247305047293734
1.21875	0.24629571507902442
1.2265625	0.24529234891268942
1.234375	0.24429492302210484
1.2421875	0.24330340654042878
1.25	0.2423177650985644
1.2578125	0.24133796790068754
