2.5390625	-0.022714323568096738
2.546875	-0.021151557548044778
2.5546875	-0.019619169767054873
2.5625	-0.018116436986176647
2.5703125	-0.016642544250744663
2.578125	-0.015196982225361193
2.5859375	-0.013779137853543132
2.59375	-0.012388420805766055
2.6015625	-0.011024191799761609
2.609375	-0.009685947532038485
2.6171875	-0.008373165319168535
2.625	-0.007085286541817605
2.6328125	-0.005821684802738538
2.640625	-0.004581948108596226
2.6484375	-0.003365603669643108
2.65625	-0.002172157565888705
2.6640625	-0.001001048808241881
2.671875	0.0001481034116556653
2.6796875	0.0012757664925483678
2.6875	0.002382330093609281
2.6953125	0.0034682140697031125
2.703125	0.004533891319914163
2.7109375	0.005579913156146102
2.71875	0.006606557971714644
2.7265625	0.00761414609441568
2.734375	0.008603042521548261
2.7421875	0.009573627443869111
2.75	0.010526274423989445
2.7578125	0.01146148552056059
2.765625	0.012379467215687596
2.7734375	0.013280547749736063
2.78125	0.014165055363071607
2.7890625	0.01503339214745243
2.796875	0.01588578993119792
2.8046875	0.01672255090406837
2.8125	0.017543977255824055
2.8203125	0.018350483812578307
2.828125	0.019142239752462473
2.8359375	0.019919520442908054
2.84375	0.020682601251346563
2.8515625	0.02143186468470416
2.859375	0.022167459197678114
2.8671875	0.02288963596882991
2.875	0.023598646176721014
2.8828125	0.024294967298555244
2.890625	0.024978564947979558
2.8984375	0.025649625704914587
2.90625	0.026308336149280947
2.9140625	0.02695457183038278
2.921875	0.027588987494378683
2.9296875	0.02821192257612135
2.9375	0.028823716510463462
2.9453125	0.02942537857147268
2.953125	0.03001634892215901
2.9609375	0.030596733388926028
2.96875	0.031166637798177323
2.9765625	0.03172563285137267
2.984375	0.032274320876431235
2.9921875	0.032812901731481284
3.	0.033341575274651106
3.0078125	0.03386067400825441
3.015625	0.034370255488529025
3.0234375	0.03487050545328637
3.03125	0.03536160964033788
3.0390625	0.03584413369069736
3.046875	0.03631784725771651
3.0546875	0.0367828998979494
3.0625	0.03723944116795011
3.0703125	0.037687761641247014
3.078125	0.03812785642723182
3.0859375	0.03855986165227059
3.09375	0.03898391344272936
3.1015625	0.03940019019561298
3.109375	0.03980878174087354
3.1171875	0.04020982017910195
3.125	0.04060343761088914
3.1328125	0.040989875717638444
3.140625	0.0413691465828605
3.1484375	0.04174137187087837
3.15625	0.04210667324601512
3.1640625	0.04246527266935598
3.171875	0.042817181956389255
3.1796875	0.04316251321936542
3.1875	0.043501378570534974
3.1953125	0.04383399116327027
3.203125	0.044160352445735906
3.2109375	0.044480564907218384
3.21875	0.04479473103700417
3.2265625	0.04510301937762616
3.234375	0.04540546007433909
3.2421875	0.045702149325644065
3.25	0.045993183330042216
3.2578125	0.04627876487445567
3.265625	0.04655887947399403
3.2734375	0.04683361499277256
3.28125	0.04710305929490647
3.2890625	0.04736739508308461
3.296875	0.04762661231646777
3.3046875	0.047880791616685375
3.3125	0.0481300136053668
3.3203125	0.04837444546190268
3.328125	0.04861407884422584
3.3359375	0.048848987881667694
3.34375	0.04907924670355963
3.3515625	0.04930498678715604
3.359375	0.0495262251274746
3.3671875	0.049743032094734616
3.375	0.04995547805915541
3.3828125	0.05016374678787417
3.390625	0.05036779445786503
3.3984375	0.050567686740388744
3.40625	0.05076348930670602
3.4140625	0.050955378302349016
3.421875	0.0511433082663144
3.4296875	0.051327340349628096
3.4375	0.05150753570331598
3.4453125	0.0516840756936422
3.453125	0.05185689941046759
3.4609375	0.05202606242482066
3.46875	0.05219162030772996
3.4765625	0.05235371815400285
3.484375	0.052512322930294154
3.4921875	0.052667487452794745
3.5	0.05281926453769549
3.5078125	0.05296783407958253
3.515625	0.05311312043016623
3.5234375	0.053255173071844436
3.53125	0.05339404148701499
3.5390625	0.053529883727789516
3.546875	0.05366263815227059
3.5546875	0.0537923516882746
3.5625	0.05391907126361786
3.5703125	0.05404295056107866
3.578125	0.054163927241629974
3.5859375	0.05428204572120671
3.59375	0.05439735041574376
3.6015625	0.05450999061632646
3.609375	0.05461990339608867
3.6171875	0.05472713070331469
3.625	0.05483171448628882
3.6328125	0.05493384387231531
3.640625	0.05503341016762277
3.6484375	0.05513045185745969
3.65625	0.05522500742707462
3.6640625	0.055317203171780696
3.671875	0.05540698770064268
3.6796875	0.05549439743278996
3.6875	0.05557946878735187
3.6953125	0.05566232450943836
3.703125	0.055742912660998685
3.7109375	0.05582126762996268
3.71875	0.05589742380426018
3.7265625	0.05597150048339764
3.734375	0.05604344514580881
3.7421875	0.056113290181504044
3.75	0.05618106798049373
3.7578125	0.056246924181902136
3.765625	0.0563107752619407
3.7734375	0.05637265094593477
3.78125	0.0564325809592097
3.7890625	0.05649066089629398
3.796875	0.05654685306344619
3.8046875	0.05660118563612807
3.8125	0.056653686789801365
3.8203125	0.05670444960599857
3.828125	0.056753435826909
3.8359375	0.05680067210079273
3.84375	0.05684618507590982
3.8515625	0.056890065199691274
3.859375	0.05693227382006927
3.8671875	0.05697283608414694
3.875	0.0570117771390274
3.8828125	0.05704920768782697
3.890625	0.05708506530855287
3.8984375	0.057119373135225575
3.90625	0.05715215430186552
3.9140625	0.0571834818565397
3.921875	0.05721332784477388
3.9296875	0.05724171422614033
3.9375	0.05726866296021135
3.9453125	0.05729424507459449
3.953125	0.0573184323062848
3.9609375	0.05734124546031252
3.96875	0.05736270534170799
3.9765625	0.057382881239331315
3.984375	0.05740174433358695
3.9921875	0.057419314288709195
4.	0.05743561076893232
4.0078125	0.057450718336839984
4.015625	0.0574645902312971
4.0234375	0.057477244589518035
4.03125	0.05748869954871706
4.0390625	0.05749901133773908
4.046875	0.05750815910589419
4.0546875	0.05751616009412297
4.0625	0.0575230315433661
4.0703125	0.05752882831478539
4.078125	0.05753352914391866
4.0859375	0.05753715038652485
4.09375	0.05753970839836294
4.1015625	0.057541256543228975
4.109375	0.057541773298067506
4.1171875	0.05754127414786017
4.125	0.05753977457758858
4.1328125	0.05753734270402154
4.140625	0.05753394014195851
4.1484375	0.05752958113798615
4.15625	0.05752427993869106
4.1640625	0.057518082758752205
4.171875	0.057510971124473516
4.1796875	0.05750295853025119
4.1875	0.05749405847048147
4.1953125	0.05748431600234633
4.203125	0.057473712314802486
4.2109375	0.05746226015959234
4.21875	0.05744997228845837
4.2265625	0.05743689263869632
4.234375	0.057423002042717615
4.2421875	0.057408312518486965
4.25	0.05739283608396907
4.2578125	0.05737664363445061
4.265625	0.05735968897951079
4.2734375	0.05734198309414645
4.28125	0.05732353695335443
4.2890625	0.05730440450096684
4.296875	0.05728455476750349
4.3046875	0.05726399805616142
4.3125	0.05724274467013762
4.3203125	0.05722084739467744
4.328125	0.05719827506456195
4.3359375	0.05717503731894556
4.34375	0.05715114379698272
4.3515625	0.05712664615038129
4.359375	0.05710151300880094
4.3671875	0.05707575335479696
4.375	0.0570493761709247
4.3828125	0.05702243210008958
4.390625	0.0569948894587731
4.3984375	0.0569667565783737
4.40625	0.056938041790289794
4.4140625	0.056908780172529476
4.421875	0.05687895462944856
4.4296875	0.056848573187930004
4.4375	0.056817643874856744
4.4453125	0.05678620117266848
4.453125	0.05675422795789913
4.4609375	0.05672173195622984
4.46875	0.056688720893341794
4.4765625	0.05665522865605735
4.484375	0.05662123809959893
4.4921875	0.056586756651797875
4.5	0.05655179174048554
4.5078125	0.05651642062912353
4.515625	0.05648058192546049
4.5234375	0.056444282505220524
4.53125	0.05640752924412778
4.5390625	0.056370372614391054
4.546875	0.056332775639551996
4.5546875	0.05629474493963688
4.5625	0.056256287134672026
4.5703125	0.05621745203374812
4.578125	0.05617820281451875
4.5859375	0.0561385458437019
4.59375	0.056098487488015554
4.6015625	0.05605807689451552
4.609375	0.05601727739867092
4.6171875	0.05597609511628865
4.625	0.05593453616317564
4.6328125	0.055892648953702335
4.640625	0.05585039705702672
4.6484375	0.05580778634087028
4.65625	0.055764822672954545
4.6640625	0.055721553891911885
4.671875	0.05567794364838922
4.6796875	0.05563399756394437
4.6875	0.05558972126013512
4.6953125	0.05554516195261175
4.703125	0.05550028342488595
4.7109375	0.05545509105456194
4.71875	0.055409590219243895
4.7265625	0.05536382750127051
4.734375	0.055317766831841454
4.7421875	0.05527141334689091
4.75	0.055224772182353075
4.7578125	0.05517792264306132
4.765625	0.055130795261042406
4.7734375	0.055083394737222346
4.78125	0.055035725772527126
4.7890625	0.0549878262101252
4.796875	0.05493966741431741
4.8046875	0.05489125389164709
4.8125	0.05484259014865753
4.8203125	0.054793713608858166
4.828125	0.054744595668764835
4.8359375	0.05469524064185949
4.84375	0.05464565284162407
4.8515625	0.05459586927882672
4.859375	0.05454586137789024
4.8671875	0.05449563326052361
4.875	0.05444518904843586
4.8828125	0.05439456549248718
4.890625	0.05434373389386207
4.8984375	0.054292698182896164
4.90625	0.054241462289925185
4.9140625	0.05419006238640863
4.921875	0.054138469972460836
4.9296875	0.05408668878932001
4.9375	0.0540347225782243
4.9453125	0.05398260704781893
4.953125	0.053930313784442935
4.9609375	0.053877846341842325
4.96875	0.05382520827376321
4.9765625	0.053772434846742975
4.984375	0.053719497715737544
4.9921875	0.05366640024849421
5.	0.05361314581276023
5.0078125	0.053559790741285
5.015625	0.05350628512616853
5.0234375	0.05345263202451292
5.03125	0.05339883449342026
5.0390625	0.053344916902690914
5.046875	0.05329086087172757
5.0546875	0.0532366693326312
5.0625	0.05318234521750273
5.0703125	0.053127912668580475
5.078125	0.053073353283428375
5.0859375	0.05301866986974775
5.09375	0.052963865235239896
5.1015625	0.05290896328981947
5.109375	0.052853945615207815
5.1171875	0.05279881489533957
5.125	0.052743573814149396
5.1328125	0.05268824579443339
5.140625	0.052632812659629234
5.1484375	0.05257727697203604
5.15625	0.05252164129395293
5.1640625	0.05246592903286277
5.171875	0.052410121783621776
5.1796875	0.052354221986269905
5.1875	0.05229823208084712
5.1953125	0.05224217525390487
5.203125	0.052186033077291256
5.2109375	0.0521298078693658
5.21875	0.05207350194848808
5.2265625	0.05201713827994962
5.234375	0.05196069841408162
5.2421875	0.05190418454814724
5.25	0.05184759887940968
5.2578125	0.05179097795222456
5.265625	0.051734289415313384
5.2734375	0.05167753526449009
5.28125	0.05162071749556865
5.2890625	0.05156385206775601
5.296875	0.051506926931576394
5.3046875	0.05144994400094701
5.3125	0.051392905189785086
5.3203125	0.05133582635301795
5.328125	0.05127869538178724
5.3359375	0.05122151410824474
5.34375	0.051164284364542234
5.3515625	0.051107021832345924
5.359375	0.0510497144130643
5.3671875	0.0509923638576203
5.375	0.05093497191693685
5.3828125	0.050877554315258304
5.390625	0.05082009874823124
5.3984375	0.05076260688482363
5.40625	0.050705080394003475
5.4140625	0.05064753474471399
5.421875	0.05058995772500964
5.4296875	0.050532350922920105
5.4375	0.050474715926475115
5.4453125	0.05041706806108386
5.453125	0.05035939509682542
5.4609375	0.050301698541158346
5.46875	0.05024397990154119
5.4765625	0.05018625434313952
5.484375	0.050128509635601046
5.4921875	0.05007074720628049
5.5	0.050012968482532574
5.5078125	0.04995519782305503
5.515625	0.04989741358936485
5.5234375	0.04983961707432207
5.53125	0.049781809570786734
5.5390625	0.04972400143018878
5.546875	0.04966618483368887
5.5546875	0.0496083610210176
5.5625	0.04955053123190558
5.5703125	0.04949270572232978
5.578125	0.049434876662893194
5.5859375	0.04937704524044518
5.59375	0.049319212641835114
5.6015625	0.04926138915075809
5.609375	0.04920356680386384
5.6171875	0.04914574673464781
5.625	0.04908793007660546
5.6328125	0.04903012700300805
5.640625	0.04897232955455601
5.6484375	0.048914538811725534
5.65625	0.048856755854992856
5.6640625	0.04879899082702431
5.671875	0.04874123569295536
5.6796875	0.04868349148011156
5.6875	0.04862575921581848
5.6953125	0.04856804901354459
5.703125	0.04851035276118136
5.7109375	0.048452671432763196
5.71875	0.04839500600232447
5.7265625	0.048337366523352354
5.734375	0.04827974483717654
5.7421875	0.04822214186457953
5.75	0.048164558526343784
5.7578125	0.04810701071139178
5.765625	0.04804948428457631
5.7734375	0.047991980078890176
5.78125	0.04793449892732616
5.7890625	0.047877047918105216
5.796875	0.047819621592304434
5.8046875	0.04776222074622906
5.8125	0.04770484617618433
5.8203125	0.04764750496916952
5.828125	0.04759019159390027
5.8359375	0.04753290680978625
5.84375	0.04747565137623714
5.8515625	0.04741843230125872
5.859375	0.04736124405901592
5.8671875	0.04730408737226974
5.875	0.04724696296378116
5.8828125	0.04718987786683041
5.890625	0.04713282645664748
5.8984375	0.04707580941898155
5.90625	0.04701882743958178
5.9140625	0.04696188737972858
5.921875	0.046904983713419765
5.9296875	0.04684811709018441
5.9375	0.046791288159551546
5.9453125	0.04673450371705816
5.953125	0.0466777582301784
5.9609375	0.04662105231239436
5.96875	0.0465643865771881
5.9765625	0.04650776782291148
5.984375	0.04645119044190192
5.9921875	0.04639465501136662
6.	0.04633816210851278
6.0078125	0.04628172329024657
6.015625	0.04622532808967912
6.0234375	0.04616897701962053
6.03125	0.04611267059288096
6.0390625	0.046056413911207204
6.046875	0.04600020287155812
6.0546875	0.04594403795982923
6.0625	0.04588791966191609
6.0703125	0.04583185310209204
6.078125	0.045775834100670265
6.0859375	0.045719863116341714
6.09375	0.045663940607797375
6.1015625	0.045608071717038866
6.109375	0.04555225219197842
6.1171875	0.04549648246383894
6.125	0.04544076296384328
6.1328125	0.04538509876066207
6.140625	0.04532948562087133
6.1484375	0.04527392394849486
6.15625	0.04521841414755643
6.1640625	0.04516296151979312
6.171875	0.045107561542789804
6.1796875	0.04505221459184464
6.1875	0.04499692104225586
6.1953125	0.04494168618081165
6.203125	0.04488650544251377
6.2109375	0.04483137917385402
6.21875	0.044776307721324154
6.2265625	0.04472129631725629
6.234375	0.044666340393645955
6.2421875	0.044611440268328986
6.25	0.044556596259141205
6.2578125	0.04450182023648211
6.265625	0.044447101121892416
6.2734375	0.04439243918521793
6.28125	0.044337834696304486
6.2890625	0.044283294812339884
6.296875	0.044228813107971214
6.3046875	0.04417438983316741
6.3125	0.04412002523789739
6.3203125	0.044065726514554544
6.328125	0.044011487164363296
6.3359375	0.04395730741725672
6.34375	0.04390318750316789
6.3515625	0.04384913466615923
6.359375	0.04379514231771485
6.3671875	0.04374121066752501
6.375	0.04368733992527998
6.3828125	0.04363353747348647
6.390625	0.04357979654912579
6.3984375	0.04352611734118741
6.40625	0.043472500038660836
6.4140625	0.043418951790086875
6.421875	0.043365466019061515
6.4296875	0.043312042894488936
6.4375	0.0432586825852734
6.4453125	0.04320539234329998
6.453125	0.04315216545209323
6.4609375	0.04309900206011584
6.46875	0.043045902315830574
6.4765625	0.042992873546407434
6.484375	0.04293990892187358
6.4921875	0.04288700856997399
6.5	0.04283417261845362
6.5078125	0.04278140838579082
6.515625	0.042728709009604404
6.5234375	0.04267607459688684
6.53125	0.04262350525463061
6.5390625	0.04257100108982817
6.546875	0.04251856220947199
6.5546875	0.04246618872055455
6.5625	0.042413880730068326
6.5703125	0.042361638345005774
6.578125	0.04230946167235936
6.5859375	0.04225735081912158
6.59375	0.04220530589228489
6.6015625	0.04215332699884175
6.609375	0.042101414245784646
6.6171875	0.04204956774010603
6.625	0.04199778758879841
6.6328125	0.041946073898854214
6.640625	0.04189442677726593
6.6484375	0.04184284633102602
6.65625	0.04179133266712698
6.6640625	0.04173988589256125
6.671875	0.041688506114321316
6.6796875	0.04163719343939966
6.6875	0.04158594797478873
6.6953125	0.041534769827481
6.703125	0.041483659104468946
6.7109375	0.04143261591274503
6.71875	0.041381640359301745
6.7265625	0.04133073255113154
6.734375	0.04127989259522689
6.7421875	0.04122912059858028
6.75	0.04117841666818414
6.7578125	0.041127788928291754
6.765625	0.0410772294568879
6.7734375	0.041026738349218154
6.78125	0.04097631570052808
6.7890625	0.04092596974937367
6.796875	0.040875692435758476
6.8046875	0.040825483842996474
6.8125	0.04077534405440165
6.8203125	0.04072528146250337
6.828125	0.040675287829225554
6.8359375	0.040625363225707485
6.84375	0.04057550772308849
6.8515625	0.04052572986106775
6.859375	0.040476021229816535
6.8671875	0.040426381888065986
6.875	0.04037681189454729
6.8828125	0.04032731987379422
6.890625	0.04027789730618467
6.8984375	0.040228544237899164
6.90625	0.04017926071511826
6.9140625	0.040130055626832584
6.921875	0.04008092016345607
6.9296875	0.04003185435821272
6.9375	0.0399828582443266
6.9453125	0.03993394077394427
6.953125	0.039885093048299215
6.9609375	0.039836315087547425
6.96875	0.03978760691184491
6.9765625	0.039738977586695166
6.984375	0.03969041807365348
6.9921875	0.0396419283796226
7.	0.03959350851150528
7.0078125	0.03954516768576109
7.015625	0.039496896686242136
7.0234375	0.039448695506357295
7.03125	0.0394005641395155
7.0390625	0.03935250257912562
7.046875	0.039304510818596566
7.0546875	0.039256588851337273
7.0625	0.03920873667075658
7.0703125	0.03916095427026345
7.078125	0.03911324164326673
7.0859375	0.03906559878317535
7.09375	0.03901802568339822
7.1015625	0.03897052233734423
7.109375	0.03892308873842227
7.1171875	0.038875724880041235
7.125	0.038828430755610065
7.1328125	0.03878120635853763
7.140625	0.03873405168223284
7.1484375	0.03868696672010459
7.15625	0.03863995146556179
7.1640625	0.03859300591201334
7.171875	0.038546130052868124
7.1796875	0.038499323881535076
7.1875	0.03845258739142307
7.1953125	0.038405920575941006
7.203125	0.03835932342849781
7.2109375	0.03831279594250235
7.21875	0.03826633811136356
7.2265625	0.03821994992849032
7.234375	0.03817363138729154
7.2421875	0.038127382481176114
7.25	0.038081203203552946
7.2578125	0.038035097663094375
7.265625	0.037989061731916164
7.2734375	0.03794309539739754
7.28125	0.03789719864691773
7.2890625	0.03785137574488959
7.296875	0.03780562239539194
7.3046875	0.037759938579537286
7.3125	0.03771432427843814
7.3203125	0.03766878390815557
7.328125	0.037623313008355384
7.3359375	0.037577911553651984
7.34375	0.03753257951865978
7.3515625	0.037487321460443285
7.359375	0.037442132764452574
7.3671875	0.037397013398587836
7.375	0.03735196333074924
7.3828125	0.037306987270223385
7.390625	0.037262080436577
7.3984375	0.03721724279076314
7.40625	0.03717247429373496
7.4140625	0.03712777977512084
7.421875	0.037083154320065
7.4296875	0.03703859788238694
7.4375	0.03699411041590619
7.4453125	0.036949696882739094
7.453125	0.036905352221070165
7.4609375	0.03686107637738074
7.46875	0.03681686929815217
7.4765625	0.0367727360581522
7.484375	0.03672867146806179
7.4921875	0.03668467546684835
7.5	0.03664074799347925
7.5078125	0.03659689423457803
7.515625	0.03655310887376701
7.5234375	0.03650939184232471
7.53125	0.03646574307152964
7.5390625	0.036422162492660275
