1.84375	-0.00297458904908048
1.8515625	-0.003004660706218902
1.859375	-0.0030349571532048663
1.8671875	-0.003065479983430114
1.875	-0.003096230790286385
1.8828125	-0.003127191802749722
1.890625	-0.00315838409220185
1.8984375	-0.003189809365608798
1.90625	-0.0032214693299365913
1.9140625	-0.0032533656921512584
1.921875	-0.0032855001592188254
1.9296875	-0.003317874438105319
1.9375	-0.0033504902357767655
1.9453125	-0.003383330227694061
1.953125	-0.0034164152639500948
1.9609375	-0.0034497471631326246
1.96875	-0.0034833277438294083
1.9765625	-0.0035171588246282045
1.984375	-0.00355124222411677
1.9921875	-0.003585579760882863
2.	-0.0036201732535142417
2.0078125	-0.0036550000395365817
2.015625	-0.003690086986958887
2.0234375	-0.003725436095433025
2.03125	-0.0037610493646108617
2.0390625	-0.003796928794144263
2.046875	-0.003833076383685096
2.0546875	-0.003869494132885227
2.0625	-0.003906184041396522
2.0703125	-0.00394313174819848
2.078125	-0.0039803561450715294
2.0859375	-0.0040178593660509555
2.09375	-0.004055643545172047
2.1015625	-0.004093710816470088
2.109375	-0.004132063313980369
2.1171875	-0.004170703171738173
2.125	-0.004209632523778786
2.1328125	-0.00424883338780092
2.140625	-0.004288328637487609
2.1484375	-0.004328120631347704
2.15625	-0.00436821172789005
2.1640625	-0.004408604285623498
2.171875	-0.004449300663056894
2.1796875	-0.0044903032186990885
2.1875	-0.004531614311058929
2.1953125	-0.004573216525417482
2.203125	-0.004615132607617058
2.2109375	-0.004657365135208353
2.21875	-0.0046999166857420675
2.2265625	-0.004742789836768896
2.234375	-0.004785987165839536
2.2421875	-0.004829511250504685
2.25	-0.004873364668315039
2.2578125	-0.0049175263566053765
2.265625	-0.004962023236603225
2.2734375	-0.0050068581927264315
2.28125	-0.005052034109392836
2.2890625	-0.005097553871020281
2.296875	-0.005143420362026609
2.3046875	-0.005189636466829664
2.3125	-0.005236205069847286
2.3203125	-0.005283115692843315
2.328125	-0.0053303852202843775
2.3359375	-0.005378016781793831
2.34375	-0.005426013506995038
2.3515625	-0.005474378525511359
2.359375	-0.0055231149669661556
2.3671875	-0.00557222596098279
2.375	-0.005621714637184622
2.3828125	-0.00567156601717272
2.390625	-0.005721802084088676
2.3984375	-0.005772426325178791
2.40625	-0.00582344222768936
2.4140625	-0.005874853278866682
2.421875	-0.00592666296595705
2.4296875	-0.0059788747762067615
2.4375	-0.006031492196862113
2.4453125	-0.006084500758038217
2.453125	-0.006137922641258933
2.4609375	-0.006191761688871509
2.46875	-0.006246021743223198
2.4765625	-0.00630070664666125
2.484375	-0.00635582024153291
2.4921875	-0.00641136637018543
2.5	-0.0064673488749660574
2.5078125	-0.006523747663445475
2.515625	-0.0065805913830080266
2.5234375	-0.006637884373367322
2.53125	-0.006695630974236966
2.5390625	-0.0067538355253305765
2.546875	-0.006812502366361759
2.5546875	-0.006871635837044124
2.5625	-0.006931240277091284
2.5703125	-0.006991302114050524
2.578125	-0.007051844021264515
2.5859375	-0.0071128707599096026
2.59375	-0.007174387091162134
2.6015625	-0.007236397776198462
2.609375	-0.007298907576194923
2.6171875	-0.007361921252327873
2.625	-0.007425443565773656
2.6328125	-0.007489453305393569
2.640625	-0.007553981815792304
2.6484375	-0.007619034469259505
2.65625	-0.0076846166380848124
2.6640625	-0.00775073369455787
2.671875	-0.00781739101096832
2.6796875	-0.007884593959605803
2.6875	-0.007952347912759965
2.6953125	-0.008020635935344113
2.703125	-0.008089486231903665
2.7109375	-0.008158904699607707
2.71875	-0.008228897235625325
2.7265625	-0.008299469737125604
2.734375	-0.00837062810127763
2.7421875	-0.008442378225250487
2.75	-0.00851472600621326
2.7578125	-0.008587644379612519
2.765625	-0.008661172979909804
2.7734375	-0.00873531847984415
2.78125	-0.008810087552154575
2.7890625	-0.008885486869580114
2.796875	-0.00896152310485979
2.8046875	-0.009038202930732629
2.8125	-0.009115533019937661
2.8203125	-0.009193490823245942
2.828125	-0.009272112922940183
2.8359375	-0.009351406679335131
2.84375	-0.009431379452745532
2.8515625	-0.009512038603486126
2.859375	-0.00959339149187166
2.8671875	-0.009675445478216877
2.875	-0.00975820792283652
2.8828125	-0.00984164462657849
2.890625	-0.009925805487094186
2.8984375	-0.010010698842568153
2.90625	-0.01009633303118495
2.9140625	-0.010182716391129127
2.921875	-0.010269857260585233
2.9296875	-0.01035776397773782
2.9375	-0.010446444880771448
2.9453125	-0.0105358716708402
2.953125	-0.010626090185206867
2.9609375	-0.010717109624103778
2.96875	-0.01080893918776326
2.9765625	-0.010901588076417636
2.984375	-0.01099506549029924
2.9921875	-0.011089380629640398
3.	-0.011184542694673437
3.0078125	-0.011280518789563519
3.015625	-0.011377362147761284
3.0234375	-0.011475083117770667
3.03125	-0.011573692048095599
3.0390625	-0.011673199287240015
3.046875	-0.01177361518370785
3.0546875	-0.011874950086003038
3.0625	-0.011977214342629513
3.0703125	-0.012080378538522663
3.078125	-0.012184494931059435
3.0859375	-0.012289575235439528
3.09375	-0.012395631166862632
3.1015625	-0.012502674440528444
3.109375	-0.01261071677163665
3.1171875	-0.01271976987538695
3.125	-0.012829845466979036
3.1328125	-0.01294091270365982
3.140625	-0.01305302828713818
3.1484375	-0.013166205592471268
3.15625	-0.01328045799471623
3.1640625	-0.013395798868930227
3.171875	-0.0135122415901704
3.1796875	-0.013629799533493907
3.1875	-0.013748486073957901
3.1953125	-0.013868275837284439
3.203125	-0.013989223563064306
3.2109375	-0.01411134448317334
3.21875	-0.014234653829487381
3.2265625	-0.014359166833882275
3.234375	-0.014484898728233858
3.2421875	-0.014611864744417974
3.25	-0.014740080114310466
3.2578125	-0.014869515673350264
3.265625	-0.015000234213552711
3.2734375	-0.015132253381661147
3.28125	-0.015265590824418914
3.2890625	-0.015400264188569348
3.296875	-0.015536291120855777
3.3046875	-0.01567368926802155
3.3125	-0.015812476276809997
3.3203125	-0.015952635956430122
3.328125	-0.016094222666291944
3.3359375	-0.0162372561895168
3.34375	-0.016381756309226024
3.3515625	-0.016527742808540954
3.359375	-0.01667523547058293
3.3671875	-0.016824254078473273
3.375	-0.016974818415333326
3.3828125	-0.017126895547655254
3.390625	-0.017280562650710218
3.3984375	-0.017435843453649964
3.40625	-0.017592761685626245
3.4140625	-0.017751341075790808
3.421875	-0.017911605353295397
3.4296875	-0.018073578247291756
3.4375	-0.018237283486931637
3.4453125	-0.01840270898798355
3.453125	-0.018569918184200455
3.4609375	-0.018738937975322716
3.46875	-0.018909795261090698
3.4765625	-0.019082516941244763
3.484375	-0.01925712991552527
3.4921875	-0.019433661083672577
3.5	-0.01961213734542705
3.5078125	-0.01979254133630529
3.515625	-0.01997495054526442
3.5234375	-0.02015939634120896
3.53125	-0.020345910093043415
3.5390625	-0.020534521420663126
3.546875	-0.02072526414158544
3.5546875	-0.020918170324318548
3.5625	-0.021113272037370623
3.5703125	-0.021310561177732553
3.578125	-0.02151011565053719
3.5859375	-0.021711972235781512
3.59375	-0.02191616771346251
3.6015625	-0.02212273530457215
3.609375	-0.02233171677171444
3.6171875	-0.0225431503184884
3.625	-0.022757074148493026
3.6328125	-0.022973491817135004
3.640625	-0.02319248188293261
3.6484375	-0.0234140873140405
3.65625	-0.0236383510786133
3.6640625	-0.02386531036909504
3.671875	-0.02409501623963522
3.6796875	-0.024327513968672727
3.6875	-0.024562848834646447
3.6953125	-0.024801025273073755
3.703125	-0.02504213643807722
3.7109375	-0.02528623371059642
3.71875	-0.025533368471570925
3.7265625	-0.025783583920323892
3.734375	-0.02603694289205788
3.7421875	-0.026293500040359026
3.75	-0.02655331001881346
3.7578125	-0.02681639699420766
3.765625	-0.027082853609255404
3.7734375	-0.02735274001541987
3.78125	-0.027626118212050722
3.7890625	-0.02790304136965036
3.796875	-0.02818358339332211
3.8046875	-0.02846780965351638
3.8125	-0.02875578619179274
3.8203125	-0.02904754881330225
3.828125	-0.0293432022306012
3.8359375	-0.029642818690139246
3.84375	-0.02994647364406415
3.8515625	-0.03025423310840734
3.859375	-0.030566185217487878
3.8671875	-0.030882408715917218
3.875	-0.03120298536837
3.8828125	-0.031527972395518584
3.890625	-0.03185748337921547
3.8984375	-0.03219160668343451
3.90625	-0.0325304339188816
3.9140625	-0.03287404848864845
3.921875	-0.033222555308781716
3.9296875	-0.033576051919790385
3.9375	-0.03393463889399963
3.9453125	-0.034298399503007934
3.953125	-0.034667460650208995
3.9609375	-0.03504193112486593
3.96875	-0.03542192379367087
3.9765625	-0.035807543741258635
3.984375	-0.03619891956839019
3.9921875	-0.03659617173037783
4.	-0.03699942491620109
4.0625	-0.03875469597442209
4.125	-0.039338155542242584
4.1875	-0.038859900540697156
4.25	-0.03740677389031696
4.3125	-0.03504479743315911
4.375	-0.03182182421994331
4.4375	-0.02776795415373223
4.5	-0.022896427590271856
4.5078125	-0.022145580656375716
4.515625	-0.021406345629216093
4.5234375	-0.020678517372432342
4.53125	-0.019961849566696402
4.5390625	-0.01925620844426751
4.546875	-0.018561285082094398
4.5546875	-0.01787685793303863
4.5625	-0.017202734198079665
4.5703125	-0.01653848321212736
4.578125	-0.015884196471901882
4.5859375	-0.01523974265829651
4.59375	-0.014604990375236274
4.6015625	-0.013980074527702883
4.609375	-0.013364527545001666
4.6171875	-0.012758115860134615
4.625	-0.012160622295000407
4.6328125	-0.011571592491163393
4.640625	-0.010991128166204926
4.6484375	-0.010419097942853646
4.65625	-0.009855372826410405
4.6640625	-0.009299852429535559
4.671875	-0.008752365234083516
4.6796875	-0.008212762887925378
4.6875	-0.007680921186875679
4.6953125	-0.007156660452284429
4.703125	-0.006639897290573711
4.7109375	-0.006130492457799728
4.71875	-0.005628334369242954
4.7265625	-0.005133293047764321
4.734375	-0.00464525855574923
4.7421875	-0.004164105157586417
4.75	-0.003689724399197366
4.7578125	-0.0032219409275499886
4.765625	-0.002760711218347502
4.7734375	-0.002305929864852985
4.78125	-0.001857491460329516
4.7890625	-0.0014152699534761286
4.796875	-0.0009791888399455658
4.8046875	-0.0005491509708265229
4.8125	-0.00012505919720769528
4.8203125	0.000293241943395491
4.828125	0.0007057877340701617
4.8359375	0.0011126704390417201
4.84375	0.0015139823225355832
4.8515625	0.0019098449785554731
4.859375	0.0023003096096371597
4.8671875	0.0026854567480947317
4.875	0.003065366926242271
4.8828125	0.003440183481405931
4.890625	0.003809921857804929
4.8984375	0.004174658683504292
4.90625	0.004534470586569058
4.9140625	0.0048894459346773425
4.921875	0.005239644920435858
4.9296875	0.0055851394760643965
4.9375	0.005926001533782758
4.9453125	0.0062623741141841615
4.953125	0.006594252495405502
4.9609375	0.006921701867726383
4.96875	0.007244787421426404
4.9765625	0.007563581876625748
4.984375	0.007878139881827197
4.9921875	0.008188523615374118
5.	0.008494795255609871
5.0078125	0.008797100039049861
5.015625	0.009095412030688687
5.0234375	0.009389786137464294
5.03125	0.009680277266314641
5.0390625	0.009966940324177687
5.046875	0.01024983021799138
5.0546875	0.010529001854693671
5.0625	0.010804510141222516
5.0703125	0.011076493376734399
5.078125	0.01134491766240279
5.0859375	0.011609830721620622
5.09375	0.011871280277780831
5.1015625	0.012129314054276351
5.109375	0.012383979774500113
5.1171875	0.012635325161845049
5.125	0.01288339793970409
5.1328125	0.013128337341064483
5.140625	0.01337009466924696
5.1484375	0.013608711440143915
5.15625	0.013844229169647743
5.1640625	0.014076689373650829
5.171875	0.014306133568045566
5.1796875	0.014532603268724345
5.1875	0.014756139991579549
5.1953125	0.014976865030841962
5.203125	0.015194736298954256
5.2109375	0.015409790181413398
5.21875	0.015622063063716341
5.2265625	0.01583159133136005
5.234375	0.016038411369841486
5.2421875	0.016242559564657616
5.25	0.016444072301305394
5.2578125	0.016643076517870507
5.265625	0.01683951494222752
5.2734375	0.01703341956597417
5.28125	0.017224822380708167
5.2890625	0.01741375537802723
5.296875	0.017600250549529076
5.3046875	0.017784339886811426
5.3125	0.017966055381472
5.3203125	0.0181455124715979
5.328125	0.01832265771018897
5.3359375	0.018497519446456803
5.34375	0.018670126029612977
5.3515625	0.01884050580886908
5.359375	0.0190086871334367
5.3671875	0.019174698352527414
5.375	0.019338567815352814
5.3828125	0.0195004172748676
5.390625	0.019660179854473953
5.3984375	0.0198178805153273
5.40625	0.019973544218583068
5.4140625	0.02012719592539668
5.421875	0.020278860596923565
5.4296875	0.020428563194319155
5.4375	0.02057632867873887
5.4453125	0.020722266495216954
5.453125	0.020866315936749067
5.4609375	0.021008499240737902
5.46875	0.02114883864458616
5.4765625	0.02128735638569654
5.484375	0.021424074701471753
5.4921875	0.021559015829314486
5.5	0.021692202006627446
5.5078125	0.021823746209227845
5.515625	0.02195357905096918
5.5234375	0.022081720366399757
5.53125	0.02220818999006786
5.5390625	0.022333007756521778
5.546875	0.022456193500309803
5.5546875	0.022577767055980223
5.5625	0.02269774825808132
5.5703125	0.022816233261489023
5.578125	0.022933163784651562
5.5859375	0.023048557866344823
5.59375	0.02316243354534469
5.6015625	0.02327480886042702
5.609375	0.02338570185036769
5.6171875	0.023495130553942586
5.625	0.023603113009927575
5.6328125	0.023709753512450873
5.640625	0.02381498181539831
5.6484375	0.023918813928008063
5.65625	0.0240212658595183
5.6640625	0.024122353619167192
5.671875	0.024222093216192914
5.6796875	0.024320500659833637
5.6875	0.02441759195932753
5.6953125	0.024513444945125137
5.703125	0.0246080123506355
5.7109375	0.02470130873048003
5.71875	0.024793348639280136
5.7265625	0.02488414663165723
5.734375	0.02497371726223272
5.7421875	0.02506207508562802
5.75	0.025149234656464542
5.7578125	0.025235279725595514
5.765625	0.025320154023263902
5.7734375	0.02540387047594447
5.78125	0.025486442010112006
5.7890625	0.025567881552241295
5.796875	0.025648202028807115
5.8046875	0.02572741636628423
5.8125	0.02580553749114744
5.8203125	0.02588262638084559
5.828125	0.025958646780268227
5.8359375	0.026033610485278982
5.84375	0.026107529291741472
5.8515625	0.026180414995519333
5.859375	0.026252279392476176
5.8671875	0.026323134278475643
5.875	0.026392991449381342
5.8828125	0.02646191845450564
5.890625	0.026529870024417576
5.8984375	0.026596856643134912
5.90625	0.02666288879467544
5.9140625	0.026727976963056913
5.921875	0.026792131632297114
5.9296875	0.02685536328641381
5.9375	0.02691768240942478
5.9453125	0.02697913867007305
5.953125	0.027039702445657596
5.9609375	0.02709938329820266
5.96875	0.02715819078973248
5.9765625	0.027216134482271292
5.984375	0.027273223937843323
5.9921875	0.02732946871847281
6.	0.027384878386184006
6.0078125	0.027439516347412637
6.015625	0.02749333818743325
6.0234375	0.027546352390440933
6.03125	0.027598567440630793
6.0390625	0.02764999182219792
6.046875	0.02770063401933741
6.0546875	0.027750502516244367
6.0625	0.02779960579711388
6.0703125	0.02784799351798249
6.078125	0.027895633142815773
6.0859375	0.027942532373786466
6.09375	0.027988698913067316
6.1015625	0.028034140462831068
6.109375	0.02807886472525046
6.1171875	0.028122879402498233
6.125	0.02816619219674712
6.1328125	0.02820885146793966
6.140625	0.028250824405275494
6.1484375	0.02829211793784897
6.15625	0.028332738994754445
6.1640625	0.02837269450508627
6.171875	0.028411991397938794
6.1796875	0.028450636602406362
6.1875	0.028488637047583334
6.1953125	0.028526029947221795
6.203125	0.028562792315140632
6.2109375	0.028598930548181096
6.21875	0.028634451043184423
6.2265625	0.028669360196991876
6.234375	0.02870366440644468
6.2421875	0.02873737006838409
6.25	0.028770483579651354
6.2578125	0.028803066809434303
6.265625	0.028835070894366113
6.2734375	0.028866501559115118
6.28125	0.028897364528349685
6.2890625	0.028927665526738144
6.296875	0.028957410278948863
6.3046875	0.02898660450965019
6.3125	0.029015253943510462
6.3203125	0.029043411477628654
6.328125	0.029071036047984763
6.3359375	0.029098132892012907
6.34375	0.02912470724714717
6.3515625	0.029150764350821683
6.359375	0.02917630944047053
6.3671875	0.029201347753527816
6.375	0.02922588452742765
6.3828125	0.02924997126772742
6.390625	0.029273567319787048
6.3984375	0.029296677443017154
6.40625	0.02931930639682836
6.4140625	0.029341458940631275
6.421875	0.029363139833836538
6.4296875	0.02938435383585474
6.4375	0.02940510570609652
6.4453125	0.0294254384460285
6.453125	0.029445319111496306
6.4609375	0.0294647521613385
6.46875	0.02948374205439366
6.4765625	0.02950229324950036
6.484375	0.02952041020549719
6.4921875	0.029538097381222712
6.5	0.0295553592355155
6.5078125	0.029572258596638496
6.515625	0.029588741961300416
6.5234375	0.029604813371033458
6.53125	0.029620476867369808
6.5390625	0.02963573649184166
6.546875	0.02965059628598122
6.5546875	0.02966506029132067
6.5625	0.029679132549392213
6.5703125	0.029692861039326186
6.578125	0.029706205607358118
6.5859375	0.02971917003732168
6.59375	0.029731758113050535
6.6015625	0.02974397361837836
6.609375	0.029755820337138836
6.6171875	0.02976730205316562
6.625	0.029778422550292394
6.6328125	0.029789228959387206
6.640625	0.029799681463014545
6.6484375	0.029809783590773273
6.65625	0.029819538872262255
6.6640625	0.029828950837080356
6.671875	0.029838023014826447
6.6796875	0.02984675893509939
6.6875	0.02985516212749805
6.6953125	0.029863278722328888
6.703125	0.029871069398625646
6.7109375	0.029878537436129685
6.71875	0.029885686114582335
6.7265625	0.02989251871372494
6.734375	0.02989903851329885
6.7421875	0.029905248793045403
6.75	0.029911152832705956
6.7578125	0.029916810182162818
6.765625	0.029922167520986212
6.7734375	0.029927227798887315
6.78125	0.02993199396557733
6.7890625	0.029936468970767436
6.796875	0.02994065576416883
6.8046875	0.029944557295492707
6.8125	0.029948176514450246
6.8203125	0.029951549785761686
6.828125	0.029954646448146716
6.8359375	0.029957469255334077
6.84375	0.02996002096105249
6.8515625	0.029962304319030703
6.859375	0.029964322082997437
6.8671875	0.029966077006681444
6.875	0.02996757184381143
6.8828125	0.02996884207796299
6.890625	0.029969857541054093
6.8984375	0.02997062079484957
6.90625	0.029971134401114246
6.9140625	0.029971400921612927
6.921875	0.02997142291811046
6.9296875	0.029971202952371642
6.9375	0.029970743586161315
6.9453125	0.029970079705543138
6.953125	0.029969181358397753
6.9609375	0.029968050916904663
6.96875	0.029966690753243343
6.9765625	0.029965103239593307
6.984375	0.02996329074813403
6.9921875	0.02996125565104501
7.	0.02995900032050574
7.0078125	0.02995656902995888
7.015625	0.02995392200456555
7.0234375	0.02995106137075002
7.03125	0.029947989254936573
7.0390625	0.0299447077835495
7.046875	0.029941219083013077
7.0546875	0.02993752527975159
7.0625	0.029933628500189317
7.0703125	0.02992955401841442
7.078125	0.029925280677423876
7.0859375	0.02992081046787855
7.09375	0.029916145380439303
7.1015625	0.02991128740576699
7.109375	0.029906238534522456
7.1171875	0.029901000757366576
7.125	0.029895576064960197
7.1328125	0.029889989378526265
7.140625	0.02988421962367346
7.1484375	0.029878268656572535
7.15625	0.029872138333394242
7.1640625	0.029865830510309346
7.171875	0.0298593470434886
7.1796875	0.02985268978910277
7.1875	0.029845860603322616
7.1953125	0.029838883827977582
7.203125	0.029831738701699043
7.2109375	0.029824426948777048
7.21875	0.02981695029350167
7.2265625	0.029809310460162965
7.234375	0.029801509173050997
7.2421875	0.029793548156455813
7.25	0.029785429134667505
7.2578125	0.029777183143502813
7.265625	0.029768782423809988
7.2734375	0.02976022852796398
7.28125	0.029751523008339737
7.2890625	0.029742667417312216
7.296875	0.029733663307256367
7.3046875	0.029724512230547118
7.3125	0.029715215739559445
7.3203125	0.029705791892950577
7.328125	0.029696225640002145
7.3359375	0.029686518436278033
7.34375	0.02967667173734216
7.3515625	0.029666686998758445
7.359375	0.02965656567609078
7.3671875	0.029646309224903092
7.375	0.02963591910075927
7.3828125	0.0296254129939735
7.390625	0.029614776030140955
7.3984375	0.029604009569607053
7.40625	0.02959311497271723
7.4140625	0.029582093599816933
7.421875	0.029570946811251577
7.4296875	0.0295596759673666
7.4375	0.029548282428507447
7.4453125	0.029536783629462313
7.453125	0.02952516476185561
7.4609375	0.029513427091754505
7.46875	0.029501571885226167
7.4765625	0.029489600408337775
7.484375	0.029477513927156522
7.4921875	0.029465313707749557
7.5	0.029453001016184074
7.5078125	0.02944059820042326
7.515625	0.02942808532099079
7.5234375	0.02941546352030636
7.53125	0.02940273394078965
7.5390625	0.02938989772486036
7.546875	0.029376956014938185
7.5546875	0.029363909953442808
7.5625	0.029350760682793926
7.5703125	0.029337521221465386
