0.7421875	0.2448769912781138
0.75	0.24545079797004885
0.7578125	0.24596094559813172
0.765625	0.2464121043073586
0.7734375	0.2468088639177749
0.78125	0.24715210945402888
0.7890625	0.24744311424873575
0.796875	0.24768514809365463
0.8046875	0.24788092732153352
0.8125	0.24803252330404277
0.8203125	0.24814209756802544
0.828125	0.24821175454529834
0.8359375	0.24824339322154676
0.84375	0.24823860683688925
0.8515625	0.24819915801854117
0.859375	0.2481268325610611
0.8671875	0.24802318663776152
0.875	0.24788962167834308
0.8828125	0.2477276020232168
0.890625	0.24753842070538903
0.8984375	0.24732332372483792
0.90625	0.24708357693188038
0.9140625	0.24682038554899577
0.921875	0.24653481700233837
0.9296875	0.2462279737975993
0.9375	0.2459008375106089
0.9453125	0.24555446072151355
0.953125	0.2451896450402932
0.9609375	0.24480725602224762
0.96875	0.24440818346116044
0.9765625	0.2439932389396286
0.984375	0.24356325328959505
0.9921875	0.24311894038682313
1.	0.24266098155858876
1.0078125	0.24219014502581457
1.015625	0.24170682656331413
1.0234375	0.2412116782025537
1.03125	0.2407052479780966
1.0390625	0.24018808658665852
1.046875	0.23966093555900947
1.0546875	0.23912429337524266
1.0625	0.23857877182003268
1.0703125	0.23802481176333368
1.078125	0.2374627703914133
1.0859375	0.23689312929368775
1.09375	0.2363162475176548
1.1015625	0.23573266668946624
1.109375	0.2351426741750648
1.1171875	0.23454658064915102
1.125	0.23394474392639417
1.1328125	0.23333745165155387
1.140625	0.23272506055609743
1.1484375	0.23210793325836698
1.15625	0.23148636210439946
1.1640625	0.23086064469892043
1.171875	0.23023104425980526
1.1796875	0.22959777543969395
1.1875	0.22896112016832953
1.1953125	0.2283213452478143
1.203125	0.22767866746561183
1.2109375	0.22703334823317828
1.21875	0.22638557918608734
1.2265625	0.22573557989065282
1.234375	0.22508350201397884
1.2421875	0.22442952241790864
1.25	0.22377382461627487
1.2578125	0.22311656972205876
1.265625	0.22245795518795164
1.2734375	0.22179812832515552
1.28125	0.22113725554972083
1.2890625	0.22047551391813366
1.296875	0.2198130126997869
1.3046875	0.21914991898558261
1.3125	0.21848636194176052
1.3203125	0.2178224618933363
1.328125	0.21715835038912928
1.3359375	0.21649412189144776
1.34375	0.21582988441200593
1.3515625	0.2151657634575046
1.359375	0.2145018447315856
1.3671875	0.21383823513473255
1.375	0.2131750314941031
1.3828125	0.21251231153913544
1.390625	0.21185013903759298
1.3984375	0.21118859298320505
1.40625	0.21052775236970095
1.4140625	0.20986773453607352
1.421875	0.20920862573760746
1.4296875	0.20855049763184783
1.4375	0.20789341464021863
1.4453125	0.2072374260920351
1.453125	0.20658255315026103
1.4609375	0.2059288536645035
1.46875	0.20527638548436963
1.4765625	0.20462523624505904
1.484375	0.20397547353166726
1.4921875	0.20332714566627383
1.5	0.20268030149274396
1.5078125	0.2020349760733914
1.515625	0.20139117669219814
1.5234375	0.20074894358056336
1.53125	0.2001083169698864
1.5390625	0.1994693582127541
1.546875	0.19883211214378035
1.5546875	0.19819661829404056
1.5625	0.1975629095101848
1.5703125	0.19693100440762343
1.578125	0.19630090966171176
1.5859375	0.19567265287237404
1.59375	0.19504626163953442
1.6015625	0.19442178030400503
1.609375	0.19379924189219583
1.6171875	0.1931786684901438
1.625	0.19256008208917394
1.6328125	0.19194350066585594
1.640625	0.19132892097863408
1.6484375	0.19071636060555536
1.65625	0.19010583712466655
1.6640625	0.1894973811666557
1.671875	0.1888910130470084
1.6796875	0.18828674877394305
1.6875	0.1876846015596599
1.6953125	0.18708457528302203
1.703125	0.18648666896108818
1.7109375	0.1858908927758277
1.71875	0.18529725690920973
1.7265625	0.18470577908282834
1.734375	0.18411647185588748
1.7421875	0.18352934389504
1.75	0.18294440298484355
1.7578125	0.18236165437585575
1.765625	0.18178109342003443
1.7734375	0.18120272553615355
1.78125	0.18062655614298687
1.7890625	0.1800525983613656
1.796875	0.17948085965484717
1.8046875	0.17891134381688822
1.8125	0.17834405389080643
1.8203125	0.1777789889875997
1.828125	0.17721614160143404
1.8359375	0.17665551259887266
1.84375	0.17609710284647895
1.8515625	0.17554091745613412
1.859375	0.17498695867696837
1.8671875	0.17443522683715654
1.875	0.1738857222699077
1.8828125	0.17333844095723266
1.890625	0.17279337606904926
1.8984375	0.1722505257067818
1.90625	0.17170988797185485
1.9140625	0.1711714651267139
1.921875	0.17063525607577976
1.9296875	0.17010125830471767
1.9375	0.16956946726804065
1.9453125	0.16903987876925858
1.953125	0.16851248468266444
1.9609375	0.16798728087488862
1.96875	0.16746426321256147
1.9765625	0.16694342911933618
1.984375	0.1664247754687064
1.9921875	0.16590829767425136
2.	0.16539399212643421
2.0078125	0.16488185282803214
2.015625	0.16437187134054304
2.0234375	0.16386404222531512
2.03125	0.16335836004369644
2.0390625	0.16285482169862478
2.046875	0.16235342216848986
2.0546875	0.16185415604223355
2.0625	0.16135701699156135
2.0703125	0.16086199752198657
2.078125	0.16036908821795656
2.0859375	0.15987828223277917
2.09375	0.15938957271976215
2.1015625	0.1589029540993496
2.109375	0.15841842001641504
2.1171875	0.15793596292147535
2.125	0.15745557529495263
2.1328125	0.1569772495329111
2.140625	0.1565009770989948
2.1484375	0.15602675049326348
2.15625	0.15555456221577685
2.1640625	0.1550844049552407
2.171875	0.1546162713527898
2.1796875	0.154150154418978
2.1875	0.1536860471586922
2.1953125	0.15322394147474297
2.203125	0.15276382822931256
2.2109375	0.15230569952149514
2.21875	0.15184954745038468
2.2265625	0.15139536474534282
2.234375	0.15094314366386802
2.2421875	0.15049287610372494
2.25	0.15004455366414785
2.2578125	0.14959816824411465
2.265625	0.14915371106266812
2.2734375	0.1487111739031418
2.28125	0.14827054854886945
2.2890625	0.14783182681835932
2.296875	0.14739500080989829
2.3046875	0.14696006240224854
2.3125	0.14652700368247892
2.3203125	0.14609581579925832
2.328125	0.14566648993004308
2.3359375	0.14523901765470149
2.34375	0.1448133905531016
2.3515625	0.14438959960948625
2.359375	0.143967635950643
2.3671875	0.143547491320552
2.375	0.14312915715415347
2.3828125	0.14271262606231624
2.390625	0.1422978897321866
2.3984375	0.14188493988985845
2.40625	0.1414737682614258
2.4140625	0.1410643665729826
2.421875	0.14065672655062278
2.4296875	0.14025083992044032
2.4375	0.1398466984085292
2.4453125	0.13944429374098333
2.453125	0.13904361764389675
2.4609375	0.1386446618433633
2.46875	0.13824741806547705
2.4765625	0.13785187562916348
2.484375	0.13745802617114192
2.4921875	0.13706586195715958
2.5	0.13667537559577994
2.5078125	0.13628655917536056
2.515625	0.13589940590306968
2.5234375	0.13551390773426852
2.53125	0.13513005662431826
2.5390625	0.13474784452858013
2.546875	0.13436726340241537
2.5546875	0.13398830520118513
2.5625	0.13361096188025062
2.5703125	0.13323522539497304
2.578125	0.13286108770071367
2.5859375	0.13248854075283362
2.59375	0.13211757650669417
2.6015625	0.13174818333817642
2.609375	0.13138035237317275
2.6171875	0.1310140761431525
2.625	0.13064934722913668
2.6328125	0.1302861592047642
2.640625	0.12992450698306582
2.6484375	0.12956438295342615
2.65625	0.12920577950522968
2.6640625	0.12884868902786098
2.671875	0.12849310391070462
2.6796875	0.1281390165431451
2.6875	0.12778641931456705
2.6953125	0.12743530461435493
2.703125	0.12708566483189332
2.7109375	0.12673749235656687
2.71875	0.12639077957776
2.7265625	0.12604551480746712
2.734375	0.1257016894246083
2.7421875	0.12535929628079703
2.75	0.12501832846021863
2.7578125	0.12467878012588295
2.765625	0.12434064743031387
2.7734375	0.12400392328042842
2.78125	0.1236686005831435
2.7890625	0.12333467224537611
2.796875	0.12300213117404324
2.8046875	0.12267097027606184
2.8125	0.12234118245834888
2.8203125	0.1220127606278213
2.828125	0.12168569769139609
2.8359375	0.12135998655599023
2.84375	0.12103562012852066
2.8515625	0.12071258713834124
2.859375	0.1203908795149272
2.8671875	0.12007049087624913
2.875	0.11975141446047055
2.8828125	0.11943364496091492
2.890625	0.1191171792357172
2.8984375	0.1188020107178261
2.90625	0.11848813284019043
2.9140625	0.11817553903575881
2.921875	0.11786422273748008
2.9296875	0.1175541773783029
2.9375	0.11724539639117605
2.9453125	0.11693787320904822
2.953125	0.1166316012648682
2.9609375	0.11632657399158469
2.96875	0.11602278482214642
2.9765625	0.11572022330527279
2.984375	0.11541888133269401
2.9921875	0.11511875234906761
3.	0.11481983071936469
3.0078125	0.11452211175982252
3.015625	0.11422559321034506
3.0234375	0.11393026906829481
3.03125	0.11363613333103438
3.0390625	0.11334317999592633
3.046875	0.11305140306033319
3.0546875	0.11276079652161759
3.0625	0.11247135437714212
3.0703125	0.11218307062426924
3.078125	0.11189593926036163
3.0859375	0.11160995428278181
3.09375	0.11132510968889234
3.1015625	0.11104139533969394
3.109375	0.11075880488942573
3.1171875	0.11047733297881884
3.125	0.11019697372118814
3.1328125	0.10991772271570059
3.140625	0.10963957756273088
3.1484375	0.10936253273670575
3.15625	0.10908658271205195
3.1640625	0.10881172196319634
3.171875	0.1085379449645656
3.1796875	0.10826524619058657
3.1875	0.10799362011568597
3.1953125	0.10772306121429057
3.203125	0.10745356396082717
3.2109375	0.10718512282972253
3.21875	0.10691773229540341
3.2265625	0.10665138351966666
3.234375	0.10638606943416429
3.2421875	0.10612178484436015
3.25	0.10585852484357702
3.2578125	0.10559628543843194
3.265625	0.105335064957331
3.2734375	0.10507485836554174
3.28125	0.10481566062833171
3.2890625	0.10455746671096842
3.296875	0.10430027157871945
3.3046875	0.10404407019685233
3.3125	0.10378885753063458
3.3203125	0.10353462854533377
3.328125	0.10328137820621743
3.3359375	0.10302910147855308
3.34375	0.10277779332760827
3.3515625	0.10252744533528788
3.359375	0.1022780516941732
3.3671875	0.10202960742922859
3.375	0.10178210788193648
3.3828125	0.10153554966111744
3.390625	0.10128993118199763
3.3984375	0.10104524786178494
3.40625	0.1008014951176872
3.4140625	0.10055866836691234
3.421875	0.10031676302666821
3.4296875	0.10007577451416272
3.4375	0.09983569824660377
3.4453125	0.09959652964119915
3.453125	0.09935826411515684
3.4609375	0.09912089708568465
3.46875	0.09888442396999052
3.4765625	0.09864883716760237
3.484375	0.098414131249636
3.4921875	0.09818030211496696
3.5	0.0979473453986111
3.5078125	0.09771525771011956
3.515625	0.09748403765487156
3.5234375	0.09725368104963823
3.53125	0.09702418371119087
3.5390625	0.0967955414563007
3.546875	0.09656775010173894
3.5546875	0.09634080546427681
3.5625	0.09611470336068556
3.5703125	0.09588943960773638
3.578125	0.09566501002220051
3.5859375	0.09544141042084921
3.59375	0.09521863662045367
3.6015625	0.09499668176080235
3.609375	0.09477554083623507
3.6171875	0.0945552097644418
3.625	0.0943356847203043
3.6328125	0.09411696281389252
3.640625	0.09389904273521471
3.6484375	0.09368192067303648
3.65625	0.09346559281612325
3.6640625	0.09325005535324059
3.671875	0.09303530447315406
3.6796875	0.09282133636462915
3.6875	0.0926081472164314
3.6953125	0.09239573321732632
3.703125	0.09218409055607943
3.7109375	0.09197321542145628
3.71875	0.09176310400222239
3.7265625	0.09155374996938574
3.734375	0.09134514886518016
3.7421875	0.09113729709441723
3.75	0.09093019123614547
3.7578125	0.09072382840593968
3.765625	0.09051820743755
3.7734375	0.09031332485241055
3.78125	0.09010917717195545
3.7890625	0.08990576091761887
3.796875	0.08970307261083488
3.8046875	0.08950110877303767
3.8125	0.08929986592566133
3.8203125	0.08909934059014002
3.828125	0.08889952928790786
3.8359375	0.08870042854039899
3.84375	0.08850203486904754
3.8515625	0.08830434255623945
3.859375	0.08810734735331643
3.8671875	0.0879110459559968
3.875	0.08771543490971773
3.8828125	0.08752051208973453
3.890625	0.08732627643663453
3.8984375	0.08713272479132422
3.90625	0.0869398539947101
3.9140625	0.08674766088769872
3.921875	0.08655614231119652
3.9296875	0.08636529510610999
3.9375	0.08617511611334568
3.9453125	0.08598560217381007
3.953125	0.08579675012840965
3.9609375	0.0856085568180509
3.96875	0.08542101908364036
3.9765625	0.0852341318673778
3.984375	0.08504789152654638
3.9921875	0.08486229504712327
4.	0.08467733961667438
4.0078125	0.08449302259391206
4.015625	0.08430934295925789
4.0234375	0.08412629780717502
4.03125	0.08394388423212668
4.0390625	0.08376209932857595
4.046875	0.08358094019098601
4.0546875	0.08340040391382002
4.0625	0.08322048759154115
4.0703125	0.0830411883186125
4.078125	0.08286250318949732
4.0859375	0.08268442929865868
4.09375	0.08250696374055978
4.1015625	0.08233010163881367
4.109375	0.08215383949875915
4.1171875	0.08197817454918893
4.125	0.08180310407301516
4.1328125	0.0816286262001175
4.140625	0.08145474004657036
4.1484375	0.0812814429763153
4.15625	0.08110873235329386
4.1640625	0.0809366055414475
4.171875	0.08076505990471781
4.1796875	0.08059409280704628
4.1875	0.08042370161237447
4.1953125	0.08025388368464388
4.203125	0.08008463638779606
4.2109375	0.07991595708577247
4.21875	0.07974784314251472
4.2265625	0.07958028997646144
4.234375	0.07941329436639549
4.2421875	0.07924685382892355
4.25	0.07908096585359344
4.2578125	0.07891562861349992
4.265625	0.07875084173241333
4.2734375	0.0785866028470756
4.28125	0.07842290959422864
4.2890625	0.07825975961061434
4.296875	0.07809715053297467
4.3046875	0.07793507999805153
4.3125	0.07777354564258683
4.3203125	0.07761254510332251
4.328125	0.07745207601700045
4.3359375	0.07729213602036261
4.34375	0.07713272275015087
4.3515625	0.07697382952587234
4.359375	0.07681545237006407
4.3671875	0.07665758874880797
4.375	0.0765002364270032
4.3828125	0.07634339458695907
4.390625	0.07618706465408591
4.3984375	0.07603124454713307
4.40625	0.07587593218484995
4.4140625	0.07572112548598595
4.421875	0.0755668223692904
4.4296875	0.07541302075351271
4.4375	0.07525971855740228
4.4453125	0.07510691369970844
4.453125	0.07495460409918062
4.4609375	0.07480278767456819
4.46875	0.07465146234462049
4.4765625	0.07450062602808694
4.484375	0.0743502766437169
4.4921875	0.0742004121102598
4.5	0.07405103034646494
4.5078125	0.07390212927108175
4.515625	0.07375370680285961
4.5234375	0.07360576086054789
4.53125	0.07345828936289597
4.5390625	0.07331129022865321
4.546875	0.07316476137656906
4.5546875	0.07301870072539281
4.5625	0.07287310619387391
4.5703125	0.07272797570076167
4.578125	0.07258330716480557
4.5859375	0.0724390985047549
4.59375	0.07229534763935908
4.6015625	0.07215204410021417
4.609375	0.07200918316195754
4.6171875	0.07186676298236036
4.625	0.07172478144597642
4.6328125	0.07158323904510001
4.640625	0.0714421428326068
4.6484375	0.07130149102292566
4.65625	0.07116128183048542
4.6640625	0.07102151346971493
4.671875	0.07088218415504306
4.6796875	0.07074329210089865
4.6875	0.07060483552171057
4.6953125	0.07046681263190765
4.703125	0.07032922164591879
4.7109375	0.0701920607781728
4.71875	0.07005532824309858
4.7265625	0.06991902225512493
4.734375	0.06978314102868073
4.7421875	0.06964768277819484
4.75	0.06951264571809612
4.7578125	0.0693780280628134
4.765625	0.06924382802677558
4.7734375	0.06911004382441144
4.78125	0.06897667367014991
4.7890625	0.0688437157784198
4.796875	0.06871116836364997
4.8046875	0.06857902964026931
4.8125	0.06844729782270662
4.8203125	0.06831597112539078
4.828125	0.06818504776275068
4.8359375	0.06805452594921511
4.84375	0.06792440389921296
4.8515625	0.06779467195281247
4.859375	0.06766532584863628
4.8671875	0.06753636405300259
4.875	0.0674077852101013
4.8828125	0.06727959064800963
4.890625	0.06715178594978412
4.8984375	0.06702436959728858
4.90625	0.06689734007238682
4.9140625	0.06677069585694265
4.921875	0.06664443543281985
4.9296875	0.06651855728188225
4.9375	0.06639305988599364
4.9453125	0.06626794172701786
4.953125	0.06614320128681866
4.9609375	0.06601883704725992
4.96875	0.06589484749020538
4.9765625	0.06577123109751888
4.984375	0.06564798635106422
4.9921875	0.0655251117327052
5.	0.06540260572430563
5.0078125	0.06528046680772931
5.015625	0.06515869346484009
5.0234375	0.06503728417750171
5.03125	0.06491623742757799
5.0390625	0.06479555169693277
5.046875	0.06467522546742986
5.0546875	0.06455525722093301
5.0625	0.06443564543930609
5.0703125	0.06431638860441286
5.078125	0.06419748519811715
5.0859375	0.06407893370228275
5.09375	0.0639607325987735
5.1015625	0.06384287375254524
5.109375	0.06372535354048066
5.1171875	0.06360817059578558
5.125	0.06349132359882996
5.1328125	0.06337481330564475
5.140625	0.06325864498823525
5.1484375	0.06314281735876622
5.15625	0.0630273291294023
5.1640625	0.06291217901230821
5.171875	0.06279736571964861
5.1796875	0.0626828879635882
5.1875	0.0625687444562917
5.1953125	0.06245493390992375
5.203125	0.062341455036649056
5.2109375	0.06222830654863233
5.21875	0.06211548715803824
5.2265625	0.06200299557703148
5.234375	0.06189083051777674
5.2421875	0.06177899069243869
5.25	0.061667474813182056
5.2578125	0.0615562815921715
5.265625	0.06144540974157173
5.2734375	0.0613348579735474
5.28125	0.06122462500026325
5.2890625	0.06111470953388393
5.296875	0.06100511028657415
5.3046875	0.06089582597049857
5.3125	0.06078685529782192
5.3203125	0.060678196980708865
5.328125	0.060569849731324094
5.3359375	0.06046181226183231
5.34375	0.060354083284398174
5.3515625	0.06024665608031786
5.359375	0.06013952762574157
5.3671875	0.0600326967218388
5.375	0.0599261622870508
5.3828125	0.0598199250579904
5.390625	0.05971398916220642
5.3984375	0.05960835350027169
5.40625	0.05950301697275903
5.4140625	0.05939797848024125
5.421875	0.05929323692329117
5.4296875	0.05918879120248165
5.4375	0.05908464021838548
5.4453125	0.0589807828715755
5.453125	0.05887721806262452
5.4609375	0.05877394469210538
5.46875	0.05867096166059091
5.4765625	0.05856826786865391
5.484375	0.05846586221686724
5.4921875	0.05836374360580369
5.5	0.05826191093603609
5.5078125	0.05816036310813728
5.515625	0.058059099022680076
5.5234375	0.057958117580237306
5.53125	0.05785741768138178
5.5390625	0.05775699822668634
5.546875	0.0576568581167238
5.5546875	0.057556996252067005
5.5625	0.05745741153328873
5.5703125	0.057358102860961865
5.578125	0.05725906913565918
5.5859375	0.05716030925795354
5.59375	0.05706182212841773
5.6015625	0.05696360211195912
5.609375	0.05686564669721764
5.6171875	0.05676795502228707
5.625	0.05667052609233276
5.6328125	0.05657336044475436
5.640625	0.05647646141684564
5.6484375	0.05637982806384741
5.65625	0.05628345944100045
5.6640625	0.05618735460354564
5.671875	0.05609151260672375
5.6796875	0.055995932505775614
5.6875	0.055900613355942035
5.6953125	0.05580555421246385
5.703125	0.05571075413058186
5.7109375	0.055616212165536916
5.71875	0.05552192737256978
5.7265625	0.05542789880692131
5.734375	0.05533412552383231
5.7421875	0.0552406065785436
5.75	0.05514734102629599
5.7578125	0.05505432792233031
5.765625	0.054961566321887353
5.7734375	0.05486905528020799
5.78125	0.054776793852532965
5.7890625	0.054684781094103144
5.796875	0.05459301606015934
5.8046875	0.05450149780594235
5.8125	0.054410225386693
5.8203125	0.05431919785765212
5.828125	0.05422841427406052
5.8359375	0.054137873691159
5.84375	0.054047575164188406
5.8515625	0.053957514049426315
5.859375	0.05386768820235098
5.8671875	0.05377809664843867
5.875	0.053688738615195054
5.8828125	0.053599614412799895
5.890625	0.05351072698919166
5.8984375	0.05342207553030444
5.90625	0.053333659222072304
5.9140625	0.05324547725042935
5.921875	0.05315752880130967
5.9296875	0.05306981306064736
5.9375	0.05298232921437647
5.9453125	0.052895076448431125
5.953125	0.05280805394874538
5.9609375	0.052721260901253356
5.96875	0.05263469649188913
5.9765625	0.05254835990658676
5.984375	0.052462250331280366
5.9921875	0.05237636695190403
6.	0.05229070895439181
6.0078125	0.052205275524677824
6.015625	0.052120065848696155
6.0234375	0.05203507911238089
6.03125	0.0519503145016661
6.0390625	0.051865771202485894
6.046875	0.05178144840077433
6.0546875	0.05169734528246552
6.0625	0.05161346103349354
6.0703125	0.05152979483979249
6.078125	0.051446345887296435
6.0859375	0.05136311336193947
6.09375	0.05128009644965569
6.1015625	0.05119729116209691
6.109375	0.051114695678767925
6.1171875	0.05103230935626151
6.125	0.05095013141581771
6.1328125	0.05086816228491045
6.140625	0.050786404211283394
6.1484375	0.050704856489354085
6.15625	0.05062351841354007
6.1640625	0.05054238927825889
6.171875	0.0504614683779281
6.1796875	0.05038075500696524
6.1875	0.050300248459787866
6.1953125	0.0502199480308135
6.203125	0.0501398530144597
6.2109375	0.05005996270514404
6.21875	0.04998027639728404
6.2265625	0.04990079338529725
6.234375	0.04982151296360121
6.2421875	0.04974243442661347
6.25	0.04966355706875158
6.2578125	0.049584880184433085
6.265625	0.04950640306807552
6.2734375	0.04942812501409646
6.28125	0.04935004531691342
6.2890625	0.04927216327094397
6.296875	0.04919447817060565
6.3046875	0.049116989310315974
6.3125	0.04903969598449254
6.3203125	0.04896259748755286
6.328125	0.0488856931139145
6.3359375	0.048808982157994986
6.34375	0.04873246391421188
6.3515625	0.04865613503016386
6.359375	0.04857999395612914
6.3671875	0.048504039952067556
6.375	0.048428272441447116
6.3828125	0.04835269166484404
6.390625	0.04827729964619195
6.3984375	0.048202095772968113
6.40625	0.04812707943264983
6.4140625	0.04805225001271438
6.421875	0.04797760690063904
6.4296875	0.047903149483901085
6.4375	0.04782887714997781
6.4453125	0.04775478928634647
6.453125	0.047680885280484385
6.4609375	0.047607164519868794
6.46875	0.047533626391977
6.4765625	0.047460270284286295
6.484375	0.04738709558427393
6.4921875	0.04731410167941721
6.5	0.04724128795719341
6.5078125	0.0471686538050798
6.515625	0.04709619861055367
6.5234375	0.047023921761092304
6.53125	0.046951822644172976
6.5390625	0.04687990064727297
6.546875	0.04680815515786956
6.5546875	0.04673658556344004
6.5625	0.046665191251461687
6.5703125	0.046593971609411776
6.578125	0.04652292602476759
6.5859375	0.04645205388500641
6.59375	0.04638135457760552
6.6015625	0.04631082527264064
6.609375	0.04624046462539406
6.6171875	0.04617027217599079
6.625	0.0461002473548153
6.6328125	0.04603039028012639
6.640625	0.04596070259322859
6.6484375	0.04589118375806738
6.65625	0.045821833238588294
6.6640625	0.04575265049873681
6.671875	0.045683635002458436
6.6796875	0.04561478621369869
6.6875	0.04554610359640306
6.6953125	0.04547758661451704
6.703125	0.04540923473198618
6.7109375	0.04534104741275593
6.71875	0.0452730241207718
6.7265625	0.04520516431997931
6.734375	0.04513746747432396
6.7421875	0.04506993304775127
6.75	0.0450025605042067
6.7578125	0.04493534930763579
6.765625	0.04486829892198404
6.7734375	0.04480140881119692
6.78125	0.04473467843921998
6.7890625	0.04466810726999868
6.796875	0.044601694767478564
6.8046875	0.04453544039560511
6.8125	0.04446934361832382
6.8203125	0.044403403899580196
6.828125	0.04433762070331975
6.8359375	0.04427199349348799
6.84375	0.04420652173403042
6.8515625	0.04414120294409196
6.859375	0.04407603600723445
6.8671875	0.04401102034342536
6.875	0.04394615549368319
6.8828125	0.04388144171147365
6.890625	0.04381688036659984
6.8984375	0.0437524709904223
6.90625	0.043688213114301516
6.9140625	0.04362410626959802
6.921875	0.04356014998767232
6.9296875	0.043496343799884936
6.9375	0.043432687237596385
6.9453125	0.04336917983216716
6.953125	0.0433058211149578
6.9609375	0.043242610617328814
6.96875	0.04317954787064071
6.9765625	0.043116632406254005
6.984375	0.04305386375552921
6.9921875	0.04299124144982685
7.	0.04292876502050744
7.0078125	0.042866433998931475
7.015625	0.04280424791645948
7.0234375	0.04274220630445198
7.03125	0.04268030869426948
7.0390625	0.04261855461727249
7.046875	0.04255694360482153
7.0546875	0.04249547518827712
7.0625	0.04243414889899977
7.0703125	0.042372964268349994
7.078125	0.04231192082768829
7.0859375	0.0422510181083752
7.09375	0.04219025564177123
7.1015625	0.04212963134500438
7.109375	0.042069144198636305
7.1171875	0.04200879381527264
7.125	0.04194857976987479
7.1328125	0.04188850212436402
7.140625	0.04182856208947324
7.1484375	0.041768759253046454
7.15625	0.04170909320292768
7.1640625	0.04164956352696092
7.171875	0.04159016981299018
7.1796875	0.041530911648859484
7.1875	0.04147178862241282
7.1953125	0.04141280032149421
7.203125	0.04135394633394768
7.2109375	0.04129522624761721
7.21875	0.041236639650346824
7.2265625	0.04117818612998053
7.234375	0.04111986527436233
7.2421875	0.04106167667133624
7.25	0.041003619908746285
7.2578125	0.040945694574436454
7.265625	0.04088790025625075
7.2734375	0.040830236542033195
7.28125	0.04077270301962781
7.2890625	0.040715299276878586
7.296875	0.040658024901629536
7.3046875	0.04060087948172467
7.3125	0.040543862605008
7.3203125	0.04048697385932354
7.328125	0.04043021283251529
7.3359375	0.04037357911242727
7.34375	0.04031707228690347
7.3515625	0.040260690549765915
7.359375	0.04020443303764114
7.3671875	0.04014829937193905
7.375	0.04009228917628435
7.3828125	0.04003640256215431
7.390625	0.0399806405157409
7.3984375	0.039925002673371596
7.40625	0.039869488671373826
7.4140625	0.03981409814607504
7.421875	0.03975883073380271
7.4296875	0.03970368607088426
7.4375	0.03964866379364715
7.4453125	0.039593763538418834
7.453125	0.03953898494152676
7.4609375	0.039484327639298364
7.46875	0.039429791268061114
7.4765625	0.03937537546414246
7.484375	0.039321079863869825
7.4921875	0.03926690410357068
7.5	0.03921284781957249
7.5078125	0.03915891064820268
