1.84375	0.181648707762185
1.8515625	0.18102158357714282
1.859375	0.18039782986714265
1.8671875	0.17977742380182776
1.875	0.17916034255084134
1.8828125	0.17854656003480027
1.890625	0.17793605382407374
1.8984375	0.1773288015992459
1.90625	0.17672478173148698
1.9140625	0.17612397489129816
1.921875	0.17552636016926607
1.9296875	0.17493191599414654
1.9375	0.1743406207946952
1.9453125	0.1737524508911051
1.953125	0.17316738396118986
1.9609375	0.17258539873383977
1.96875	0.17200647501650743
1.9765625	0.1714305917869169
1.984375	0.17085773199425536
1.9921875	0.17028787541778914
2.	0.16972100183678465
2.0078125	0.1691570888581945
2.015625	0.16859611593008156
2.0234375	0.1680380640223693
2.03125	0.16748291338938573
2.0390625	0.16693064585088394
2.046875	0.16638124309885516
2.0546875	0.1658346858578643
2.0625	0.1652909548524762
2.0703125	0.16475002836212868
2.078125	0.16421188674153497
2.0859375	0.16367651100100014
2.09375	0.16314388268235755
2.1015625	0.16261398444891836
2.109375	0.16208680090918165
2.1171875	0.16156231416913927
2.125	0.16104050633478315
2.1328125	0.16052135314706084
2.140625	0.1600048338605304
2.1484375	0.15949093061702965
2.15625	0.15897962631647458
2.1640625	0.15847090557799876
2.171875	0.1579647570537922
2.1796875	0.15746116447384426
2.1875	0.15696011156814438
2.1953125	0.15646158206668195
2.203125	0.15596555969944634
2.2109375	0.15547202819642697
2.21875	0.15498097128761323
2.2265625	0.1544923727029945
2.234375	0.15400621617256025
2.2421875	0.1535224854262998
2.25	0.15304116419420255
2.2578125	0.15256222389820195
2.265625	0.15208564516662487
2.2734375	0.1516114128770053
2.28125	0.15113951196201006
2.2890625	0.150669931585714
2.296875	0.15020266806109234
2.3046875	0.1497377067441805
2.3125	0.14927503299101408
2.3203125	0.1488146321576287
2.328125	0.14835648960005984
2.3359375	0.14790059067434305
2.34375	0.1474469207365139
2.3515625	0.14699546514260795
2.359375	0.14654620924866074
2.3671875	0.14609913841070787
2.375	0.14565423798478477
2.3828125	0.14521148075690735
2.390625	0.14477084848752597
2.3984375	0.14433232764600698
2.40625	0.14389590513494877
2.4140625	0.1434615718964924
2.421875	0.1430293263583585
2.4296875	0.14259915556809774
2.4375	0.14217104657326074
2.4453125	0.14174498642139824
2.453125	0.14132096216006096
2.4609375	0.14089896083679948
2.46875	0.14047896949916455
2.4765625	0.14006097519470687
2.484375	0.13964496497097711
2.4921875	0.1392309258755259
2.5	0.13881884495590402
2.5078125	0.1384086982238735
2.515625	0.13800046957497727
2.5234375	0.13759414694235164
2.53125	0.13718971861994475
2.5390625	0.13678717661779913
2.546875	0.13638651961863493
2.5546875	0.1359877361651995
2.5625	0.13559081480024027
2.5703125	0.13519574406650453
2.578125	0.13480251250673966
2.5859375	0.13441110866369302
2.59375	0.134021521080112
2.6015625	0.13363373829874395
2.609375	0.13324774886233626
2.6171875	0.1328635413136362
2.625	0.13248110419539127
2.6328125	0.13210041642735348
2.640625	0.1317214637082679
2.6484375	0.13134423559291392
2.65625	0.13096872170367582
2.6640625	0.13059491471202364
2.671875	0.13022281336170155
2.6796875	0.12985240749633709
2.6875	0.12948368695955767
2.6953125	0.12911664159499084
2.703125	0.12875126124626407
2.7109375	0.12838753575700476
2.71875	0.1280254549708405
2.7265625	0.12766500873139872
2.734375	0.12730618688230685
2.7421875	0.12694897926719248
2.75	0.12659337572968302
2.7578125	0.12623935774221662
2.765625	0.12588691300378402
2.7734375	0.1255360314963657
2.78125	0.12518670397865803
2.7890625	0.12483892426725306
2.796875	0.12449269115435199
2.8046875	0.1241479956285342
2.8125	0.12380482867837905
2.8203125	0.12346318129246593
2.828125	0.12312304445937425
2.8359375	0.12278440916768335
2.84375	0.12244726640597253
2.8515625	0.12211160716282131
2.859375	0.12177742242680899
2.8671875	0.12144470318651493
2.875	0.12111344043051853
2.8828125	0.12078361782191016
2.890625	0.12045522378512924
2.8984375	0.12012825046253689
2.90625	0.11980268963406347
2.9140625	0.11947853541072992
2.921875	0.11915578665816902
2.9296875	0.11883443536907776
2.9375	0.11851447353615309
2.9453125	0.11819589315209196
2.953125	0.11787868620959137
2.9609375	0.11756284470134827
2.96875	0.11724836062005961
2.9765625	0.11693522595842233
2.984375	0.11662343270913343
2.9921875	0.11631297286488988
3.	0.11600383841838857
3.0078125	0.11569601662837219
3.015625	0.1153894962953995
3.0234375	0.11508426951367261
3.03125	0.11478032887658779
3.0390625	0.11447766920865828
3.046875	0.11417628930923646
3.0546875	0.11387618199617296
3.0625	0.11357734008731842
3.0703125	0.11327975640052346
3.078125	0.11298342375363873
3.0859375	0.11268833496451484
3.09375	0.11239448285100245
3.1015625	0.11210186023095213
3.109375	0.11181045992221456
3.1171875	0.11152027474264038
3.125	0.11123129751008015
3.1328125	0.110943508941566
3.140625	0.1106569065824115
3.1484375	0.1103714839313769
3.15625	0.11008723467060619
3.1640625	0.10980415430409685
3.171875	0.10952224192350563
3.1796875	0.10924149128110325
3.1875	0.10896189612916053
3.1953125	0.10868345021994824
3.203125	0.10840614730573717
3.2109375	0.10812998113879808
3.21875	0.1078549454714018
3.2265625	0.10758103405581904
3.234375	0.10730824064432061
3.2421875	0.10703655898917733
3.25	0.10676598284265994
3.2578125	0.1064965107746153
3.265625	0.10622812541379854
3.2734375	0.10596082058044194
3.28125	0.10569459009415404
3.2890625	0.10542942964840765
3.296875	0.10516533807719967
3.3046875	0.1049023095659593
3.3125	0.10464033830011568
3.3203125	0.104379418465098
3.328125	0.10411954424633542
3.3359375	0.10386070982925712
3.34375	0.10360290939929222
3.3515625	0.10334613714186995
3.359375	0.10309038724241942
3.3671875	0.10283565388636985
3.375	0.10258193125915037
3.3828125	0.10232920288201212
3.390625	0.10207746814187689
3.3984375	0.10182672171710476
3.40625	0.1015769585997681
3.4140625	0.10132817501946417
3.421875	0.10108036980852912
3.4296875	0.10083353788604482
3.4375	0.10058767417109328
3.4453125	0.10034277358275642
3.453125	0.10009883104011617
3.4609375	0.09985584146225453
3.46875	0.09961379976825335
3.4765625	0.09937270087719467
3.484375	0.09913253970816038
3.4921875	0.09889331118023245
3.5	0.09865501021249282
3.5078125	0.09841762952511829
3.515625	0.09818116130732321
3.5234375	0.09794560070013561
3.53125	0.09771094278861847
3.5390625	0.0974771841589427
3.546875	0.09724432400351503
3.5546875	0.0970123577332681
3.5625	0.09678128075913456
3.5703125	0.09655108849204704
3.578125	0.09632177634293818
3.5859375	0.09609333972274058
3.59375	0.09586577404238693
3.6015625	0.0956390747128098
3.609375	0.09541323714494189
3.6171875	0.09518825674971582
3.625	0.09496412893806419
3.6328125	0.09474084582049408
3.640625	0.09451840181441432
3.6484375	0.09429679256593863
3.65625	0.09407601393099291
3.6640625	0.09385606279743743
3.671875	0.09363693808305382
3.6796875	0.09341863564990249
3.6875	0.09320115136004384
3.6953125	0.09298448107553832
3.703125	0.09276862065844632
3.7109375	0.0925535659708283
3.71875	0.09233931287474464
3.7265625	0.09212585723225576
3.734375	0.0919131949054221
3.7421875	0.09170132175630402
3.75	0.09149023364696202
3.7578125	0.09127992346732655
3.765625	0.09107038623290248
3.7734375	0.09086161798216111
3.78125	0.09065361480915905
3.7890625	0.09044637390335303
3.796875	0.09023989444881649
3.8046875	0.09003417271971706
3.8125	0.08982920499022234
3.8203125	0.08962498753449996
3.828125	0.08942151662671757
3.8359375	0.08921878854104276
3.84375	0.08901679955164316
3.8515625	0.08881554593268638
3.859375	0.08861502395834006
3.8671875	0.08841522990277179
3.875	0.08821616004014925
3.8828125	0.08801780822156449
3.890625	0.08782016985231761
3.8984375	0.08762324145732162
3.90625	0.08742701960860459
3.9140625	0.08723150172402717
3.921875	0.08703668670658193
3.9296875	0.08684257116982298
3.9375	0.0866491517273045
3.9453125	0.0864564249925807
3.953125	0.08626438757920576
3.9609375	0.08607303610073383
3.96875	0.08588236717071913
3.9765625	0.08569237740271579
3.984375	0.08550306341027804
3.9921875	0.08531442180696003
4.	0.08512644920631593
4.0078125	0.08493913924904523
4.015625	0.08475247965774695
4.0234375	0.08456647552723233
4.03125	0.084381123919425
4.0390625	0.08419642289213039
4.046875	0.08401237253491195
4.0546875	0.08382897005804887
4.0625	0.08364621267182025
4.0703125	0.08346409758650528
4.078125	0.08328262201238304
4.0859375	0.0831017831597327
4.09375	0.08292157823883345
4.1015625	0.08274200445996438
4.109375	0.08256305903340466
4.1171875	0.08238473916943342
4.125	0.08220704207832981
4.1328125	0.08202995918579231
4.140625	0.08185353605317121
4.1484375	0.08167772152137698
4.15625	0.08150251209544179
4.1640625	0.08132790625200984
4.171875	0.08115390630312425
4.1796875	0.08098050927499705
4.1875	0.08080771219384024
4.1953125	0.0806355120858658
4.203125	0.08046390597728574
4.2109375	0.08029289089431206
4.21875	0.08012246386315675
4.2265625	0.07995262191003177
4.234375	0.0797833620611492
4.2421875	0.07961468134272093
4.25	0.07944657678095905
4.2578125	0.07927904540207548
4.265625	0.07911208423228228
4.2734375	0.07894569029779139
4.28125	0.07877986062481485
4.2890625	0.07861459223956463
4.296875	0.07844988216825273
4.3046875	0.07828572743709115
4.3125	0.07812212507229188
4.3203125	0.07795907210006692
4.328125	0.07779656554662825
4.3359375	0.0776346024381879
4.34375	0.07747317980095786
4.3515625	0.07731229466115007
4.359375	0.07715194404497658
4.3671875	0.07699212497864938
4.375	0.07683283448838046
4.3828125	0.07667405850823121
4.390625	0.07651567573292886
4.3984375	0.07635779895605785
4.40625	0.07620042628942206
4.4140625	0.07604355945167117
4.421875	0.07588720719710161
4.4296875	0.07573136760850402
4.4375	0.07557603876866897
4.4453125	0.07542121876038711
4.453125	0.07526690566644897
4.4609375	0.07511309756964522
4.46875	0.07495979255276643
4.4765625	0.0748069886986032
4.484375	0.07465468408994612
4.4921875	0.07450287680958584
4.5	0.07435156494031288
4.5078125	0.0742007465649179
4.515625	0.0740504197661915
4.5234375	0.07390058262692428
4.53125	0.07375123322990682
4.5390625	0.07360236965792975
4.546875	0.07345398999378365
4.5546875	0.07330609232025913
4.5625	0.07315867472014677
4.5703125	0.0730117352762372
4.578125	0.072865272071321
4.5859375	0.0727192831881888
4.59375	0.07257376670963117
4.6015625	0.07242872071843871
4.609375	0.07228414329740206
4.6171875	0.07214003252931178
4.625	0.07199638649695851
4.6328125	0.07185319271867366
4.640625	0.07171051152279394
4.6484375	0.07156827524421348
4.65625	0.07142648179764916
4.6640625	0.07128513263717398
4.671875	0.07114423627626976
4.6796875	0.07100379078105169
4.6875	0.07086379421763495
4.6953125	0.07072424465213471
4.703125	0.07058514015066612
4.7109375	0.07044647877934435
4.71875	0.0703082586042846
4.7265625	0.07017047769160198
4.734375	0.07003313410741173
4.7421875	0.06989622591782897
4.75	0.06975975118896889
4.7578125	0.06962370798694667
4.765625	0.06948809437787745
4.7734375	0.06935290842787642
4.78125	0.06921814820305876
4.7890625	0.06908381176953961
4.796875	0.06894989719343417
4.8046875	0.06881640254085758
4.8125	0.06868332587792501
4.8203125	0.06855066527075167
4.828125	0.06841841878545268
4.8359375	0.06828658448814327
4.84375	0.06815516044493855
4.8515625	0.06802414472195373
4.859375	0.06789353538530395
4.8671875	0.06776333050110439
4.875	0.06763352813547024
4.8828125	0.06750411804624874
4.890625	0.06737507936320972
4.8984375	0.06724642689412086
4.90625	0.06711815917364779
4.9140625	0.06699027747713698
4.921875	0.06686278793790096
4.9296875	0.06673568900093077
4.9375	0.06660897911121748
4.9453125	0.0664826567137521
4.953125	0.0663567202535257
4.9609375	0.06623116817552929
4.96875	0.06610599892475394
4.9765625	0.06598121094619068
4.984375	0.06585680268483057
4.9921875	0.06573277258566462
5.	0.06560911909368389
5.0078125	0.06548584065387944
5.015625	0.06536293571124227
5.0234375	0.06524040271076346
5.03125	0.06511824009743403
5.0390625	0.06499644631624504
5.046875	0.06487501981218752
5.0546875	0.06475395903025251
5.0625	0.06463326241543105
5.0703125	0.0645129284127142
5.078125	0.06439295546709298
5.0859375	0.06427334202355846
5.09375	0.06415408652710165
5.1015625	0.06403518742271361
5.109375	0.0639166431553854
5.1171875	0.06379845217010799
5.125	0.06368061291187252
5.1328125	0.06356311682655774
5.140625	0.06344595994709393
5.1484375	0.06332914082879569
5.15625	0.06321265812017386
5.1640625	0.06309651267191853
5.171875	0.06298071036574927
5.1796875	0.06286524989563246
5.1875	0.06275012995553444
5.1953125	0.06263534923942154
5.203125	0.06252090644126015
5.2109375	0.06240680025501661
5.21875	0.062293029374657256
5.2265625	0.06217959249414847
5.234375	0.062066488307456584
5.2421875	0.06195371550854797
5.25	0.06184127279138896
5.2578125	0.06172915884994591
5.265625	0.06161737237818518
5.2734375	0.06150591207007314
5.28125	0.061394776619576104
5.2890625	0.06128396472066047
5.296875	0.061173475067292565
5.3046875	0.061063306353438734
5.3125	0.06095345727306535
5.3203125	0.06084392652013874
5.328125	0.06073471278862527
5.3359375	0.06062581477249133
5.34375	0.06051723116570323
5.3515625	0.06040896066222734
5.359375	0.06030100195602999
5.3671875	0.06019335374107756
5.375	0.06008601471133639
5.3828125	0.05997897797724036
5.390625	0.05987224056482052
5.3984375	0.05976580134486341
5.40625	0.05965965913961557
5.4140625	0.05955381476060853
5.421875	0.059448272306149845
5.4296875	0.05934303066038915
5.4375	0.05923808870747606
5.4453125	0.059133445331560175
5.453125	0.059029099416791145
5.4609375	0.05892504984731853
5.46875	0.05882129550729198
5.4765625	0.058717835280861115
5.484375	0.058614668052175536
5.4921875	0.05851179270538487
5.5	0.05840920812463871
5.5078125	0.058306913194086714
5.515625	0.05820490679787845
5.5234375	0.05810318782016356
5.53125	0.05800175514509165
5.5390625	0.05790060765681235
5.546875	0.05779974423947525
5.5546875	0.05769916377722999
5.5625	0.05759886515422616
5.5703125	0.05749884725461342
5.578125	0.057399108962541336
5.5859375	0.05729964916215954
5.59375	0.05720046673761766
5.6015625	0.05710156057306529
5.609375	0.057002929552652085
5.6171875	0.056904572560527625
5.625	0.056806488480841515
5.6328125	0.0567086715785623
5.640625	0.056611119217125555
5.6484375	0.0565138303394995
5.65625	0.05641680405645796
5.6640625	0.05632004086170666
5.671875	0.05622354437056107
5.6796875	0.05612731362882655
5.6875	0.05603134768230844
5.6953125	0.055935645576812104
5.703125	0.05584020635814286
5.7109375	0.055745029072106114
5.71875	0.05565011276450718
5.7265625	0.05555545648115142
5.734375	0.05546105926784418
5.7421875	0.05536692017039081
5.75	0.055273038234596686
5.7578125	0.05517941250626713
5.765625	0.0550860420312075
5.7734375	0.05499292585522316
5.78125	0.05490006302411945
5.7890625	0.05480745258370172
5.796875	0.05471509357977534
5.8046875	0.05462298505814564
5.8125	0.05453112606461799
5.8203125	0.05443951564499772
5.828125	0.0543481528450902
5.8359375	0.054257036710700784
5.84375	0.05416616628763479
5.8515625	0.054075540621697615
5.859375	0.0539851587586946
5.8671875	0.053895019744431075
5.875	0.053805122624712404
5.8828125	0.05371546254796671
5.890625	0.05362603737251729
5.8984375	0.05353684629845749
5.90625	0.05344788839291312
5.9140625	0.05335916414035339
5.921875	0.05327067646062161
5.9296875	0.053182424533313025
5.9375	0.05309440753802291
5.9453125	0.053006624654346544
5.953125	0.05291907506187918
5.9609375	0.05283175794021612
5.96875	0.05274467246895262
5.9765625	0.05265781782768395
5.984375	0.0525711931960054
5.9921875	0.05248479775351222
6.	0.05239863067979969
6.0078125	0.052312691154463103
6.015625	0.0522269783570977
6.0234375	0.05214149146729877
6.03125	0.05205622966466159
6.0390625	0.05197119212878142
6.046875	0.05188637803925356
6.0546875	0.05180178657567324
6.0625	0.05171741691763577
6.0703125	0.05163326824473638
6.078125	0.051549339736570395
6.0859375	0.05146563057273307
6.09375	0.05138213993281965
6.1015625	0.051298866996425434
6.109375	0.05121581094314569
6.1171875	0.0511329709525757
6.125	0.05105034620431071
6.1328125	0.050967932741921934
6.140625	0.050885728662428895
6.1484375	0.050803733125119176
6.15625	0.05072194548470453
6.1640625	0.05064036603301081
6.171875	0.050558997235935176
6.1796875	0.050477838384720176
6.1875	0.050396888770608356
6.1953125	0.050316147684842244
6.203125	0.05023561441866442
6.2109375	0.0501552882633174
6.21875	0.05007516851004377
6.2265625	0.04999525445008604
6.234375	0.04991554537468678
6.2421875	0.04983604057508853
6.25	0.04975673934253384
6.2578125	0.04967764096826526
6.265625	0.04959874474352534
6.2734375	0.04952004995955662
6.28125	0.049441555907601666
6.2890625	0.049363261878903
6.296875	0.049285167164703186
6.3046875	0.04920727105624478
6.3125	0.04912957284477032
6.3203125	0.049052071821522346
6.328125	0.04897476727774342
6.3359375	0.048897658504676075
6.34375	0.04882074479356288
6.3515625	0.048744025435646376
6.359375	0.0486674997221691
6.3671875	0.04859116694437361
6.375	0.048515026393502456
6.3828125	0.0484390746094859
6.390625	0.04836330999633254
6.3984375	0.04828773201452793
6.40625	0.048212339980729775
6.4140625	0.04813713421606628
6.421875	0.048062116711089974
6.4296875	0.04798728685138044
6.4375	0.04791264402251729
6.4453125	0.047838187610080136
6.453125	0.04776391699964856
6.4609375	0.04768983157680217
6.46875	0.04761593072712059
6.4765625	0.047542213836183386
6.484375	0.04746868028957019
6.4921875	0.0473953294728606
6.5	0.0473221607716342
6.5078125	0.047249173571470626
6.515625	0.04717636725794945
6.5234375	0.0471037412166503
6.53125	0.04703129483315274
6.5390625	0.046959027493036425
6.546875	0.04688693858188092
6.5546875	0.04681502748526583
6.5625	0.04674329358877077
6.5703125	0.046671736277975356
6.578125	0.04660035493845916
6.5859375	0.04652914895580179
6.59375	0.046458117715582864
6.6015625	0.04638726060338199
6.609375	0.04631657700477874
6.6171875	0.04624606630535274
6.625	0.04617572789068359
6.6328125	0.046105558902505325
6.640625	0.046035558122373504
6.6484375	0.04596572488337684
6.65625	0.04589605863699314
6.6640625	0.0458265595751332
6.671875	0.04575722934325657
6.6796875	0.04568806740407827
6.6875	0.04561907322031327
6.6953125	0.0455502462546766
6.703125	0.04548158596988323
6.7109375	0.04541309182864818
6.71875	0.04534476329368643
6.7265625	0.04527659982771299
6.734375	0.04520860089344285
6.7421875	0.04514076595359101
6.75	0.04507309447087248
6.7578125	0.04500558590800224
6.765625	0.04493823972769529
6.7734375	0.04487105539266664
6.78125	0.04480403236563128
6.7890625	0.04473717010930422
6.796875	0.04467046808640043
6.8046875	0.044603925759634934
6.8125	0.04453754259172272
6.8203125	0.044471318045378794
6.828125	0.04440525158331814
6.8359375	0.04433934266825576
6.84375	0.04427359076290667
6.8515625	0.04420799532998584
6.859375	0.044142555832208275
6.8671875	0.04407727173228899
6.875	0.04401214249294297
6.8828125	0.04394716565868953
6.890625	0.043882339919773916
6.8984375	0.0438176648492781
6.90625	0.043753140019038544
6.9140625	0.04368876553749611
6.921875	0.04362454289991632
6.9296875	0.04356047163793179
6.9375	0.043496551283175165
6.9453125	0.04343278136727908
6.953125	0.04336916142187616
6.9609375	0.043305690978599036
6.96875	0.04324236956908035
6.9765625	0.043179196724952726
6.984375	0.0431161719778488
6.9921875	0.04305329485940119
7.	0.04299056490124253
7.0078125	0.04292798163500547
7.015625	0.04286554459232264
7.0234375	0.04280325330482665
7.03125	0.04274110730415016
7.0390625	0.04267910612192576
7.046875	0.042617249289786135
7.0546875	0.04255553633936389
7.0625	0.042493966802291644
7.0703125	0.04243254021020205
7.078125	0.04237125609472773
7.0859375	0.04231011398750131
7.09375	0.04224911342015544
7.1015625	0.04218825392432274
7.109375	0.042127535031635834
7.1171875	0.04206695627372737
7.125	0.04200651718222998
7.1328125	0.041946215633922486
7.140625	0.041886050744024045
7.1484375	0.041826022026882695
7.15625	0.0417661290051833
7.1640625	0.0417063718728192
7.171875	0.04164675176572007
7.1796875	0.04158726827161547
7.1875	0.04152792097823493
7.1953125	0.04146870947330803
7.203125	0.04140963334456434
7.2109375	0.04135069217973339
7.21875	0.041291885566544756
7.2265625	0.04123321309272799
7.234375	0.04117467434601266
7.2421875	0.0411162689141283
7.25	0.04105799638480449
7.2578125	0.04099985634577079
7.265625	0.04094184838475675
7.2734375	0.04088397208949192
7.28125	0.04082622704770587
7.2890625	0.04076861284712816
7.296875	0.040711129075488336
7.3046875	0.04065377532051598
7.3125	0.040596551169940626
7.3203125	0.040539456211491826
7.328125	0.040482490032899165
7.3359375	0.04042565222189219
7.34375	0.04036894236620045
7.3515625	0.04031236005355352
7.359375	0.040255904871680945
7.3671875	0.04019957640831229
7.375	0.04014337425117711
7.3828125	0.040087296581668014
7.390625	0.04003134248663093
7.3984375	0.03997551162320309
7.40625	0.039919803633311
7.4140625	0.03986421857562294
7.421875	0.039808757499386706
7.4296875	0.03975342004182377
7.4375	0.03969820584015558
7.4453125	0.039643114531603615
7.453125	0.03958814575338934
7.4609375	0.03953329914273423
7.46875	0.03947857433685975
7.4765625	0.03942397097298736
7.484375	0.039369488688338526
7.4921875	0.03931512712013473
7.5	0.039260885905597426
7.5078125	0.03920676468194808
7.515625	0.039152763086408165
7.5234375	0.03909888075619915
7.53125	0.0390451173285425
7.5390625	0.03899147244065969
