0.	0.
0.0078125	-0.000013480742870972425
0.015625	-0.00005663122874119717
0.0234375	-0.00012857345711149283
0.03125	-0.00022934458395767402
0.0390625	-0.00035899668381437583
0.046875	-0.0005175968059774667
0.0546875	-0.0007052277053852382
0.0625	-0.0009219862237604109
0.0703125	-0.0011679801599338623
0.078125	-0.0014433439204294708
0.0859375	-0.0017482193020897398
0.09375	-0.0020827660158937765
0.1015625	-0.0024471562136906076
0.109375	-0.0028415834019876888
0.1171875	-0.003266252367031169
0.125	-0.003721388977731587
0.1328125	-0.004207231905864282
0.140625	-0.004724039320596232
0.1484375	-0.005272084268454011
0.15625	-0.0058516600650389255
0.1640625	-0.006463075648739016
0.171875	-0.007106659926366727
0.1796875	-0.007782759810690882
0.1875	-0.008491741213117448
0.1953125	-0.009233989495593509
0.203125	-0.010009909919124467
0.2109375	-0.01081992802813981
0.21875	-0.01166449044482695
0.2265625	-0.012544065113985925
0.234375	-0.013459141817945504
0.2421875	-0.014410232849366803
0.25	-0.015397873859967779
0.2578125	-0.016422624226608496
0.265625	-0.01748521398878762
0.2734375	-0.018586353078681127
0.28125	-0.0197261537727942
0.2890625	-0.020905321746003878
0.296875	-0.02212398744325607
0.3046875	-0.023384553193694875
0.3125	-0.02468725515514805
0.3203125	-0.026032186373650838
0.328125	-0.027420825396806434
0.3359375	-0.028853573534505277
0.34375	-0.030331056151385562
0.3515625	-0.03185450877480556
0.359375	-0.03342487542334787
0.3671875	-0.03504310775914908
0.375	-0.036710226585788125
0.37890625	-0.03642286817918593
0.3828125	-0.03505476642546693
0.38671875	-0.032649778920602245
0.390625	-0.029249548206829235
0.39453125	-0.02489338876490695
0.3984375	-0.01961898726286219
0.40234375	-0.013461707985641736
0.40625	-0.006455262184041626
0.4140625	0.008934026575097478
0.421875	0.02333642935129125
0.4296875	0.036823114089223306
0.4375	0.04945954423713604
0.4453125	0.06130847392571673
0.453125	0.0724274048686324
0.4609375	0.08286073324398874
0.46875	0.0926602344558419
0.4765625	0.10186954862634137
0.484375	0.11052201518590554
0.4921875	0.11865903353518832
0.5	0.12631412662583938
0.5078125	0.1335144456679539
0.515625	0.14028996414441336
0.5234375	0.14666860103461093
0.53125	0.152674821926015
0.5390625	0.1583293414541377
0.546875	0.16365472247981097
0.5546875	0.16866915622863024
0.5625	0.17339218230507894
0.5703125	0.17784090321138482
0.578125	0.18202954848322156
0.5859375	0.18597264200014776
0.59375	0.18968594317136295
0.6015625	0.19318095701569102
0.609375	0.19647042584174254
0.6171875	0.19956491754163538
0.625	0.202476219506214
0.6328125	0.2052125820647085
0.640625	0.20780380896750167
0.6484375	0.21024022888198302
0.65625	0.21248857420229028
0.6640625	0.21459075891946913
0.671875	0.21658125641102396
0.6796875	0.2184508776384383
0.6875	0.22019792983788847
0.6953125	0.22183114886135494
0.703125	0.22335550807632001
0.7109375	0.22477546752287736
0.71875	0.2260981379855403
0.7265625	0.22733068970616704
0.734375	0.22847508198496314
0.7421875	0.22953357410339248
0.75	0.23051154627474857
0.7578125	0.2314136651881697
0.765625	0.2322432182100396
0.7734375	0.23300347336154723
0.78125	0.23369775812812796
0.7890625	0.23432931469953816
0.796875	0.2349008160994489
0.8046875	0.23541493590507517
0.8125	0.23587475241944894
0.8203125	0.2362830823405838
0.828125	0.23664197047791694
0.8359375	0.2369535393935348
0.84375	0.23721993320956847
0.8515625	0.237443176284695
0.859375	0.23762539504868238
0.8671875	0.23776858625395
0.875	0.23787431616220933
0.8828125	0.23794424015185234
0.890625	0.23798009544180207
0.8984375	0.23798342292395405
0.90625	0.23795566337057517
0.9140625	0.23789829589627975
0.921875	0.23781251466932607
0.9296875	0.2376996408068545
0.9375	0.2375608873674022
0.9453125	0.23739745698664722
0.953125	0.23721052501035647
0.9609375	0.2370010621572437
0.96875	0.23677008014950987
0.9765625	0.23651862861451567
0.984375	0.2362475070446622
0.9921875	0.23595767889326508
1.	0.23564998039607765
1.0078125	0.23532516331323172
1.015625	0.23498406912434971
1.0234375	0.23462742719759777
1.03125	0.23425603012142934
