2.734375	-0.0007764780927815883
2.7421875	-0.0007815656335677726
2.75	-0.0007866763432789587
2.7578125	-0.0007918075938836845
2.765625	-0.0007969621960454697
2.7734375	-0.0008021402430710809
2.78125	-0.0008073418282672843
2.7890625	-0.0008125670449408464
2.796875	-0.000817815986398534
2.8046875	-0.000823088745947113
2.8125	-0.0008283854168933502
2.8203125	-0.0008337034051259084
2.828125	-0.0008390454953072666
2.8359375	-0.0008444117846818001
2.84375	-0.0008498023704938844
2.8515625	-0.0008552173499878946
2.859375	-0.0008606568204082063
2.8671875	-0.0008661208789991949
2.875	-0.0008716096230052358
2.8828125	-0.0008771204608838659
2.890625	-0.0008826561826059134
2.8984375	-0.000888216889355368
2.90625	-0.0008938026823162198
2.9140625	-0.0008994136626724583
2.921875	-0.0009050499316080735
2.9296875	-0.0009107115903070552
2.9375	-0.0009163987399533931
2.9453125	-0.0009221088210840615
2.953125	-0.0009278445994284496
2.9609375	-0.000933606180068931
2.96875	-0.0009393936680878798
2.9765625	-0.000945207168567669
2.984375	-0.0009510467865906733
2.9921875	-0.0009569126272392657
3.	-0.0009628047955958201
3.0078125	-0.0009687171036516598
3.015625	-0.0009746559588008551
3.0234375	-0.0009806214753464257
3.03125	-0.0009866137675913918
3.0390625	-0.0009926329498387738
3.046875	-0.0009986791363915909
3.0546875	-0.0010047524415528633
3.0625	-0.001010852979625611
3.0703125	-0.0010169772573781774
3.078125	-0.0010231290019340237
3.0859375	-0.0010293083328819358
3.09375	-0.0010355153698106976
3.1015625	-0.001041750232309095
3.109375	-0.001048013039965913
3.1171875	-0.001054303912369936
3.125	-0.0010606229691099496
3.1328125	-0.0010669667475697846
3.140625	-0.0010733389547918323
3.1484375	-0.0010797397156135293
3.15625	-0.0010861691548723128
3.1640625	-0.0010926273974056196
3.171875	-0.0010991145680508867
3.1796875	-0.001105630791645551
3.1875	-0.0011121761930270497
3.1953125	-0.0011187473784534828
3.203125	-0.0011253479964970518
3.2109375	-0.001131978177150621
3.21875	-0.0011386380504070555
3.2265625	-0.0011453277462592194
3.234375	-0.0011520473946999774
3.2421875	-0.001158797125722194
3.25	-0.0011655770693187342
3.2578125	-0.0011723838608289152
3.265625	-0.0011792211300195206
3.2734375	-0.0011860890120037855
3.28125	-0.0011929876418949469
3.2890625	-0.0011999171548062403
3.296875	-0.001206877685850902
3.3046875	-0.0012138693701421678
3.3125	-0.0012208923427932741
3.3203125	-0.0012279432652278924
3.328125	-0.001235025751338478
3.3359375	-0.0012421399413279225
3.34375	-0.0012492859753991167
3.3515625	-0.0012564639937549518
3.359375	-0.001263674136598319
3.3671875	-0.0012709165441321091
3.375	-0.001278191356559214
3.3828125	-0.0012854952804715954
3.390625	-0.0012928318947140049
3.3984375	-0.001300201344520266
3.40625	-0.0013076037751242008
3.4140625	-0.0013150393317596322
3.421875	-0.0013225081596603832
3.4296875	-0.0013300104040602774
3.4375	-0.0013375462101931366
3.4453125	-0.0013451123096714604
3.453125	-0.0013527122663520386
3.4609375	-0.0013603462304703365
3.46875	-0.0013680143522618203
3.4765625	-0.001375716781961956
3.484375	-0.0013834536698062094
3.4921875	-0.0013912251660300457
3.5	-0.0013990314208689313
3.5078125	-0.001406867006458589
3.515625	-0.001414737732467274
3.5234375	-0.0014226437606289467
3.53125	-0.0014305852526775675
3.5390625	-0.0014385623703470983
3.546875	-0.001446575275371498
3.5546875	-0.0014546241294847286
3.5625	-0.0014627090944207496
3.5703125	-0.001470828147706522
3.578125	-0.0014789837111611652
3.5859375	-0.001487175953022482
3.59375	-0.0014954050415282756
3.6015625	-0.0015036711449163478
3.609375	-0.0015119744314245026
3.6171875	-0.001520315069290542
3.625	-0.0015286932267522693
3.6328125	-0.001537106901960982
3.640625	-0.0015455585086286082
3.6484375	-0.0015540482214547473
3.65625	-0.0015625762151389973
3.6640625	-0.0015711426643809576
3.671875	-0.0015797477438802268
3.6796875	-0.0015883916283364042
3.6875	-0.0015970744924490882
3.6953125	-0.0016057943383830414
3.703125	-0.0016145535888453732
3.7109375	-0.001623352425004769
3.71875	-0.001632191028029913
3.7265625	-0.0016410695790894916
3.734375	-0.0016499882593521893
3.7421875	-0.0016589472499866913
3.75	-0.0016679467321616829
3.7578125	-0.001676983382382659
3.765625	-0.0016860609693694828
3.7734375	-0.001695179688612771
3.78125	-0.001704339735603141
3.7890625	-0.0017135413058312085
3.796875	-0.0017227845947875907
3.8046875	-0.0017320697979629038
3.8125	-0.0017413971108477648
3.8203125	-0.0017507632465822978
3.828125	-0.001760171965374433
3.8359375	-0.0017696234769448828
3.84375	-0.0017791179910143587
3.8515625	-0.0017886557173035734
3.859375	-0.001798236865533238
3.8671875	-0.0018078616454240643
3.875	-0.001817530266696764
3.8828125	-0.0018272394633313896
3.890625	-0.001836993003180882
3.8984375	-0.0018467911101509285
3.90625	-0.001856634008147218
3.9140625	-0.0018665219210754387
3.921875	-0.0018764550728412792
3.9296875	-0.0018864336873504269
3.9375	-0.0018964579885085708
3.9453125	-0.00190652474935596
3.953125	-0.0019166377265195764
3.9609375	-0.0019267971579831707
3.96875	-0.0019370032817304938
3.9765625	-0.0019472563357452975
3.984375	-0.001957556558011331
3.9921875	-0.001967904186512347
4.	-0.0019782994592320944
4.0078125	-0.0019887376873126915
4.015625	-0.0019992241257611567
4.0234375	-0.0020097590353291526
4.03125	-0.0020203426767683415
4.0390625	-0.0020309753108303857
4.046875	-0.0020416571982669494
4.0546875	-0.0020523885998296933
4.0625	-0.0020631697762702795
4.0703125	-0.00207399820230684
4.078125	-0.002084876941064942
4.0859375	-0.0020958062696366194
4.09375	-0.0021067864651139073
4.1015625	-0.0021178178045888427
4.109375	-0.002128900565153458
4.1171875	-0.0021400350238997903
4.125	-0.0021512214579198752
4.1328125	-0.0021624573848076025
4.140625	-0.0021737458573378916
4.1484375	-0.002185087168787517
4.15625	-0.002196481612433255
4.1640625	-0.002207929481551878
4.171875	-0.002219431069420163
4.1796875	-0.002230986669314885
4.1875	-0.0022425965745128187
4.1953125	-0.002254258336177166
4.203125	-0.0022659750057810522
4.2109375	-0.0022777468926840298
4.21875	-0.002289574306245651
4.2265625	-0.0023014575558254692
4.234375	-0.002313396950783036
4.2421875	-0.002325392800477905
4.25	-0.0023374454142696273
4.2578125	-0.002349550380652688
4.265625	-0.0023617127575400656
4.2734375	-0.002373932881979671
4.28125	-0.0023862110910194165
4.2890625	-0.0023985477217072105
4.296875	-0.002410943111090964
4.3046875	-0.0024233975962185883
4.3125	-0.0024359115141379937
4.3203125	-0.0024484817700566467
4.328125	-0.0024611121529909985
4.3359375	-0.0024738030201170574
4.34375	-0.0024865547286108294
4.3515625	-0.002499367635648321
4.359375	-0.0025122420984055407
4.3671875	-0.002525178474058495
4.375	-0.002538177119783192
4.3828125	-0.002551234979124835
4.390625	-0.002564355842911529
4.3984375	-0.002577540088340577
4.40625	-0.0025907880926092797
4.4140625	-0.0026041002329149406
4.421875	-0.002617476886454862
4.4296875	-0.002630918430426344
4.4375	-0.002644425242026691
4.4453125	-0.002657994306302834
4.453125	-0.0026716294124977556
4.4609375	-0.0026853309577040676
4.46875	-0.0026990993390143833
4.4765625	-0.0027129349535213155
4.484375	-0.002726838198317473
4.4921875	-0.0027408094704954714
4.5	-0.0027548491671479224
4.5078125	-0.00276895155763225
4.515625	-0.002783123202716049
4.5234375	-0.0027973645354317294
4.53125	-0.002811675988811698
4.5390625	-0.0028260579958883634
4.546875	-0.002840510989694134
4.5546875	-0.002855035403261417
4.5625	-0.0028696316696226205
4.5703125	-0.002884295549303497
4.578125	-0.002899032175247842
4.5859375	-0.0029138420078927943
4.59375	-0.0029287255076754933
4.6015625	-0.0029436831350330775
4.609375	-0.0029587153504026884
4.6171875	-0.0029738226142214624
4.625	-0.00298900538692654
4.6328125	-0.003004259486079198
4.640625	-0.0030195900422233814
4.6484375	-0.003034997543027173
4.65625	-0.003050482476158656
4.6640625	-0.003066045329285912
4.671875	-0.003081686590077024
4.6796875	-0.0030974067462000757
4.6875	-0.0031132062853231482
4.6953125	-0.003129081081383863
4.703125	-0.0031450362628407673
4.7109375	-0.0031610723444219463
4.71875	-0.0031771898408554863
4.7265625	-0.003193389266869472
4.734375	-0.0032096711371919894
4.7421875	-0.0032260359665511234
4.75	-0.003242484269674959
4.7578125	-0.0032590081210205485
4.765625	-0.0032756165250900668
4.7734375	-0.0032923100461146556
4.78125	-0.0033090892483254556
4.7890625	-0.0033259546959536084
4.796875	-0.0033429069532302557
4.8046875	-0.0033599465843865365
4.8125	-0.003377074153653596
4.8203125	-0.0033942837256502284
4.828125	-0.0034115824023408137
4.8359375	-0.0034289707860773876
4.84375	-0.003446449479211983
4.8515625	-0.003464019084096635
4.859375	-0.0034816802030833804
4.8671875	-0.0034994334385242518
4.875	-0.003517279392771286
4.8828125	-0.0035352122102087343
4.890625	-0.003553238989033059
4.8984375	-0.003571360369472937
4.90625	-0.003589576991757047
4.9140625	-0.0036078894961140695
4.921875	-0.003626298522772681
4.9296875	-0.003644804711961563
4.9375	-0.003663408703909391
4.9453125	-0.0036821047221915195
4.953125	-0.003700899861324284
4.9609375	-0.0037197947991706925
4.96875	-0.0037387902135937547
4.9765625	-0.0037578867824564796
4.984375	-0.003777085183621876
4.9921875	-0.003796386094952952
5.	-0.003815790194312718
5.0078125	-0.0038352862578274077
5.015625	-0.0038548869349017117
5.0234375	-0.0038745929732035504
5.03125	-0.0038944051204008357
5.0390625	-0.003914324124161487
5.046875	-0.003934350732153422
5.0546875	-0.003954485692044558
5.0625	-0.003974729751502808
5.0703125	-0.0039950744364840385
5.078125	-0.004015529770454508
5.0859375	-0.0040360965551684185
5.09375	-0.004056775592379977
5.1015625	-0.004077567683843385
5.109375	-0.004098473631312851
5.1171875	-0.004119494236542576
5.125	-0.0041406303012867665
5.1328125	-0.004161873465096152
5.140625	-0.004183233745665674
5.1484375	-0.0042047119984868035
5.15625	-0.004226309079051005
5.1640625	-0.004248025842849751
5.171875	-0.004269863145374506
5.1796875	-0.004291821842116742
5.1875	-0.004313902788567924
5.1953125	-0.004336097736353798
5.203125	-0.0043584166982266635
5.2109375	-0.0043808605830730945
5.21875	-0.004403430299779667
5.2265625	-0.004426126757232956
5.234375	-0.004448950864319536
5.2421875	-0.0044719035299259835
5.25	-0.004494985662938873
5.2578125	-0.0045181823281171905
5.265625	-0.004541510371402535
5.2734375	-0.004564970794608915
5.28125	-0.0045885645995503415
5.2890625	-0.004612292788040825
5.296875	-0.004636156361894374
5.3046875	-0.004660156322924999
5.3125	-0.004684293672946709
5.3203125	-0.004708557312063717
5.328125	-0.004732960414777602
5.3359375	-0.00475750405388014
5.34375	-0.004782189302163112
5.3515625	-0.004807017232418299
5.359375	-0.004831988917437481
5.3671875	-0.004857105430012438
5.375	-0.004882367842934946
5.3828125	-0.004907765205855267
5.390625	-0.004933310685223661
5.3984375	-0.004959005424348865
5.40625	-0.00498485056653962
5.4140625	-0.005010847255104664
5.421875	-0.005036996633352736
5.4296875	-0.005063299844592574
5.4375	-0.0050897580321329185
5.4453125	-0.005116360394288094
5.453125	-0.005143120089419872
5.4609375	-0.005170038330895607
5.46875	-0.005197116332082659
5.4765625	-0.005224355306348384
5.484375	-0.0052517564670601395
5.4921875	-0.005279321027585281
5.5	-0.0053070502012911676
5.5078125	-0.005334929453689696
5.515625	-0.005362976113430646
5.5234375	-0.005391191510514532
5.53125	-0.005419576974941867
5.5390625	-0.005448133836713166
5.546875	-0.005476863425828943
5.5546875	-0.005505767072289711
5.5625	-0.005534846106095986
5.5703125	-0.005564091426070183
5.578125	-0.0055935151277923915
5.5859375	-0.00562311862655084
5.59375	-0.005652903337633753
5.6015625	-0.005682870676329361
5.609375	-0.005713022057925889
5.6171875	-0.005743358897711567
5.625	-0.005773882610974623
5.6328125	-0.005804582010549282
5.640625	-0.005835471499061426
5.6484375	-0.00586655262922645
5.65625	-0.005897826953759748
5.6640625	-0.005929296025376713
5.671875	-0.005960961396792741
5.6796875	-0.005992824620723226
5.6875	-0.006024887249883561
5.6953125	-0.006057138316447173
5.703125	-0.006089592276029014
5.7109375	-0.00612225081786724
5.71875	-0.006155115631200006
5.7265625	-0.006188188405265469
5.734375	-0.0062214708293017815
5.7421875	-0.0062549645925471
5.75	-0.00628867138423958
5.7578125	-0.006322578108589138
5.765625	-0.006356701674900512
5.7734375	-0.006391043963228578
5.78125	-0.006425606853628214
5.7890625	-0.006460392226154292
5.796875	-0.00649540196086169
5.8046875	-0.006530637937805285
5.8125	-0.006566102037039951
5.8203125	-0.006601787860792252
5.828125	-0.006637705961530602
5.8359375	-0.00667385837126528
5.84375	-0.006710247122006564
5.8515625	-0.0067468742457647375
5.859375	-0.006783741774550076
5.8671875	-0.006820851740372863
5.875	-0.006858206175243375
5.8828125	-0.006895795905562638
5.890625	-0.006933634631173888
5.8984375	-0.006971724605199736
5.90625	-0.00701006808076279
5.9140625	-0.0070486673109856545
5.921875	-0.007087524548990942
5.9296875	-0.007126642047901255
5.9375	-0.007166022060839203
5.9453125	-0.0072056557094962465
5.953125	-0.007245556837627105
5.9609375	-0.007285727917995067
5.96875	-0.007326171423363426
5.9765625	-0.0073668898264954725
5.984375	-0.007407885600154495
5.9921875	-0.007449161217103789
6.	-0.007490719150106644
6.0078125	-0.00753254698052432
6.015625	-0.0075746626189321965
6.0234375	-0.007617068846474324
6.03125	-0.0076597684442947555
6.0390625	-0.0077027641935375445
6.046875	-0.007746058875346738
6.0546875	-0.007789655270866388
6.0625	-0.007833556161240545
6.0703125	-0.0078777531933981
6.078125	-0.007922260544679798
6.0859375	-0.007967081258211226
6.09375	-0.008012218377117963
6.1015625	-0.008057674944525596
6.109375	-0.00810345400355971
6.1171875	-0.008149558597345886
6.125	-0.00819599176900971
6.1328125	-0.008242740492278584
6.140625	-0.008289824257779759
6.1484375	-0.00833724648674231
6.15625	-0.008385010600395305
6.1640625	-0.008433120019967814
6.171875	-0.008481578166688913
6.1796875	-0.00853038846178767
6.1875	-0.008579554326493153
6.1953125	-0.008629065312796468
6.203125	-0.008678939037499665
6.2109375	-0.008729179248166827
6.21875	-0.008779789692362032
6.2265625	-0.008830774117649366
6.234375	-0.008882136271592908
6.2421875	-0.008933879901756741
6.25	-0.00898600875570495
6.2578125	-0.009038506226518762
6.265625	-0.009091396895174117
6.2734375	-0.00914468498816411
6.28125	-0.009198374731981828
6.2890625	-0.009252470353120363
6.296875	-0.009306976078072805
6.3046875	-0.00936189613333224
6.3125	-0.009417234745391766
6.3203125	-0.009472978205256728
6.328125	-0.009529149096919431
6.3359375	-0.009585752068884446
6.34375	-0.009642791769656336
6.3515625	-0.009700272847739671
6.359375	-0.009758199951639011
6.3671875	-0.00981657772985893
6.375	-0.009875410830903989
6.3828125	-0.009934678577768925
6.390625	-0.009994411540362486
6.3984375	-0.010054614963083585
6.40625	-0.01011529409033114
6.4140625	-0.010176454166504062
6.421875	-0.01023810043600127
6.4296875	-0.010300238143221677
6.4375	-0.010362872532564203
6.4453125	-0.010425986373107168
6.453125	-0.01048960791340115
6.4609375	-0.010553742926676137
6.46875	-0.010618397186162127
6.4765625	-0.010683576465089098
6.484375	-0.010749286536687039
6.4921875	-0.010815533174185942
6.5	-0.010882322150815797
6.5078125	-0.010949633183736665
6.515625	-0.01101749931120909
6.5234375	-0.011085927018859817
6.53125	-0.011154922792315607
6.5390625	-0.011224493117203223
6.546875	-0.011294644479149414
6.5546875	-0.011365383363780941
6.5625	-0.011436716256724565
6.5703125	-0.011508625238607337
6.578125	-0.011581142515211196
6.5859375	-0.011654275401540968
6.59375	-0.011728031212601483
6.6015625	-0.01180241726339757
6.609375	-0.011877440868934054
6.6171875	-0.011953109344215765
6.625	-0.012029430004247534
6.6328125	-0.012106383953247332
6.640625	-0.012184006210547181
6.6484375	-0.012262305104604588
6.65625	-0.012341288963877041
6.6640625	-0.01242096611682205
6.671875	-0.012501344891897108
6.6796875	-0.012582433617559716
6.6875	-0.01266424062226737
6.6953125	-0.012746750469901915
6.703125	-0.012829996858003127
6.7109375	-0.012913989242617802
6.71875	-0.012998737079792731
6.7265625	-0.013084249825574712
6.734375	-0.013170536936010538
6.7421875	-0.013257607867147006
6.75	-0.013345472075030914
6.7578125	-0.013434112475076445
6.765625	-0.013523566934546141
6.7734375	-0.013613846307076356
