0.	0.
0.0078125	7.029780449496142e-9
0.015625	-5.8474787436914775e-8
0.0234375	-1.676507717358734e-7
0.03125	-3.2050100662780096e-7
0.0390625	-5.17029350463836e-7
0.046875	-7.572407664404991e-7
0.0546875	-1.0411413154198646e-6
0.0625	-1.3687381671910008e-6
0.0703125	-1.7400395949809183e-6
0.078125	-2.1550549730803127e-6
0.0859375	-2.6137947819864413e-6
0.09375	-3.116270607822954e-6
0.1015625	-3.6624951414189477e-6
0.109375	-4.252482182525503e-6
0.1171875	-4.886246635080656e-6
0.125	-5.563804513430122e-6
0.1328125	-6.2851833637236205e-6
0.140625	-7.050410732110875e-6
0.1484375	-7.859514164741616e-6
0.15625	-8.712521207765555e-6
0.1640625	-9.609459407332416e-6
0.171875	-0.000010550356309591924
0.1796875	-0.000011535239460693803
0.1875	-0.000012564136406787779
0.1953125	-0.000013637111401538082
0.203125	-0.000014754171598030815
0.2109375	-0.000015915346989583347
0.21875	-0.000017120667569513024
0.2265625	-0.000018370163331137205
0.234375	-0.00001966386426777325
0.2421875	-0.000021001800372738518
0.25	-0.000022384001639350356
0.2578125	-0.00002381062889411144
0.265625	-0.000025281612081432716
0.2734375	-0.00002679698375998811
0.28125	-0.00002835677648845155
0.2890625	-0.000029961022825496986
0.296875	-0.00003160975532979832
0.3046875	-0.000033303006560029514
0.3125	-0.000035040809074864475
0.3203125	-0.000036823484293871515
0.328125	-0.00003865082213257331
0.3359375	-0.000040522857816052026
0.34375	-0.000042439626569389856
0.3515625	-0.00004440116361766899
0.359375	-0.00004640750418597162
0.3671875	-0.00004845868349937993
0.375	-0.0000505547367829761
0.3828125	-0.0000526962139515968
0.390625	-0.00005488269792720664
0.3984375	-0.000057114226687239464
0.40625	-0.000059390838209129044
0.4140625	-0.00006171257047030922
0.421875	-0.00006407946144821382
0.4296875	-0.00006649154912027663
0.4375	-0.0000689488714639315
0.4453125	-0.0000714522771871721
0.453125	-0.00007400107263253676
0.4609375	-0.00007659529860230444
0.46875	-0.0000792349958987541
0.4765625	-0.00008192020532416475
0.484375	-0.00008465096768081533
0.4921875	-0.00008742732377098482
0.5	-0.0000902493143969522
0.5078125	-0.0000931166362913947
0.515625	-0.00009602989967170028
0.5234375	-0.00009898915970349774
0.53125	-0.0001019944715524159
0.5390625	-0.00010504589038408368
0.546875	-0.0001081434713641298
0.5546875	-0.00011128726965818316
0.5625	-0.00011447734043187266
0.5703125	-0.00011771232716434603
0.578125	-0.00012099387152841484
0.5859375	-0.0001243220402942024
0.59375	-0.00012769690023183212
0.6015625	-0.0001311185181114273
0.609375	-0.00013458696070311134
0.6171875	-0.00013810229477700755
0.625	-0.00014166458710323932
0.6328125	-0.00014527271147772887
0.640625	-0.00014892814845632476
0.6484375	-0.0001526309765145332
0.65625	-0.00015638127412786036
0.6640625	-0.00016017911977181246
0.671875	-0.00016402459192189575
0.6796875	-0.00016791776905361632
0.6875	-0.00017185872964248052
0.6953125	-0.00017584671445417178
0.703125	-0.00017988287308891597
0.7109375	-0.00018396729580360944
0.71875	-0.0001881000728551486
0.7265625	-0.0001922812945004298
0.734375	-0.00019651105099634939
0.7421875	-0.0002007894325998038
0.75	-0.0002051165295676893
0.7578125	-0.00020949200469753986
0.765625	-0.0002139166246460184
0.7734375	-0.00021839049158333963
0.78125	-0.00022291370767971795
0.7890625	-0.000227486375105368
0.796875	-0.00023210859603050432
0.8046875	-0.00023678047262534144
0.8125	-0.00024150210706009394
0.8203125	-0.0002462735875006158
0.828125	-0.00025109529441527537
0.8359375	-0.00025596734200722805
0.84375	-0.00026088984447962906
0.8515625	-0.0002658629160356337
0.859375	-0.0002708866708783974
0.8671875	-0.00027596122321107524
0.875	-0.0002810866872368228
0.8828125	-0.0002862635784317698
0.890625	-0.0002914918891897195
0.8984375	-0.00029677174585549844
0.90625	-0.0003021032747739327
0.9140625	-0.00030748660228984874
0.921875	-0.0003129218547480728
0.9296875	-0.00031840915849343113
0.9375	-0.00032394863987075014
0.9453125	-0.0003295412566793832
0.953125	-0.0003351865982300897
0.9609375	-0.00034088480308757074
0.96875	-0.0003466360098165274
0.9765625	-0.0003524403569816606
0.984375	-0.0003582979831476714
0.9921875	-0.00036420902687926075
