3.8125	0.07484820321132178
3.8203125	0.07475287488576611
3.828125	0.07465727700909364
3.8359375	0.07456141677533838
3.84375	0.07446530137853433
3.8515625	0.07436893801271544
3.859375	0.07427233387191573
3.8671875	0.0741754961501692
3.875	0.07407843204150978
3.8828125	0.07398119926725394
3.890625	0.0738837541978055
3.8984375	0.0737861541589219
3.90625	0.07368835532445245
3.9140625	0.07359041463283228
3.921875	0.0734922880542384
3.9296875	0.0733940321175432
3.9375	0.07329560261269934
3.9453125	0.07319705561494388
3.953125	0.07309834677968136
3.9609375	0.07299952962750905
3.96875	0.07290056179448184
3.9765625	0.0728014985946177
3.984375	0.07270229529765955
3.9921875	0.07260300667430902
4.	0.07250358795404203
4.0078125	0.07240409354250606
4.015625	0.07230447845255278
4.0234375	0.07220474724812065
4.03125	0.0721049044931481
4.0390625	0.0720049547515736
4.046875	0.07190490258733565
4.0546875	0.07180475256437265
4.0625	0.0717045092466231
4.0703125	0.07160417719802543
4.078125	0.07150376098251815
4.0859375	0.07140326516403966
4.09375	0.07130269430652847
4.1015625	0.07120205297392301
4.109375	0.07110134573016175
4.1171875	0.07100057713918315
4.125	0.07089975176492565
4.1328125	0.07079891052520253
4.140625	0.07069802141685823
4.1484375	0.07059712514698924
4.15625	0.07049618949670369
4.1640625	0.07039525480127212
4.171875	0.070294288788091
4.1796875	0.07019333169892239
4.1875	0.07009235092936707
4.1953125	0.06999138651616278
4.203125	0.06989040563388689
4.2109375	0.06978945118210314
4.21875	0.06968848702842804
4.2265625	0.06958755267380111
4.234375	0.06948661494086589
4.2421875	0.06938571355303175
4.25	0.06928481468290194
4.2578125	0.0691839573682507
4.265625	0.06908310803995464
4.2734375	0.06898226932618884
4.28125	0.06888144385512825
4.2890625	0.06878063425494792
4.296875	0.06867984315382282
4.3046875	0.06857907317992801
4.3125	0.06847832696143846
4.3203125	0.06837760712652921
4.328125	0.06827691630337523
4.3359375	0.06817625712015157
4.34375	0.06807563220503322
4.3515625	0.06797504418619521
4.359375	0.06787449569181253
4.3671875	0.06777398935006018
4.375	0.06767352778911322
4.3828125	0.06757313545116986
4.390625	0.06747279302244041
4.3984375	0.0673725248641562
4.40625	0.06727231148733591
4.4140625	0.0671721777118247
4.421875	0.06707210333015164
4.4296875	0.06697211255918528
4.4375	0.06687218553387805
4.4453125	0.06677234637209234
4.453125	0.06667257504982234
4.4609375	0.06657289351146585
4.46875	0.06647328366033278
4.4765625	0.06637376944521885
4.484375	0.06627433051843494
4.4921875	0.06617499003017785
4.5	0.06607572817623777
4.5078125	0.06597656864911004
4.515625	0.0658774908471737
4.5234375	0.06577849625110838
4.53125	0.06567958634159379
4.5390625	0.06558076259930964
4.546875	0.06548202650493566
4.5546875	0.06538337953915148
4.5625	0.06528482318263687
4.5703125	0.06518635891607147
4.578125	0.06508798822013502
4.5859375	0.0649897125755072
4.59375	0.06489153346286773
4.6015625	0.06479345236289627
4.609375	0.06469547075627255
4.6171875	0.06459759012367623
4.625	0.06449981194578708
4.6328125	0.06440215088051075
4.640625	0.06430459515401517
4.6484375	0.06420715941386027
4.65625	0.06410983174159555
4.6640625	0.0640126259858668
4.671875	0.06391553087601097
4.6796875	0.06381856101151251
4.6875	0.0637217042191387
4.6953125	0.063624975076774
4.703125	0.06352836127588767
4.7109375	0.06343187789008677
4.71875	0.06333551195451878
4.7265625	0.06323927798789249
4.734375	0.06314316341905983
4.7421875	0.06304718319190666
4.75	0.06295132414872934
4.7578125	0.06285560090507045
4.765625	0.06276000046867664
4.7734375	0.06266452361083029
4.78125	0.0625691711028137
4.7890625	0.06247394371590928
4.796875	0.06237884222139937
4.8046875	0.062283867390566315
4.8125	0.06218901999469247
4.8203125	0.06209430080506021
4.828125	0.06199971059295187
4.8359375	0.06190525012964982
4.84375	0.0618109201864364
4.8515625	0.06171672153459398
4.859375	0.06162265494540491
4.8671875	0.06152872119015156
4.875	0.06143492104011626
4.8828125	0.06134126322769459
4.890625	0.06124774051636295
4.8984375	0.06115436165813865
4.90625	0.0610611193031019
4.9140625	0.06096802273165742
4.921875	0.06087506396795946
4.9296875	0.060782251796375836
4.9375	0.06068957863879733
4.9453125	0.06059705329054473
4.953125	0.06050466806652403
4.9609375	0.06041243177032017
4.96875	0.06032033661186715
4.9765625	0.060228391399312714
4.984375	0.06013658824067779
4.9921875	0.06004493583846163
5.	0.0599534263090054
5.0078125	0.05986206821113273
5.015625	0.059770853708423576
5.0234375	0.059679783138110114
5.03125	0.05958885683742443
5.0390625	0.0594980751435987
5.046875	0.059407438393865
5.0546875	0.0593169469254555
5.0625	0.059226601075602306
5.0703125	0.05913640118153756
5.078125	0.05904634758049338
5.0859375	0.058956440609701906
5.09375	0.05886668060639523
5.1015625	0.058777067907805534
5.109375	0.05868760285116492
5.1171875	0.058598285773705516
5.125	0.058509117012659435
5.1328125	0.05842010176380649
5.140625	0.05833123547733524
5.1484375	0.058242523380236756
5.15625	0.0581539608341464
5.1640625	0.058065552970432935
5.171875	0.057977295189053556
5.1796875	0.05788919277349255
5.1875	0.05780124091362366
5.1953125	0.057713444917589646
5.203125	0.05762579989126112
5.2109375	0.05753831116536052
5.21875	0.05745097376320896
5.2265625	0.05736379304176398
5.234375	0.05727676393750373
5.2421875	0.05718989178385233
5.25	0.0571031714798422
5.2578125	0.057016609139153726
5.265625	0.056930198814788016
5.2734375	0.05684394057245325
5.28125	0.05675783447785755
5.2890625	0.05667188059670916
5.296875	0.0565860789947162
5.3046875	0.05650042973758687
5.3125	0.056414932891029314
5.3203125	0.05632958852075173
5.328125	0.0562443966924623
5.3359375	0.05615935747186916
5.34375	0.056074470924680514
5.3515625	0.055989737116604515
5.359375	0.055905156113349355
5.3671875	0.05582072798062318
5.375	0.05573645278413418
5.3828125	0.05565233374282032
5.390625	0.055568367750665947
5.3984375	0.05548455807120713
5.40625	0.055400901516472055
5.4140625	0.05531740137244498
5.421875	0.05523405439073549
5.4296875	0.0551508638993777
5.4375	0.05506782656935994
5.4453125	0.05498494576796366
5.453125	0.054902218087655386
5.4609375	0.05481964693304736
5.46875	0.05473722881932139
5.4765625	0.054654967178936274
5.484375	0.054572858458656726
5.4921875	0.05449090621777611
5.5	0.05440910673450886
5.5078125	0.05432746210061707
5.515625	0.05424597002774941
5.5234375	0.054164630411207566
5.53125	0.05408344314629326
5.5390625	0.05400240812830818
5.546875	0.05392152525255403
5.5546875	0.05384079441433251
5.5625	0.053760215508945323
5.5703125	0.05367978843169416
5.578125	0.053599513077880724
5.5859375	0.05351938934280673
5.59375	0.05343941712177385
5.6015625	0.053359596310083794
5.609375	0.05327992680303828
5.6171875	0.053200408495938996
5.625	0.05312104128408765
5.6328125	0.05304182963005642
5.640625	0.05296276898929437
5.6484375	0.052883862905156565
5.65625	0.052805107700670234
5.6640625	0.05272650714879889
5.671875	0.05264805732852906
5.6796875	0.05256976211819037
5.6875	0.0524916174721379
5.6953125	0.05241362737096341
5.703125	0.05233578764674416
5.7109375	0.052258102379289406
5.71875	0.05218056728071024
5.7265625	0.05210318653475595
5.734375	0.05202595572834812
5.7421875	0.05194887897506703
5.75	0.051871951905235254
5.7578125	0.0517951813009631
5.765625	0.05171856017400708
5.7734375	0.05164208830374883
5.78125	0.05156576546956995
5.7890625	0.05148959145085207
5.796875	0.051413566026976824
5.8046875	0.05133768897732581
5.8125	0.051261960081280665
5.8203125	0.051186379118223
5.828125	0.051110945867534445
5.8359375	0.05103566010859663
5.84375	0.050960521620791135
5.8515625	0.05088553018349963
5.859375	0.05081068557610371
5.8671875	0.050735987577985
5.875	0.050661435968525126
5.8828125	0.0505870305271057
5.890625	0.050512771033108333
5.8984375	0.05043865726591468
5.90625	0.05036468900490633
5.9140625	0.05029086602946492
5.921875	0.050217188118972064
5.9296875	0.05014365505280939
5.9375	0.050070266610358516
5.9453125	0.04999702257100106
5.953125	0.049923922714118635
5.9609375	0.04985096681909287
5.96875	0.049778154665305406
5.9765625	0.049705486032137834
5.984375	0.04963296069897178
5.9921875	0.04956057844518888
6.	0.049488339050170735
6.0078125	0.04941624229329898
6.015625	0.04934428795395524
6.0234375	0.049272475811521124
6.03125	0.04920080564537825
6.0390625	0.04912927723490825
6.046875	0.04905789035949275
6.0546875	0.04898664479851334
6.0625	0.048915540331351676
6.0703125	0.04884457673738936
6.078125	0.04877375379600802
6.0859375	0.048703071286589274
6.09375	0.048632528988514744
6.1015625	0.04856212668116605
6.109375	0.04849186414392482
6.1171875	0.04842174115617267
6.125	0.04835175749729121
6.1328125	0.04828190811190561
6.140625	0.048212197621237816
6.1484375	0.04814262829034614
6.15625	0.0480731974234717
6.1640625	0.04800390720954479
6.171875	0.047934755021777437
6.1796875	0.047865743246836734
6.1875	0.04779686905285221
6.1953125	0.0477281350198066
6.203125	0.047659538114584316
6.2109375	0.047591081106683045
6.21875	0.04752276076497025
6.2265625	0.047454580041705906
6.234375	0.04738653551393529
6.2421875	0.04731863043706414
6.25	0.04725086107520683
6.2578125	0.047183229074491136
6.265625	0.04711573230042364
6.2734375	0.047048370507437695
6.28125	0.046981143449966664
6.2890625	0.04691405088244389
6.296875	0.04684709255930275
6.3046875	0.04678026823497658
6.3125	0.04671357766389872
6.3203125	0.046647020600502555
6.328125	0.04658059679922142
6.3359375	0.04651430601448868
6.34375	0.04644814800073768
6.3515625	0.046382122512401786
6.359375	0.04631622930391434
6.3671875	0.0462504681297087
6.375	0.04618483874421822
6.3828125	0.046119340901876256
6.390625	0.046053974357116174
6.3984375	0.045988738864371305
6.40625	0.045923634178075025
6.4140625	0.04585866005266068
6.421875	0.04579381624256161
6.4296875	0.0457291025022112
6.4375	0.045664518586042785
6.4453125	0.04560006424848971
6.453125	0.04553573924398535
6.4609375	0.04547154332696305
6.46875	0.04540747625185617
6.4765625	0.04534353777309805
6.484375	0.04527972764512205
6.4921875	0.04521604562236155
6.5	0.04515249145924986
6.5078125	0.045089064910220376
6.515625	0.04502576572970643
6.5234375	0.044962593672141365
6.53125	0.04489954849195857
6.5390625	0.04483662994359136
6.546875	0.04477383778147312
6.5546875	0.044711171760037194
6.5625	0.044648631633716934
6.5703125	0.0445862171569457
6.578125	0.044523928084156845
6.5859375	0.04446176416978372
6.59375	0.04439972516825968
6.6015625	0.04433781083401808
6.609375	0.04427602092149227
6.6171875	0.044214355185115614
6.625	0.044152813379321455
6.6328125	0.04409140458647377
6.640625	0.04403011921940799
6.6484375	0.04396895636466887
6.65625	0.04390791641820233
6.6640625	0.04384699879663248
6.671875	0.04378620356726081
6.6796875	0.04372553031373318
6.6875	0.04366497893703795
6.6953125	0.043604549185650744
6.703125	0.043544240795953634
6.7109375	0.043484053676904576
6.71875	0.043423987404150446
6.7265625	0.04336404204451896
6.734375	0.043304217015067606
6.7421875	0.04324451252034797
6.75	0.04318492783853977
6.7578125	0.043125463460543606
6.765625	0.04306611837641331
6.7734375	0.04300689232607677
6.78125	0.04294778504946183
6.7890625	0.04288879628649637
6.796875	0.04282992577710824
6.8046875	0.042771173261225315
6.8125	0.042712538478775444
6.8203125	0.0426540211696865
6.828125	0.04259562107388634
6.8359375	0.04253733793130285
6.84375	0.04247917148186386
6.8515625	0.04242112146549725
6.859375	0.04236318762213088
6.8671875	0.04230536969169263
6.875	0.04224766741411034
6.8828125	0.04219008052931188
6.890625	0.04213260877722512
6.8984375	0.04207525189777792
6.90625	0.04201800963089815
6.9140625	0.04196088171651365
6.921875	0.04190386789455231
6.9296875	0.04184696790494198
6.9375	0.04179018148761053
6.9453125	0.04173350838248582
6.953125	0.04167694832949571
6.9609375	0.04162050106856807
6.96875	0.041564166339630754
6.9765625	0.04150794388261164
6.984375	0.041451833437438586
6.9921875	0.04139583474403944
7.	0.04133994754234209
7.0078125	0.04128417157227439
7.015625	0.04122850657376419
7.0234375	0.04117295228673937
7.03125	0.041117508451127785
7.0390625	0.04106217480685729
7.046875	0.04100695109385578
7.0546875	0.04095183705205109
7.0625	0.04089683242137108
7.0703125	0.040841936941743644
7.078125	0.04078715035309662
7.0859375	0.04073247239535787
7.09375	0.04067790280845527
7.1015625	0.040623441332316684
7.109375	0.04056908770686996
7.1171875	0.04051484167204297
7.125	0.04046070296776359
7.1328125	0.04040666229562822
7.140625	0.04035272844713912
7.1484375	0.04029889902809173
7.15625	0.04024517594217866
7.1640625	0.04019155687514684
7.171875	0.04013804365691749
7.1796875	0.04008463409238577
7.1875	0.04003132989822215
7.1953125	0.039978128999709636
7.203125	0.03992503299868601
7.2109375	0.03987203993584411
7.21875	0.03981915130282967
7.2265625	0.0397663652530319
7.234375	0.0397136831702914
7.2421875	0.03966110331872658
7.25	0.039608626976019835
7.2578125	0.03955625255408728
7.265625	0.03950398118701253
7.2734375	0.039451812648791856
7.28125	0.03939974671342151
7.2890625	0.03934778315489778
7.296875	0.03929592174721694
7.3046875	0.03924416226437524
7.3125	0.03919250448036898
7.3203125	0.039140948169194396
7.328125	0.039089493104847786
7.3359375	0.039038139061325396
7.34375	0.03898688581262352
7.3515625	0.03893573313273842
7.359375	0.03888468079566634
7.3671875	0.0388337285754036
7.375	0.03878287624594642
7.3828125	0.03873212358129109
7.390625	0.03868147035543388
7.3984375	0.038630916342371084
7.40625	0.03858046131609893
7.4140625	0.03853010505061371
7.421875	0.03847984731991169
7.4296875	0.038429687897989145
7.4375	0.038379626558842334
7.4453125	0.03832966307646754
7.453125	0.03827979722486103
7.4609375	0.03823002877801906
7.46875	0.03818035750993792
7.4765625	0.03813078319461386
