1.9453125	0.17333497940328157
1.953125	0.1727550092875438
1.9609375	0.17217804602486528
1.96875	0.17160406990208502
1.9765625	0.17103305790551135
1.984375	0.17046499014326535
1.9921875	0.16989984753990864
2.	0.16933761272477632
2.0078125	0.16877826872867402
2.015625	0.16822179825748487
2.0234375	0.16766818296960176
2.03125	0.16711740452341756
2.0390625	0.16656944368108842
2.046875	0.16602428168631553
2.0546875	0.16548190060071905
2.0625	0.1649422821168874
2.0703125	0.16440540828815303
2.078125	0.16387126298492583
2.0859375	0.16333982849091033
2.09375	0.1628110870898109
2.1015625	0.16228501859751943
2.109375	0.16176160488711544
2.1171875	0.1612408289097902
2.125	0.1607226739645103
2.1328125	0.1602071242880023
2.140625	0.1596941653040792
2.1484375	0.15918378054801338
2.15625	0.1586759535550773
2.1640625	0.15817066246256684
2.171875	0.15766788875403454
2.1796875	0.15716761596350265
2.1875	0.1566698279584231
2.1953125	0.15617451045629893
2.203125	0.155681652474921
2.2109375	0.15519123889685352
2.21875	0.15470325460466086
2.2265625	0.15421768448090734
2.234375	0.15373451340815722
2.2421875	0.1532537262689748
2.25	0.15277530794592448
2.2578125	0.1522992433215704
2.265625	0.151825517278477
2.2734375	0.15135411469920856
2.28125	0.15088502046632934
2.2890625	0.1504182086279775
2.296875	0.14995366111171105
2.3046875	0.1494913638772456
2.3125	0.1490313031250426
2.3203125	0.14857346848960787
2.328125	0.14811785588726575
2.3359375	0.1476644516378463
2.34375	0.14721324206117956
2.3515625	0.14676421347709573
2.359375	0.14631735220542477
2.3671875	0.1458726445659969
2.375	0.14543007687864207
2.3828125	0.14498963546319044
2.390625	0.14455130663947208
2.3984375	0.14411507672731705
2.40625	0.14368093204655547
2.4140625	0.1432488476458281
2.421875	0.1428188066692646
2.4296875	0.14239079648545516
2.4375	0.1419648051556989
2.4453125	0.14154082399521903
2.453125	0.14111885056090553
2.4609375	0.1406988726642687
2.46875	0.14028087811681875
2.4765625	0.13986485473006607
2.484375	0.1394507903155208
2.4921875	0.1390386726846933
2.5	0.1386284896490938
2.5078125	0.13822022902023254
2.515625	0.13781387860961983
2.5234375	0.13740942622876592
2.53125	0.13700685968918105
2.5390625	0.1366061567469768
2.546875	0.13620730253363394
2.5546875	0.13581028574178589
2.5625	0.13541509472798757
2.5703125	0.13502172177773575
2.578125	0.13463016566197353
2.5859375	0.13424041555931357
2.59375	0.13385246064836853
2.6015625	0.13346629010775116
2.609375	0.1330818931160741
2.6171875	0.13269925885194997
2.625	0.13231837649399159
2.6328125	0.1319392352208115
2.640625	0.13156182421102244
2.6484375	0.13118613264323703
2.65625	0.13081214969606808
2.6640625	0.13043985571406574
2.671875	0.13006923711383778
2.6796875	0.12970028382445203
2.6875	0.12933298660256837
2.6953125	0.12896733856214324
2.703125	0.12860333786142833
2.7109375	0.1282409748699366
2.71875	0.12788023995718112
2.7265625	0.12752112349267483
2.734375	0.1271636158459308
2.7421875	0.12680770738646205
2.75	0.12645338848378154
2.7578125	0.12610064950740238
2.765625	0.12574948082683754
2.7734375	0.1253998728116
2.78125	0.1250518158312028
2.7890625	0.12470529250381171
2.796875	0.12436029106478623
2.8046875	0.12401680257407029
2.8125	0.1236748180219576
2.8203125	0.12333433116861128
2.828125	0.12299534074844362
2.8359375	0.12265783818261393
2.84375	0.12232181489228149
2.8515625	0.12198726229860564
2.859375	0.12165417182274574
2.8671875	0.12132253488586102
2.875	0.1209923429091109
2.8828125	0.12066358731365463
2.890625	0.12033625952065154
2.8984375	0.12001035095126096
2.90625	0.1196858530266422
2.9140625	0.11936275033689306
2.921875	0.11904103252860763
2.9296875	0.11872069132664273
2.9375	0.11840171897629917
2.9453125	0.11808411019117782
2.953125	0.11776786337237051
2.9609375	0.11745297085904327
2.96875	0.11713942499036206
2.9765625	0.11682721810549292
2.984375	0.11651634254360183
2.9921875	0.11620679064385481
3.	0.11589855474541791
3.0078125	0.11559162718745708
3.015625	0.11528600030913834
3.0234375	0.11498166644962773
3.03125	0.11467861794809123
3.0390625	0.11437684119560977
3.046875	0.11407632642610621
3.0546875	0.1137770667526459
3.0625	0.11347905499675918
3.0703125	0.11318228578373746
3.078125	0.11288675849056262
3.0859375	0.11259246629935354
3.09375	0.11229940239222912
3.1015625	0.1120075599513083
3.109375	0.1117169321587099
3.1171875	0.11142751219655286
3.125	0.11113929324695603
3.1328125	0.11085226849203836
3.140625	0.11056643111391867
3.1484375	0.1102817742947159
3.15625	0.10999829121654892
3.1640625	0.10971596975046934
3.171875	0.10943480177068196
3.1796875	0.10915478070340423
3.1875	0.10887590053725477
3.1953125	0.10859815708727645
3.203125	0.10832154861169327
3.2109375	0.10804606898903286
3.21875	0.10777171209782287
3.2265625	0.10749847181659093
3.234375	0.10722634202386469
3.2421875	0.10695531659817183
3.25	0.10668538941803998
3.2578125	0.10641655436199678
3.265625	0.10614880530856989
3.2734375	0.10588213613628693
3.28125	0.10561654072367559
3.2890625	0.10535200834804236
3.296875	0.10508853142084618
3.3046875	0.10482610421162053
3.3125	0.10456472091591103
3.3203125	0.10430437739888987
3.328125	0.10404507285679349
3.3359375	0.10378680181677434
3.34375	0.10352955880598497
3.3515625	0.1032733383515778
3.359375	0.10301813498070539
3.3671875	0.10276394322052018
3.375	0.1025107575981747
3.3828125	0.10225857264082142
3.390625	0.10200738287561283
3.3984375	0.10175718282970142
3.40625	0.10150796703023969
3.4140625	0.10125972600848815
3.421875	0.10101245326512011
3.4296875	0.10076614345498452
3.4375	0.10052079155798097
3.4453125	0.10027639391513506
3.453125	0.10003294932546081
3.4609375	0.09979045285962018
3.46875	0.09954889958827516
3.4765625	0.09930828458208768
3.484375	0.09906860291171972
3.4921875	0.09882984964783323
3.5	0.09859201986109019
3.5078125	0.09835510862215255
3.515625	0.09811911100168226
3.5234375	0.09788402207034129
3.53125	0.09764983689879161
3.5390625	0.09741654694368475
3.546875	0.09718414609946974
3.5546875	0.0969526298572515
3.5625	0.09672199368299157
3.5703125	0.09649223416754914
3.578125	0.09626335034294341
3.5859375	0.09603533777743084
3.59375	0.09580819203926792
3.6015625	0.09558190869671108
3.609375	0.09535648331801681
3.6171875	0.09513191147144157
3.625	0.09490818872524177
3.6328125	0.09468531064767394
3.640625	0.09446327280699451
3.6484375	0.09424207077145991
3.65625	0.09402170010932667
3.6640625	0.09380215324492028
3.671875	0.09358342472173765
3.6796875	0.09336551046154426
3.6875	0.09314840625879531
3.6953125	0.0929321092000527
3.703125	0.09271661824113758
3.7109375	0.09250192938519913
3.71875	0.09228803863538654
3.7265625	0.092074941994849
3.734375	0.09186263546673565
3.7421875	0.09165111505419572
3.75	0.09144037676037836
3.7578125	0.09123041658843278
3.765625	0.09102123054150812
3.7734375	0.09081281462275359
3.78125	0.09060516483531833
3.7890625	0.09039827430856266
3.796875	0.09019213833448882
3.8046875	0.08998675279191405
3.8125	0.08978211411833421
3.8203125	0.08957821967250396
3.828125	0.08937506857467498
3.8359375	0.08917265722553397
3.84375	0.08897098202576763
3.8515625	0.08877003937606263
3.859375	0.08856982567710571
3.8671875	0.0883703373295835
3.875	0.08817157073418273
3.8828125	0.08797352229159008
3.890625	0.08777618840249224
3.8984375	0.0875795654675759
3.90625	0.08738364988752777
3.9140625	0.08718843578278945
3.921875	0.08699391882789435
3.9296875	0.08680009579302202
3.9375	0.08660696320179022
3.9453125	0.08641451823838314
3.953125	0.08622275997906938
3.9609375	0.08603168513946409
3.96875	0.08584129043518247
3.9765625	0.0856515725818396
3.984375	0.08546252829505065
3.9921875	0.08527415429043075
4.	0.08508644728359503
4.0078125	0.08489940399015868
4.015625	0.08471302112573681
4.0234375	0.08452729540594454
4.03125	0.08434222354639703
4.0390625	0.08415779939325613
4.046875	0.08397401880386399
4.0546875	0.08379087864325832
4.0625	0.08360837594922377
4.0703125	0.08342650890114127
4.078125	0.08324527720503551
4.0859375	0.08306467797103792
4.09375	0.08288470830927985
4.1015625	0.08270536532989273
4.109375	0.08252664614300792
4.1171875	0.0823485478587568
4.125	0.08217106758727073
4.1328125	0.08199420243868115
4.140625	0.0818179495231194
4.1484375	0.08164230595071688
4.15625	0.08146726883160496
4.1640625	0.08129282972554688
4.171875	0.08111898364021185
4.1796875	0.08094572746178601
4.1875	0.0807730581652499
4.1953125	0.08060097447470488
4.203125	0.08042947902828665
4.2109375	0.08025856931089642
4.21875	0.08008824280743528
4.2265625	0.07991849700280439
4.234375	0.07974932938190488
4.2421875	0.07958073742963791
4.25	0.07941271863090456
4.2578125	0.079245270470606
4.265625	0.07907839043364337
4.2734375	0.07891207600491781
4.28125	0.07874632466933044
4.2890625	0.0785811339117824
4.296875	0.07841650121717479
4.3046875	0.07825242407040883
4.3125	0.07808889995638557
4.3203125	0.07792592636000621
4.328125	0.07776350076617185
4.3359375	0.07760162065978365
4.34375	0.07744028352574271
4.3515625	0.0772794868489502
4.359375	0.07711922811430721
4.3671875	0.07695950480671494
4.375	0.0768003144110745
4.3828125	0.07664165441228704
4.390625	0.07648352229525363
4.3984375	0.07632591554487547
4.40625	0.07616883164605366
4.4140625	0.07601225744557372
4.421875	0.07585618704262276
4.4296875	0.07570061819954371
4.4375	0.07554554866359495
4.4453125	0.07539097976929714
4.453125	0.07523691974768179
4.4609375	0.07508336645287358
4.46875	0.07493031773899722
4.4765625	0.07477777146017732
4.484375	0.0746257254705386
4.4921875	0.07447417762420568
4.5	0.07432312577530326
4.5078125	0.074172567777956
4.515625	0.07402250148628858
4.5234375	0.07387292475442565
4.53125	0.07372383543649189
4.5390625	0.07357523138661197
4.546875	0.07342711045891054
4.5546875	0.0732794705075123
4.5625	0.07313230938654186
4.5703125	0.07298562495012395
4.578125	0.07283941505238323
4.5859375	0.07269367754744434
4.59375	0.07254841028943197
4.6015625	0.07240361113247079
4.609375	0.07225927793068547
4.6171875	0.07211540853820066
4.625	0.07197200080914101
4.6328125	0.07182905259763124
4.640625	0.071686561757796
4.6484375	0.07154452614375993
4.65625	0.07140294360964772
4.6640625	0.07126180158148136
4.671875	0.07112109464769066
4.6796875	0.07098082093019283
4.6875	0.07084097875864971
4.6953125	0.07070156977470247
4.703125	0.07056260207827163
4.7109375	0.0704240738815751
4.71875	0.0702859833968308
4.7265625	0.07014832883625667
4.734375	0.0700111084120706
4.7421875	0.06987432033649058
4.75	0.06973796282173446
4.7578125	0.06960203408002018
4.765625	0.06946653232356567
4.7734375	0.06933145576458886
4.78125	0.06919680261530765
4.7890625	0.06906257108793999
4.796875	0.0689287593947038
4.8046875	0.06879536574781697
4.8125	0.06866238835949745
4.8203125	0.06852982544196314
4.828125	0.068397675207432
4.8359375	0.0682659358681219
4.84375	0.06813460563625079
4.8515625	0.06800368272403662
4.859375	0.06787316534369725
4.8671875	0.06774305170745067
4.875	0.06761334002751473
4.8828125	0.06748402851610741
4.890625	0.0673551153854466
4.8984375	0.06722659884775023
4.90625	0.06709847711523624
4.9140625	0.06697074078221885
4.921875	0.06684338556761497
4.9296875	0.06671640987362784
4.9375	0.06658981210339297
4.9453125	0.06646359319206617
4.953125	0.06633775915984681
4.9609375	0.06621230848530552
4.96875	0.06608723964701285
4.9765625	0.06596255112353944
4.984375	0.0658382413934558
4.9921875	0.06571430893533257
5.	0.0655907522277403
5.0078125	0.0654675697492496
5.015625	0.06534475997843105
5.0234375	0.06522232139385523
5.03125	0.06510025247409269
5.0390625	0.06497855169771406
5.046875	0.06485721754328992
5.0546875	0.0647362484893908
5.0625	0.06461564301458737
5.0703125	0.06449539959745014
5.078125	0.06437551671654972
5.0859375	0.0642559928504567
5.09375	0.06413682647774166
5.1015625	0.06401801607697519
5.109375	0.06389956012672787
5.1171875	0.06378145710557026
5.125	0.06366370549207298
5.1328125	0.06354630376480658
5.140625	0.0634292504023417
5.1484375	0.06331254388324885
5.15625	0.06319618268609865
5.1640625	0.06308015804657527
5.171875	0.06296446617743194
5.1796875	0.06284910572926178
5.1875	0.06273407540116249
5.1953125	0.06261937631199986
5.203125	0.06250501417052885
5.2109375	0.062390987705460636
5.21875	0.0622772956455064
5.2265625	0.06216393671937733
5.234375	0.06205090965578456
5.2421875	0.06193821318343933
5.25	0.061825846031052775
5.2578125	0.06171380692733611
5.265625	0.061602094601000475
5.2734375	0.061490707780757076
5.28125	0.06137964519531707
5.2890625	0.06126890557339166
5.296875	0.06115848764369199
5.3046875	0.06104839013492929
5.3125	0.06093861177581469
5.3203125	0.06082915129505938
5.328125	0.06072000742137456
5.3359375	0.0606111788834714
5.34375	0.06050266441006106
5.3515625	0.06039446272985474
5.359375	0.06028657257156362
5.3671875	0.060178992663898846
5.375	0.06007172173557164
5.3828125	0.05996475851529315
5.390625	0.05985810173177456
5.3984375	0.05975175011372707
5.40625	0.059645702389861825
5.4140625	0.059539952136986374
5.421875	0.05943449644208106
5.4296875	0.059329334151509365
5.4375	0.05922446416141412
5.4453125	0.059119887055692044
5.453125	0.05901560675486593
5.4609375	0.058911622166381426
5.46875	0.058807932197684175
5.4765625	0.05870453575621981
5.484375	0.05860143174943397
5.4921875	0.0584986190847723
5.5	0.05839609666968045
5.5078125	0.058293863411604016
5.515625	0.058191918217988685
5.5234375	0.058090259996280084
5.53125	0.05798888765392385
5.5390625	0.05788780009836561
5.546875	0.057786996237051004
5.5546875	0.05768647497742569
5.5625	0.0575862352269353
5.5703125	0.05748627589302546
5.578125	0.05738659588314183
5.5859375	0.057287194104730044
5.59375	0.05718806946523572
5.6015625	0.05708922087210452
5.609375	0.05699064723278207
5.6171875	0.05689234745471402
5.625	0.05679432044534601
5.6328125	0.05669656511212368
5.640625	0.05659908036249265
5.6484375	0.05650186510389859
5.65625	0.056404918243787114
5.6640625	0.056308234118573046
5.671875	0.05621181011879268
5.6796875	0.05611564527924437
5.6875	0.05601973866653534
5.6953125	0.05592409085646856
5.703125	0.05582870536973101
5.7109375	0.05573358127312225
5.71875	0.055638717633441796
5.7265625	0.055544113517489196
5.734375	0.055449767992064
5.7421875	0.05535568012396573
5.75	0.055261848979993936
5.7578125	0.05516827362694816
5.765625	0.05507495313162792
5.7734375	0.05498188656083278
5.78125	0.05488907298136225
5.7890625	0.05479651146001589
5.796875	0.05470420106359323
5.8046875	0.05461214085889383
5.8125	0.05452032991271719
5.8203125	0.054428767291862884
5.828125	0.054337452063130426
5.8359375	0.05424638329331938
5.84375	0.05415556004922926
5.8515625	0.05406498139765961
5.859375	0.053974646405409984
5.8671875	0.053884554139279894
5.875	0.053794703666068894
5.8828125	0.05370509405257654
5.890625	0.05361572436560234
5.8984375	0.05352659367194585
5.90625	0.0534377010384066
5.9140625	0.05334904180003472
5.921875	0.05326061390473416
5.9296875	0.05317241646887432
5.9375	0.0530844486384989
5.9453125	0.05299671080878368
5.953125	0.052909205827938226
5.9609375	0.0528219328917716
5.96875	0.05273489119609293
5.9765625	0.052648079936711285
5.984375	0.05256149830943577
5.9921875	0.05247514551007547
6.	0.05238902073443949
6.0078125	0.05230312317833692
6.015625	0.05221745203757685
6.0234375	0.05213200650796838
6.03125	0.0520467857853206
6.0390625	0.051961789065442604
6.046875	0.05187701554414348
6.0546875	0.05179246441723234
6.0625	0.05170813488051826
6.0703125	0.051624026129810346
6.078125	0.05154013736091769
6.0859375	0.05145646776964938
6.09375	0.051373016551814504
6.1015625	0.05128978290322217
6.109375	0.051206766019681466
6.1171875	0.05112396509700149
6.125	0.051041379330991336
6.1328125	0.05095900791746009
6.140625	0.05087685005221684
6.1484375	0.05079490493107072
6.15625	0.05071317174983078
6.1640625	0.05063164653632799
6.171875	0.050550327444458434
6.1796875	0.050469213762377854
6.1875	0.05038830482301969
6.1953125	0.05030760097357236
6.203125	0.050227104570528563
6.2109375	0.05014681491955589
6.21875	0.05006673132632194
6.2265625	0.04998685309649429
6.234375	0.04990717953574055
6.2421875	0.0498277099497283
6.25	0.04974844364412514
6.2578125	0.04966937992459866
6.265625	0.049590518096816465
6.2734375	0.04951185746644613
6.28125	0.04943339733915527
6.2890625	0.04935513702061146
6.296875	0.049277075816482295
6.3046875	0.049199213032435386
6.3125	0.049121547974138306
6.3203125	0.04904407994725867
6.328125	0.04896680825746404
6.3359375	0.048889732210422046
6.34375	0.048812851111800254
6.3515625	0.04873616426726626
6.359375	0.048659670982487684
6.3671875	0.0485833705631321
6.375	0.0485072623148671
6.3828125	0.048431345543360274
6.390625	0.048355619554279215
6.3984375	0.04828008365329153
6.40625	0.04820473714606481
6.4140625	0.048129576738800264
6.421875	0.04805460087592612
6.4296875	0.04797980893544693
6.4375	0.047905200244744775
6.4453125	0.0478307750602285
6.453125	0.04775653537766544
6.4609375	0.047682480594110704
6.46875	0.04760861010661934
6.4765625	0.04753492331224643
6.484375	0.047461419608047076
6.4921875	0.047388098391076335
6.5	0.04731495905838928
6.5078125	0.047242001007041026
6.515625	0.0471692236340866
6.5234375	0.04709662633658113
6.53125	0.04702420851157965
6.5390625	0.04695196955613727
6.546875	0.046879908867309056
6.5546875	0.04680802584215008
6.5625	0.04673631987771545
6.5703125	0.0466647903710602
6.578125	0.04659343671923945
6.5859375	0.04652225831930824
6.59375	0.046451254568321686
6.6015625	0.04638042486333484
6.609375	0.04630976860140278
6.6171875	0.046239285179580605
6.625	0.04616897399492337
6.6328125	0.04609883444448617
6.640625	0.04602886592532408
6.6484375	0.045959067834492176
6.65625	0.04588943956904553
6.6640625	0.0458199783477219
6.671875	0.045750682883169566
6.6796875	0.045681552567573766
6.6875	0.04561258693448758
6.6953125	0.04554378617237521
6.703125	0.045475151845799526
6.7109375	0.04540668342731049
6.71875	0.04533838038945796
6.7265625	0.04527024220479191
6.734375	0.045202268345862225
6.7421875	0.04513445828521881
6.75	0.0450668114954116
6.7578125	0.0449993274489905
6.765625	0.04493200561850544
6.7734375	0.04486484547650632
6.78125	0.04479784649554305
6.7890625	0.04473100814816558
6.796875	0.04466432990692378
6.8046875	0.0445978112443676
6.8125	0.04453145163304693
6.8203125	0.04446525054551172
6.828125	0.044399207454311834
6.8359375	0.04433332183199723
6.84375	0.04426759315111781
6.8515625	0.04420202088422349
6.859375	0.04413660450386418
6.8671875	0.044071343482589814
6.875	0.04400623729295028
6.8828125	0.043941285407495506
6.890625	0.04387648729877542
6.8984375	0.043811842439339915
6.90625	0.043747350301738916
6.9140625	0.0436830083984311
6.921875	0.043618815607454765
6.9296875	0.0435547715004776
6.9375	0.04349087554425343
6.9453125	0.04342712787896449
6.953125	0.04336352997341307
6.9609375	0.04330008136751154
6.96875	0.043236781601172274
6.9765625	0.043173630214307646
6.984375	0.04311062674683
6.9921875	0.043047770738651736
7.	0.0429850617296852
7.0078125	0.04292249925984278
7.015625	0.04286008286903682
7.0234375	0.042797812097179706
7.03125	0.04273568648418381
7.0390625	0.042673705569961494
7.046875	0.042611868894425114
7.0546875	0.042550175997487054
7.0625	0.04248862641905968
7.0703125	0.04242721969905538
7.078125	0.04236595537738648
7.0859375	0.042304832993965376
7.09375	0.04224385208870443
7.1015625	0.042183012201516025
7.109375	0.04212231287231251
7.1171875	0.042061753641006255
7.125	0.042001334047509636
7.1328125	0.04194105363173503
7.140625	0.041880911933594785
7.1484375	0.04182090849300129
7.15625	0.0417610428498669
7.1640625	0.04170131300163856
7.171875	0.04164171793866024
7.1796875	0.04158225718977979
7.1875	0.04152293035443992
7.1953125	0.04146373761183549
7.203125	0.041404680071785584
7.2109375	0.041345757329314704
7.21875	0.04128696897944738
7.2265625	0.041228314617208085
7.234375	0.04116979383762135
7.2421875	0.04111140623571166
7.25	0.04105315140650352
7.2578125	0.04099502894502144
7.265625	0.04093703844628992
7.2734375	0.04087917950533346
7.28125	0.04082145171717657
7.2890625	0.04076385467684374
7.296875	0.0407063879793595
7.3046875	0.040649051219748336
7.3125	0.040591843993034754
7.3203125	0.040534765894243235
7.328125	0.04047781651839832
7.3359375	0.040420995460524495
7.34375	0.040364302315646264
7.3515625	0.040307736678788134
7.359375	0.0402512981449746
7.3671875	0.04019498630923017
7.375	0.04013880076657935
7.3828125	0.04008274111204664
7.390625	0.04002680694065655
7.3984375	0.039970997847433576
7.40625	0.03991531342740221
7.4140625	0.03985975185505659
7.421875	0.03980431230452874
7.4296875	0.039748994450006445
7.4375	0.039693797950843226
7.4453125	0.03963872282929144
7.453125	0.03958377009618683
7.4609375	0.03952893939453238
7.46875	0.03947423036733113
7.4765625	0.03941964265758607
7.484375	0.039365175908300215
7.4921875	0.0393108297624766
7.5	0.03925660386311823
7.5078125	0.039202497853228116
7.515625	0.03914851137580926
7.5234375	0.03909464407386469
7.53125	0.03904089559039741
