0.6015625	0.35050613982639106
0.609375	0.3489365762882982
0.6171875	0.34737019736324937
0.625	0.3458075334712063
0.6328125	0.3442489203127811
0.640625	0.3426947154566064
0.6484375	0.341145290496647
0.65625	0.33960095274729185
0.6640625	0.33806198009082483
0.671875	0.3365285771772953
0.6796875	0.33500096867319074
0.6875	0.3334793646865873
0.6953125	0.33196402786306733
0.703125	0.33045506239985145
0.7109375	0.32895261241595986
0.71875	0.32745682958840683
0.7265625	0.3259677979950601
0.734375	0.32448564654068146
0.7421875	0.32301051624998794
0.75	0.32154250632199977
0.7578125	0.32008174641509196
0.765625	0.3186282993751824
0.7734375	0.31718220491916055
0.78125	0.315743577180825
0.7890625	0.3143124863718998
0.796875	0.31288898017713584
0.8046875	0.31147316266394315
0.8125	0.3100650123490168
0.8203125	0.30866456436182665
0.828125	0.30727197222424885
0.8359375	0.3058870325443169
0.84375	0.30450975545714837
0.8515625	0.30314008714010865
0.859375	0.30177743120167055
0.8671875	0.30042253103394345
0.875	0.29907555562000815
0.8828125	0.29773671149830055
0.890625	0.29640695956187274
0.8984375	0.2950852895710707
0.90625	0.2937715156785688
0.9140625	0.2924654016193762
0.921875	0.2911662810583005
0.9296875	0.28987476502871873
0.9375	0.2885909170971368
0.9453125	0.2873148595031349
0.953125	0.2860466518644792
0.9609375	0.28478609403288796
0.96875	0.2835331182093295
0.9765625	0.2822876283451288
0.984375	0.28104967373345574
0.9921875	0.2798193006672795
1.	0.2785965485917337
1.0078125	0.27738143937723136
1.015625	0.2761739493439284
1.0234375	0.2749739803963464
1.03125	0.2737814291134034
1.0390625	0.2725962154400721
1.046875	0.2714182371048344
1.0546875	0.27024746880636846
1.0625	0.26908390274028693
1.0703125	0.26792751467536846
1.078125	0.2667783206502246
1.0859375	0.265636295559563
1.09375	0.26450139194164846
1.1015625	0.2633735595695353
1.109375	0.26225275101675943
1.1171875	0.26113892349142587
1.125	0.2600320342016395
1.1328125	0.2589320466452619
1.140625	0.25783891006838067
1.1484375	0.25675257831629206
1.15625	0.2556730132006542
1.1640625	0.2546001826285177
1.171875	0.2535340308550986
1.1796875	0.2524745137983872
1.1875	0.2514215873763737
1.1953125	0.2503752040969615
1.203125	0.24933531976025103
1.2109375	0.2483018938359573
1.21875	0.24727488692094995
1.2265625	0.246254250057125
1.234375	0.2452399423485286
1.2421875	0.24423192044614683
1.25	0.24323014100096557
1.2578125	0.24223455790724124
1.265625	0.24124512739049214
1.2734375	0.24026180971097424
1.28125	0.239284557589613
1.2890625	0.23831333460255888
1.296875	0.23734809760450762
1.3046875	0.23638880427560144
1.3125	0.23543541229598292
1.3203125	0.23448787492528536
1.328125	0.233546152444479
1.3359375	0.23261020074878724
1.34375	0.23167998531051984
1.3515625	0.2307554595562364
1.359375	0.22983658536293483
1.3671875	0.22892332156599293
1.375	0.22801562700078856
1.3828125	0.22711345838223324
1.390625	0.22621677123560235
1.3984375	0.2253255266894199
1.40625	0.2244396823695747
1.4140625	0.22355920488202394
1.421875	0.22268405520981796
1.4296875	0.22181419395798677
1.4375	0.22094958173156048
1.4453125	0.22009017362030783
1.453125	0.21923593058280583
1.4609375	0.2183868153623512
1.46875	0.2175427906745542
1.4765625	0.2167038194994017
1.484375	0.21586986813038667
1.4921875	0.21504089937457824
1.5	0.2142168760390456
1.5078125	0.21339775745401082
1.515625	0.212583505406155
1.5234375	0.2117740836183459
1.53125	0.21096945640868672
1.5390625	0.21016958958483664
1.546875	0.20937445096986906
1.5546875	0.2085840053154077
1.5625	0.20779821737307622
1.5703125	0.20701704669467583
1.578125	0.20624045805077593
1.5859375	0.20546841703408136
1.59375	0.20470089180126216
1.6015625	0.2039378495920423
1.609375	0.2031792609805837
1.6171875	0.20242509301842423
1.625	0.20167531275710185
1.6328125	0.2009298850084284
1.640625	0.20018877502626678
1.6484375	0.19945195148577885
1.65625	0.1987193810025925
1.6640625	0.19799103350951222
1.671875	0.19726688078453886
1.6796875	0.19654689152978777
1.6875	0.1958310344473742
1.6953125	0.19511927350131147
1.703125	0.19441157709389023
1.7109375	0.19370791466710424
1.71875	0.19300825670600805
1.7265625	0.19231257611883626
1.734375	0.19162084720550118
1.7421875	0.1909330410029126
1.75	0.1902491285479803
1.7578125	0.1895690770092256
1.765625	0.18889285745099996
1.7734375	0.188220441654178
1.78125	0.18755180323478415
1.7890625	0.18688691485508369
1.796875	0.18622575185581433
1.8046875	0.18556828695460068
1.8125	0.18491449286906728
1.8203125	0.18426434021852642
1.828125	0.18361779978849793
1.8359375	0.18297484561002628
1.84375	0.1823354505131665
1.8515625	0.18169958963938837
1.859375	0.18106724061131876
1.8671875	0.1804383777980244
1.875	0.17981297556857204
1.8828125	0.17919100457870857
1.890625	0.17857243943700832
1.8984375	0.17795725486299366
1.90625	0.1773454260081219
1.9140625	0.17673693072997457
1.921875	0.17613174775055676
1.9296875	0.1755298532221411
1.9375	0.1749312232970002
1.9453125	0.17433583065139824
1.953125	0.17374365030555589
1.9609375	0.17315465934116409
1.96875	0.1725688367830576
1.9765625	0.17198616043717885
1.984375	0.171406611389999
1.9921875	0.17083016764061215
2.	0.1702568071881123
2.0078125	0.16968650535342283
2.015625	0.16911923974952217
2.0234375	0.16855498936040691
2.03125	0.16799373206274312
2.0390625	0.16743544849818082
2.046875	0.16688012053525447
2.0546875	0.1663277276118908
2.0625	0.1657782491660167
2.0703125	0.16523165692249195
2.078125	0.16468792710372268
2.0859375	0.16414703850186693
2.09375	0.16360897131808627
2.1015625	0.16307370793026618
2.109375	0.16254123638615198
2.1171875	0.16201153816006367
2.125	0.16148459472632135
2.1328125	0.16096038755924505
2.140625	0.16043889813315493
2.1484375	0.159920107922371
2.15625	0.15940399840121333
2.1640625	0.15889055104400196
2.171875	0.1583797473250571
2.1796875	0.15787156871869873
2.1875	0.15736599669924692
2.1953125	0.15686299750565552
2.203125	0.15636254820404677
2.2109375	0.15586463161404937
2.21875	0.15536923096688107
2.2265625	0.15487633450075003
2.234375	0.15438593973321646
2.2421875	0.15389803019981446
2.25	0.15341258943607794
2.2578125	0.1529296009775408
2.265625	0.15244904835973705
2.2734375	0.15197091511820066
2.28125	0.15149518478846555
2.2890625	0.15102184090606569
2.296875	0.150550867006535
2.3046875	0.1500822466254075
2.3125	0.14961596329821714
2.3203125	0.14915198551182252
2.328125	0.14869029268268147
2.3359375	0.1482308697156323
2.34375	0.14777370160386633
2.3515625	0.14731877852548333
2.359375	0.1468660998609953
2.3671875	0.14641565116968636
2.375	0.14596741801084023
2.3828125	0.14552138594374095
2.390625	0.14507754052767252
2.3984375	0.14463586732191885
2.40625	0.14419635188576388
2.4140625	0.14375897977849159
2.421875	0.14332373655938588
2.4296875	0.1428906077877307
2.4375	0.1424595790228101
2.4453125	0.1420306233464249
2.453125	0.14160372226569984
2.4609375	0.14117886191824208
2.46875	0.14075602952771746
2.4765625	0.14033521640914187
2.484375	0.13991642194613563
2.4921875	0.13949963345232053
2.5	0.13908483824131843
2.5078125	0.13867202362675107
2.515625	0.1382611769222404
2.5234375	0.13785228544140818
2.53125	0.13744533649787619
2.5390625	0.13704031740526637
2.546875	0.13663721547720042
2.5546875	0.13623601802730026
2.5625	0.13583671236918765
2.5703125	0.135439274173067
2.578125	0.13504368769178401
2.5859375	0.1346499416206396
2.59375	0.13425802428469913
2.6015625	0.1338679279887757
2.609375	0.13347965205706455
2.6171875	0.13309318534204706
2.625	0.13270851669620468
2.6328125	0.13232563497201885
2.640625	0.13194452902197096
2.6484375	0.1315651876985425
2.65625	0.1311875998542148
2.6640625	0.1308117543414694
2.671875	0.13043764001278765
2.6796875	0.13006524572065098
2.6875	0.12969456031754087
2.6953125	0.12932556348354965
2.703125	0.12895824117937335
2.7109375	0.1285925826087707
2.71875	0.12822857768961782
2.7265625	0.12786621952140942
2.734375	0.1275055072484899
2.7421875	0.1271464310168353
2.75	0.12678898097242175
2.7578125	0.12643314726122545
2.765625	0.1260789200292225
2.7734375	0.12572628942238906
2.78125	0.12537524558670132
2.7890625	0.12502577866813536
2.796875	0.12467787881266736
2.8046875	0.12433153616627345
2.8125	0.12398674087492978
2.8203125	0.12364347498344769
2.828125	0.1233017260980044
2.8359375	0.12296148504492538
2.84375	0.12262274268158573
2.8515625	0.12228549277402274
2.859375	0.12194973449711934
2.8671875	0.12161545912498066
2.875	0.12128265793171204
2.8828125	0.12095132219141866
2.890625	0.12062144317820583
2.8984375	0.12029301216617871
2.90625	0.11996602042944263
2.9140625	0.11964045924210279
2.921875	0.11931631987826442
2.9296875	0.1189935936120328
2.9375	0.11867227171751314
2.9453125	0.11835233736619746
2.953125	0.11803378039914869
2.9609375	0.11771659266165013
2.96875	0.11740076640698306
2.9765625	0.11708629647557044
2.984375	0.11677318168944867
2.9921875	0.11646141433727825
3.	0.11615098670771985
3.0078125	0.11584189108943398
3.015625	0.11553411977108127
3.0234375	0.11522766504132227
3.03125	0.11492251918881756
3.0390625	0.11461867450222771
3.046875	0.1143161232702133
3.0546875	0.11401485778143493
3.0625	0.11371487032455313
3.0703125	0.11341615081495135
3.078125	0.11311868709619483
3.0859375	0.11282247087921103
3.09375	0.11252749478450591
3.1015625	0.11223375310139372
3.109375	0.11194124515949529
3.1171875	0.11164996397509513
3.125	0.11135990256447775
3.1328125	0.11107105394392772
3.140625	0.11078341112972949
3.1484375	0.11049696713816763
3.15625	0.11021171498552666
3.1640625	0.10992764768809109
3.171875	0.10964475826214544
3.1796875	0.10936303972397424
3.1875	0.109082485089862
3.1953125	0.10880307147956754
3.203125	0.10852479711110004
3.2109375	0.10824765901887264
3.21875	0.10797165120168489
3.2265625	0.10769677013385622
3.234375	0.1074230149894639
3.2421875	0.10715037989420183
3.25	0.10687885897376383
3.2578125	0.1066084463538438
3.265625	0.10633913616013561
3.2734375	0.10607092251833312
3.28125	0.10580379955413026
3.2890625	0.10553776139322081
3.296875	0.1052728021612987
3.3046875	0.10500891598405779
3.3125	0.10474609698719196
3.3203125	0.10448434914528229
3.328125	0.10422365577084455
3.3359375	0.10396400598577173
3.34375	0.10370539386745233
3.3515625	0.10344781476115192
3.359375	0.1031912672497312
3.3671875	0.102935745604747
3.375	0.10268124409775625
3.3828125	0.10242775700031587
3.390625	0.10217527858398268
3.3984375	0.1019238031203136
3.40625	0.1016733248808655
3.4140625	0.1014238381371953
3.421875	0.10117533716085986
3.4296875	0.10092781622341607
3.4375	0.1006812695964208
3.4453125	0.10043567785645763
3.453125	0.10019104023217823
3.4609375	0.0999473548855004
3.46875	0.09970461682382019
3.4765625	0.09946282263031465
3.484375	0.09922197160107743
3.4921875	0.09898205890577678
3.5	0.09874307971408103
3.5078125	0.09850502919565841
3.515625	0.09826790252017722
3.5234375	0.09803169485730573
3.53125	0.09779640137671221
3.5390625	0.09756201724806496
3.546875	0.09732853764103225
3.5546875	0.09709595772528234
3.5625	0.09686427267048356
3.5703125	0.09663347648843504
3.578125	0.09640356188706557
3.5859375	0.09617452322384451
3.59375	0.09594635593826764
3.6015625	0.09571905661597867
3.609375	0.09549262426706238
3.6171875	0.09526705446849364
3.625	0.09504234279724724
3.6328125	0.094818484830298
3.640625	0.09459547614462077
3.6484375	0.09437331231719036
3.65625	0.09415198892498158
3.6640625	0.09393150154496926
3.671875	0.09371184575412822
3.6796875	0.09349301712943328
3.6875	0.09327501124785927
3.6953125	0.0930578204225362
3.703125	0.09284143902297703
3.7109375	0.09262586304504766
3.71875	0.09241108839270533
3.7265625	0.09219711223320685
3.734375	0.09198393366642668
3.7421875	0.09177154872663931
3.75	0.09155995344811928
3.7578125	0.09134914386514109
3.765625	0.09113911601197924
3.7734375	0.09092986592290829
3.78125	0.09072138963220272
3.7890625	0.09051368317413705
3.796875	0.09030674258298581
3.8046875	0.09010056389302351
3.8125	0.08989514313852463
3.8203125	0.0896904737275313
3.828125	0.08948655087082033
3.8359375	0.08928337060512069
3.84375	0.08908092922991635
3.8515625	0.08887922395509229
3.859375	0.08867825395238185
3.8671875	0.08847801563595592
3.875	0.08827850541998535
3.8828125	0.088079719718641
3.890625	0.08788165494609375
3.8984375	0.08768430751651446
3.90625	0.08748767384407394
3.9140625	0.08729175034294309
3.921875	0.08709653342729282
3.9296875	0.08690201951129391
3.9375	0.08670820500911727
3.9453125	0.08651508313711247
3.953125	0.08632264958924793
3.9609375	0.08613090110445504
3.96875	0.0859398343931237
3.9765625	0.08574944720269702
3.984375	0.08555973917747177
3.9921875	0.08537070714623535
4.	0.08518234793777507
4.0078125	0.0849946583808783
4.015625	0.08480763530433243
4.0234375	0.08462127553692476
4.03125	0.08443557590744269
4.0390625	0.08425053324467353
4.046875	0.0840661443774047
4.0546875	0.08388240613442349
4.0625	0.08369931534451729
4.0703125	0.0835168626147013
4.078125	0.08333504212673373
4.0859375	0.08315385035393827
4.09375	0.08297328394460841
4.1015625	0.08279334172250613
4.109375	0.08261402691195262
4.1171875	0.08243533677618299
4.125	0.0822572685784323
4.1328125	0.0820798195819356
4.140625	0.08190298704992796
4.1484375	0.08172676824564445
4.15625	0.08155116043232015
4.1640625	0.08137616087319012
4.171875	0.08120176683148941
4.1796875	0.0810279755704531
4.1875	0.08085478435331628
4.1953125	0.08068219044331397
4.203125	0.08051019110368125
4.2109375	0.08033878359765322
4.21875	0.08016796518846492
4.2265625	0.0799977331393514
4.234375	0.07982808471354776
4.2421875	0.07965901717428907
4.25	0.07949052778481035
4.2578125	0.07932261380834672
4.265625	0.0791552725081332
4.2734375	0.07898850114740488
4.28125	0.07882229698939684
4.2890625	0.07865665729734413
4.296875	0.07849157933448181
4.3046875	0.07832706036404496
4.3125	0.07816309764926864
4.3203125	0.07799967651923168
4.328125	0.07783679051311887
4.3359375	0.07767443718324006
4.34375	0.07751261418368319
4.3515625	0.07735132306675596
4.359375	0.07719057302693061
4.3671875	0.07703036173931474
4.375	0.0768706868790161
4.3828125	0.07671154612114227
4.390625	0.07655293714080093
4.3984375	0.07639485761309975
4.40625	0.07623730521314635
4.4140625	0.0760802776160484
4.421875	0.07592377249691357
4.4296875	0.07576778753084946
4.4375	0.07561232039296378
4.4453125	0.07545736875836419
4.453125	0.0753029303021583
4.4609375	0.07514900269945379
4.46875	0.0749955836253583
4.4765625	0.07484267075497951
4.484375	0.07469026176342504
4.4921875	0.07453835432580257
4.5	0.07438694611721973
4.5078125	0.07423603481278424
4.515625	0.07408561808760365
4.5234375	0.07393569361678569
4.53125	0.07378625907543798
4.5390625	0.0736373121386682
4.546875	0.07348885048158399
4.5546875	0.07334087177929298
4.5625	0.07319337370690286
4.5703125	0.073046342736067
4.578125	0.07289977297974917
4.5859375	0.07275366238586936
4.59375	0.07260800893319469
4.6015625	0.07246281436039655
4.609375	0.07231808763888432
4.6171875	0.07217382683249413
4.625	0.07203003000506189
4.6328125	0.07188669522042374
4.640625	0.07174382054241564
4.6484375	0.07160140403487365
4.65625	0.0714594437616338
4.6640625	0.07131793778653209
4.671875	0.07117688417340456
4.6796875	0.07103628098608727
4.6875	0.07089612628841618
4.6953125	0.07075641814422738
4.703125	0.07061715461735689
4.7109375	0.0704783337716407
4.71875	0.07033995367091488
4.7265625	0.07020201237901541
4.734375	0.07006450795977838
4.7421875	0.06992743847703979
4.75	0.06979080199463564
4.7578125	0.069654596576402
4.765625	0.06951882028617487
4.7734375	0.06938347118779029
4.78125	0.06924854734508429
4.7890625	0.06911404682189289
4.796875	0.06897996768205211
4.8046875	0.06884630798939802
4.8125	0.0687130658077666
4.8203125	0.06858023016855785
4.828125	0.06844779624542972
4.8359375	0.06831576233842643
4.84375	0.06818412699984415
4.8515625	0.06805289151870313
4.859375	0.06792206287198657
4.8671875	0.0677916394345115
4.875	0.06766161958109485
4.8828125	0.06753200168655363
4.890625	0.0674027841257048
4.8984375	0.06727396527336534
4.90625	0.06714554350435224
4.9140625	0.06701751719348244
4.921875	0.06688988471557296
4.9296875	0.06676264444544075
4.9375	0.06663579475790278
4.9453125	0.06650933402777608
4.953125	0.06638326062987754
4.9609375	0.0662575729390242
4.96875	0.06613226933003302
4.9765625	0.06600734817772097
4.984375	0.06588280785690503
4.9921875	0.06575864674240219
5.	0.06563486320902939
5.0078125	0.06551145563160365
5.015625	0.06538842238494191
5.0234375	0.06526576184386118
5.03125	0.06514347238317841
5.0390625	0.06502155237771058
5.046875	0.06490000020227467
5.0546875	0.06477881423168767
5.0625	0.06465799284076652
5.0703125	0.0645375272669057
5.078125	0.0644174135955157
5.0859375	0.06429765035020968
5.09375	0.06417823579441666
5.1015625	0.06405917095814948
5.109375	0.06394046170335113
5.1171875	0.06382210665660387
5.125	0.06370410444449001
5.1328125	0.06358645369359182
5.140625	0.06346915303049158
5.1484375	0.06335220108177159
5.15625	0.0632355964740141
5.1640625	0.0631193378338014
5.171875	0.06300342378771578
5.1796875	0.06288785296233952
5.1875	0.0627726239842549
5.1953125	0.0626577354800442
5.203125	0.0625431860762897
5.2109375	0.0624289743995737
5.21875	0.06231509907647845
5.2265625	0.06220155873358625
5.234375	0.062088351997479384
5.2421875	0.06197547749474013
5.25	0.06186293385195077
5.2578125	0.06175071969569357
5.265625	0.06163883365255082
5.2734375	0.06152727434910483
5.28125	0.061416040411937836
5.2890625	0.06130513046763215
5.296875	0.061194543142770036
5.3046875	0.061084277063933795
5.3125	0.0609743308577057
5.3203125	0.06086469701545109
5.328125	0.060755372256619006
5.3359375	0.06064635534074102
5.34375	0.06053764534145231
5.3515625	0.06042924301490374
5.359375	0.060321152955193275
5.3671875	0.06021337399829198
5.375	0.06010590498017089
5.3828125	0.05999874473680104
5.390625	0.05989189210415345
5.3984375	0.0597853459181992
5.40625	0.05967910501490928
5.4140625	0.05957316823025476
5.421875	0.05946753440020666
5.4296875	0.05936220236073602
5.4375	0.05925717094781388
5.4453125	0.05915243899741128
5.453125	0.059048005345499255
5.4609375	0.058943868828048834
5.46875	0.05884002828103105
5.4765625	0.05873648254041697
5.484375	0.05863323044217761
5.4921875	0.058530270822284
5.5	0.058427602516707186
5.5078125	0.05832522436141821
5.515625	0.0582231351923881
5.5234375	0.0581213338455879
5.53125	0.058019819156988645
5.5390625	0.05791858996256137
5.546875	0.05781764509827711
5.5546875	0.057716983400106905
5.5625	0.0576166037040218
5.5703125	0.05751650006412531
5.578125	0.057416669672992734
5.5859375	0.05731711150967422
5.59375	0.057217824459355575
5.6015625	0.05711880915497728
5.609375	0.05702006937559007
5.6171875	0.05692160412611607
5.625	0.05682341241147745
5.6328125	0.056725493236596355
5.640625	0.05662784560639495
5.6484375	0.05653046852579538
5.65625	0.056433360999719816
5.6640625	0.0563365220330904
5.671875	0.05623995063082929
5.6796875	0.05614364579785864
5.6875	0.05604760653910062
5.6953125	0.05595183185947736
5.703125	0.05585632076391104
5.7109375	0.05576107225732382
5.71875	0.05566608534463782
5.7265625	0.055571359030775244
5.734375	0.0554768923206582
5.7421875	0.055382684219208875
5.75	0.05528873373134941
5.7578125	0.05519503986200197
5.765625	0.055101601616088715
5.7734375	0.05500841799853179
5.78125	0.054915488014253354
5.7890625	0.054822810668175556
5.796875	0.054730384965220556
5.8046875	0.05463820991031052
5.8125	0.0545462845083676
5.8203125	0.054454603675762235
5.828125	0.05436316521018239
5.8359375	0.05427196815370897
5.84375	0.05418101164411652
5.8515625	0.05409029614034541
5.859375	0.05399982474282292
5.8671875	0.053909596597142534
5.875	0.0538196108488977
5.8828125	0.05372986664368187
5.890625	0.05364036312708852
5.8984375	0.0535510994447111
5.90625	0.05346207474214306
5.9140625	0.05337328816497787
5.921875	0.053284738858808994
5.9296875	0.05319642596922989
5.9375	0.05310834864183402
5.9453125	0.05302050602221483
5.953125	0.05293289725596579
5.9609375	0.052845521488680366
5.96875	0.052758377865952014
5.9765625	0.05267146553337419
5.984375	0.05258478363654035
5.9921875	0.05249833132104395
6.	0.05241210773247847
6.0078125	0.05232611201643736
6.015625	0.05224034331851407
6.0234375	0.052154800784302076
6.03125	0.05206948355939482
6.0390625	0.051984390789385784
6.046875	0.05189952161986841
6.0546875	0.05181487519643616
6.0625	0.051730450664682494
6.0703125	0.05164624381779265
6.078125	0.05156225266591049
6.0859375	0.051478476462372254
6.09375	0.05139491446141928
6.1015625	0.051311567020718804
6.109375	0.051228436698478104
6.1171875	0.05114552275761566
6.125	0.05106282446104996
6.1328125	0.050980341071699437
6.140625	0.050898071852482574
6.1484375	0.05081601606631784
6.15625	0.0507341729761237
6.1640625	0.05065254184481862
6.171875	0.050571121935321074
6.1796875	0.05048991251054954
6.1875	0.050408912833422456
6.1953125	0.05032812216685831
6.203125	0.05024753977377557
6.2109375	0.05016716491709271
6.21875	0.05008699685972819
6.2265625	0.05000703486460048
6.234375	0.049927278194628034
6.2421875	0.049847726112729335
6.25	0.04976837788182287
6.2578125	0.04968923276482706
6.265625	0.04961029002466043
6.2734375	0.049531548924241386
6.28125	0.049453008726488445
6.2890625	0.049374668694320056
6.296875	0.049296528090654684
6.3046875	0.04921858617841081
6.3125	0.04914084222050688
6.3203125	0.04906329260373579
6.328125	0.048985935723335344
6.3359375	0.04890877089425689
6.34375	0.048831797428099184
6.3515625	0.04875501564771951
6.359375	0.04867842769802762
6.3671875	0.04860203294118746
6.375	0.048525830739363035
6.3828125	0.04844982045471834
6.390625	0.048374001449417316
6.3984375	0.048298373085623965
6.40625	0.048222934725502264
6.4140625	0.048147685731216194
6.421875	0.04807262546492973
6.4296875	0.04799775328880685
6.4375	0.04792306856501153
6.4453125	0.047848570655707766
6.453125	0.04777425892305951
6.4609375	0.047700132729230765
6.46875	0.0476261914363855
6.4765625	0.0475524344066877
6.484375	0.04747886100230134
6.4921875	0.047405470585390394
6.5	0.04733226251811885
6.5078125	0.04725923616265068
6.515625	0.04718639088114987
6.5234375	0.0471137260357804
6.53125	0.04704124098870624
6.5390625	0.04696893510209137
6.546875	0.04689680773809979
6.5546875	0.04682485825889545
6.5625	0.04675308602664235
6.5703125	0.04668148813054604
6.578125	0.046610063120595825
6.5859375	0.046538810404538444
6.59375	0.04646772945390129
6.6015625	0.046396820429671554
6.609375	0.04632608506784261
6.6171875	0.04625552281133456
6.625	0.046185133103067495
6.6328125	0.04611491538596151
6.640625	0.046044869102936696
6.6484375	0.04597499369691315
6.65625	0.045905288610810974
6.6640625	0.04583575328755025
6.671875	0.045766387170051076
6.6796875	0.04569718970123356
6.6875	0.04562816032401778
6.6953125	0.04555929848132385
6.703125	0.04549060361607183
6.7109375	0.045422075171181846
6.71875	0.045353712589573984
6.7265625	0.045285515314168356
6.734375	0.04521748278788502
6.7421875	0.0451496144536441
6.75	0.045081909754365684
6.7578125	0.04501436813296985
6.765625	0.04494698903237672
6.7734375	0.044879771895506376
6.78125	0.044812716165278904
6.7890625	0.04474582128461442
6.796875	0.044679086696433
6.8046875	0.04461251184365475
6.8125	0.044546096169199745
6.8203125	0.04447983699063884
6.828125	0.044413733164272017
6.8359375	0.04434778418472788
6.84375	0.044281989537962585
6.8515625	0.044216349437886576
6.859375	0.044150865390735365
6.8671875	0.04408553691122322
6.875	0.0440203635140644
6.8828125	0.04395534471397317
6.890625	0.04389048002566377
6.8984375	0.04382576896385048
6.90625	0.043761211043247566
6.9140625	0.04369680577856928
6.921875	0.04363255268452987
6.9296875	0.04356845127584363
6.9375	0.04350450106722479
6.9453125	0.04344070157338763
6.953125	0.0433770523090464
6.9609375	0.04331355278891536
6.96875	0.04325020252770878
6.9765625	0.04318700104014093
6.984375	0.04312394784092605
6.9921875	0.04306104244477841
7.	0.04299828436641227
7.0078125	0.0429356731205419
7.015625	0.042873208221881565
7.0234375	0.0428108891851455
7.03125	0.04274871552504798
7.0390625	0.042686686756303285
7.046875	0.04262480239362564
7.0546875	0.04256306195172934
7.0625	0.04250146494532862
7.0703125	0.042440009263212515
7.078125	0.04237869379915068
7.0859375	0.04231751810015075
7.09375	0.04225648172269062
7.1015625	0.042195584790525584
7.109375	0.04213482855838364
7.1171875	0.04207421259991184
7.125	0.04201373648875731
7.1328125	0.041953399798567124
7.140625	0.04189320210298838
7.1484375	0.041833142975668154
7.15625	0.04177322199025354
7.1640625	0.041713438720391634
7.171875	0.04165379273972953
7.1796875	0.0415942836219143
7.1875	0.041534910940593056
7.1953125	0.04147567426941288
7.203125	0.04141657318202085
7.2109375	0.04135760725206406
7.21875	0.04129877605318962
7.2265625	0.0412400791590446
7.234375	0.041181516143276094
7.2421875	0.0411230865795312
7.25	0.04106479004145698
7.2578125	0.04100662610270055
7.265625	0.040948594336909
7.2734375	0.04089069431772941
7.28125	0.04083292561880888
7.2890625	0.040775287813794484
7.296875	0.04071778047633333
7.3046875	0.040660403180072496
7.3125	0.04060315549865907
7.3203125	0.04054603549836046
7.328125	0.04048904231557374
7.3359375	0.04043217556530682
7.34375	0.040375434870485546
7.3515625	0.040318820333361365
7.359375	0.04026233300779318
7.3671875	0.04020597251865464
7.375	0.040149738490819396
7.3828125	0.04009363054916107
7.390625	0.04003764831855336
7.3984375	0.03998179142386988
7.40625	0.03992605948998431
7.4140625	0.03987045214177029
7.421875	0.039814969004101454
7.4296875	0.03975960970185147
7.4375	0.039704373859894
7.4453125	0.03964926110310268
7.453125	0.039594271056351146
7.4609375	0.039539403344513085
7.46875	0.03948465759246212
7.4765625	0.039430033425071925
7.484375	0.03937553046721612
7.4921875	0.03932114834376838
7.5	0.03926688667960236
7.5078125	0.03921274509959169
7.515625	0.039158723228610054
7.5234375	0.03910482069153106
7.53125	0.03905103711322839
7.5390625	0.0389973721185757
7.546875	0.038943825332446606
