0.65625	-0.006883536516783231
0.6640625	-0.007064306235824198
0.671875	-0.0072480445133162996
0.6796875	-0.007434772838889208
0.6875	-0.007624537790176849
0.6953125	-0.007817353782865086
0.703125	-0.00801327753157433
0.7109375	-0.008212331121851248
0.71875	-0.008414566896462469
0.7265625	-0.008620007200069033
0.734375	-0.008828706973285631
0.7421875	-0.009040689037254239
0.75	-0.009256010915106022
0.7578125	-0.009474687255740414
0.765625	-0.009696787837791277
0.7734375	-0.009922337472102605
0.78125	-0.010151400058010353
0.7890625	-0.01038400314697759
0.796875	-0.01062021135942338
0.8046875	-0.010860054942018756
0.8125	-0.01110359909366511
0.8203125	-0.011350862061142202
0.828125	-0.01160192551487333
0.8359375	-0.011856818334092563
0.84375	-0.012115616584501195
0.8515625	-0.012378351271520942
0.859375	-0.012645100626120655
0.8671875	-0.012915897323499318
0.875	-0.013190822263493265
0.8828125	-0.013469897920163239
0.890625	-0.01375322095884339
0.8984375	-0.014040827350050387
0.90625	-0.014332806043121257
0.9140625	-0.014629195607671262
0.921875	-0.014930087192007578
0.9296875	-0.015235522649232284
0.9375	-0.015545594538947173
0.9453125	-0.015860330852436613
0.953125	-0.01617984416048368
0.9609375	-0.016504177133146503
0.96875	-0.01683343431964629
0.9765625	-0.017167661321432298
0.984375	-0.017506965370408127
0.9921875	-0.017851394549411495
1.	-0.018201059242201903
1.0078125	-0.018556003544464076
1.015625	-0.018916351208448007
1.0234375	-0.019282165425008553
1.03125	-0.01965355783790303
1.0390625	-0.02003059185325539
1.046875	-0.020413385739854
1.0546875	-0.020802006112283597
1.0625	-0.021196576369182093
1.0703125	-0.021597164116009458
1.078125	-0.022003901858920975
1.0859375	-0.022416879165928424
1.09375	-0.02283621627415522
1.1015625	-0.02326200259163327
1.109375	-0.02369436806821769
1.1171875	-0.024133407657218657
1.125	-0.024579256994310503
1.1328125	-0.025032013597023967
1.140625	-0.0254918230566511
1.1484375	-0.02595879557738229
1.15625	-0.026433074831882147
1.1640625	-0.02691477116352142
1.171875	-0.027404041437501917
1.1796875	-0.027901007585599207
1.1875	-0.028405828857980795
1.1953125	-0.028918628599188454
1.203125	-0.029439579008873742
1.2109375	-0.029968814791108626
1.21875	-0.0305065117842463
1.2265625	-0.031052807348526654
1.234375	-0.031607890057380315
1.2421875	-0.03217190875743365
1.25	-0.03274505642645251
1.2578125	-0.03332748736351689
1.265625	-0.03391940766252772
1.2734375	-0.03452098553085828
1.28125	-0.03513243203019473
1.2890625	-0.035753923339094565
1.296875	-0.03638568291584951
1.3046875	-0.037027902522904506
1.3125	-0.03768081138323339
1.3203125	-0.03834461032966274
1.328125	-0.03901954289348888
1.3359375	-0.03970582649785145
1.34375	-0.04040371289862411
1.3515625	-0.04111342983230647
1.359375	-0.04183524509487339
1.3671875	-0.042569404984547234
1.375	-0.043316188375658586
1.3828125	-0.04407585750131168
1.390625	-0.04484870570475184
1.3984375	-0.04563501172778481
1.40625	-0.046435083288355404
1.4140625	-0.04724921932307234
1.421875	-0.048077744854858606
1.4296875	-0.04892097866978535
1.4375	-0.04977925553287136
1.4453125	-0.05065292184446088
1.453125	-0.05154233059402472
1.4609375	-0.052447846390880626
1.46875	-0.05336984813283733
1.4765625	-0.05430872109834558
1.484375	-0.05526487782454059
1.4921875	-0.05623871470517784
1.5	-0.05723066033484309
1.515625	-0.05813082773521239
1.53125	-0.058013720019578004
1.546875	-0.05692394551925073
1.5625	-0.05490270613496411
1.578125	-0.051987799109264425
1.59375	-0.04821472727236853
1.609375	-0.04361436674743066
1.625	-0.038216567476515945
1.6328125	-0.035094655546414125
1.640625	-0.03204831718038996
1.6484375	-0.02907611831845997
1.65625	-0.026176641170737158
1.6640625	-0.02334717080578881
1.671875	-0.020585339509067255
1.6796875	-0.01789178650228267
1.6875	-0.015262081446491292
1.6953125	-0.01269590929963288
1.703125	-0.010191345081310029
1.7109375	-0.007746372883017232
1.71875	-0.005359809655985947
1.7265625	-0.0030302065221288633
1.734375	-0.0007561556229881941
1.7421875	0.0014638337578294974
1.75	0.0036311597027425596
1.7578125	0.005747163095670576
1.765625	0.007813121369671664
1.7734375	0.00983048018707756
1.78125	0.011800177429720426
1.7890625	0.013723206575710615
1.796875	0.015600882545866886
1.8046875	0.017434565025160016
1.8125	0.019225188068842866
1.8203125	0.02097388798927639
1.828125	0.02268159038752788
1.8359375	0.02434940528882997
1.84375	0.02597815224087592
1.8515625	0.027568740688949447
1.859375	0.029122048397071592
1.8671875	0.030639063351386553
1.875	0.03212059346891262
1.8828125	0.03356770179342656
1.890625	0.03498101029998381
1.8984375	0.03636142624712615
1.90625	0.03770959890129813
1.9140625	0.03902637461433631
1.921875	0.0403123847252337
1.9296875	0.041568406052927775
1.9375	0.04279508127733283
1.9453125	0.04399321084596205
1.953125	0.04516335070311442
1.9609375	0.04630626173692728
1.96875	0.04742245747354011
1.9765625	0.04851266091927682
1.984375	0.04957733969001665
1.9921875	0.0506171271336453
2.	0.05163251423167763
2.0078125	0.052624140294139345
2.015625	0.05359245133194791
2.0234375	0.0545380576392697
2.03125	0.055461382285232154
2.0390625	0.05636302788172149
2.046875	0.057243369061696775
2.0546875	0.05810294975913487
2.0625	0.05894215142903888
2.0703125	0.05976156659203206
2.078125	0.060561481942889954
2.0859375	0.06134245209961686
2.09375	0.06210475618583158
2.1015625	0.06284891937647516
2.109375	0.06357520974845197
2.1171875	0.06428411908317232
2.125	0.06497591702855925
2.1328125	0.06565115140886943
2.140625	0.06631000223974681
2.1484375	0.06695294608527685
2.15625	0.06758019283508364
2.1640625	0.06819221745452088
2.171875	0.06878920618663688
2.1796875	0.06937161939649389
2.1875	0.06993963182057322
2.1953125	0.07049374868869174
2.203125	0.07103406839702037
2.2109375	0.071561021303789
2.21875	0.07207474906132133
2.2265625	0.07257564987823512
2.234375	0.07306387312253343
2.2421875	0.07353980507854015
2.25	0.0740035844750931
2.2578125	0.07445562573288117
2.265625	0.07489601318801045
2.2734375	0.075325076707973
2.28125	0.07574296179813023
2.2890625	0.0761499993214742
2.296875	0.07654631613475858
2.3046875	0.0769322278817301
2.3125	0.07730785865867418
2.3203125	0.07767356015796789
2.328125	0.07802939875144801
2.3359375	0.07837565965643206
2.34375	0.07871245487738969
2.3515625	0.0790400607172001
2.359375	0.07935858244730366
2.3671875	0.07966829273811712
2.375	0.07996928455078359
2.3828125	0.08026184114693075
2.390625	0.08054602677263517
2.3984375	0.08082207638331197
2.40625	0.08109008627321798
2.4140625	0.08135027336289015
2.421875	0.08160274049324631
2.4296875	0.08184769497654137
2.4375	0.08208523931232409
2.4453125	0.0823156217451872
2.453125	0.08253888996186126
2.4609375	0.08275524644712397
2.46875	0.08296476990484974
2.4765625	0.08316766952053599
2.484375	0.08336400487051626
2.4921875	0.08355398517539062
2.5	0.083737655724555
2.5078125	0.08391530119245
2.515625	0.08408687891517148
2.5234375	0.08425259163584199
2.53125	0.08441246072288451
2.5390625	0.08456666839435696
2.546875	0.08471524408895752
2.5546875	0.08485834582300264
2.5625	0.0849960188919447
2.5703125	0.08512818982196985
2.578125	0.08525511205097058
2.5859375	0.08537693559761811
2.59375	0.08549372253446604
2.6015625	0.08560561922886015
2.609375	0.08571268722549447
2.6171875	0.08581511280849147
2.625	0.0859129167926713
2.6328125	0.08600638278776244
2.640625	0.08609542420350311
2.6484375	0.08618023201346407
2.65625	0.08626079360452835
2.6640625	0.08633730611134306
2.671875	0.08640974582447337
2.6796875	0.08647830147573464
2.6875	0.0865429527599061
2.6953125	0.08660440205104743
2.703125	0.08666209839747523
2.7109375	0.08671623295053545
2.71875	0.08676674852001062
2.7265625	0.08681383319260921
2.734375	0.08685742707152942
2.7421875	0.08689766511906384
2.75	0.08693453597790679
2.7578125	0.08696825643614589
2.765625	0.08699872794255348
2.7734375	0.0870260975801879
2.78125	0.08705033072322049
2.7890625	0.08707154605913527
2.796875	0.08708973375030588
2.8046875	0.08710502986913776
2.8125	0.08711740375990587
2.8203125	0.08712670619878923
2.828125	0.0871331946161268
2.8359375	0.08713699116774348
2.84375	0.08713808508726201
2.8515625	0.0871365956226649
2.859375	0.08713251185625598
2.8671875	0.08712596938562128
2.875	0.08711693749604264
2.8828125	0.08710560976414876
2.890625	0.08709189221873537
2.8984375	0.08707587050801108
2.90625	0.08705755436285254
2.9140625	0.08703708025700531
2.921875	0.08701440411362402
2.9296875	0.0869896301064516
2.9375	0.08696274297039608
2.9453125	0.0869339047765151
2.953125	0.08690303818978677
2.9609375	0.08687024591778579
2.96875	0.08683550575267682
2.9765625	0.086798918721416
2.984375	0.08676046139714433
2.9921875	0.08672022872219512
3.	0.08667820056917482
3.0078125	0.08663451386147278
3.015625	0.08658910279532683
3.0234375	0.08654207897785632
3.03125	0.08649339774719546
3.0390625	0.08644311493635934
3.046875	0.08639123929300091
3.0546875	0.08633784555600936
3.0625	0.08628292201442858
3.0703125	0.08622654626063364
3.078125	0.08616870162892776
3.0859375	0.08610946009332093
3.09375	0.08604880852084124
3.1015625	0.08598681737523019
3.109375	0.0859234730668029
3.1171875	0.08585884504464779
3.125	0.08579291877987955
3.1328125	0.08572579424621657
3.140625	0.08565742369596462
3.1484375	0.08558784155144741
3.15625	0.08551706368295321
3.1640625	0.08544515158719551
3.171875	0.08537209298650991
3.1796875	0.08529794336408163
3.1875	0.08522269486140155
3.1953125	0.08514640213783542
3.203125	0.08506905668768483
3.2109375	0.08499071210514567
3.21875	0.08491135948851536
3.2265625	0.08483105160163623
3.234375	0.08474977892220527
3.2421875	0.08466759313432624
3.25	0.08458448435528398
3.2578125	0.08450052688155958
3.265625	0.08441568623737356
3.2734375	0.08433001071969488
3.28125	0.08424348990466217
3.2890625	0.08415616564086087
3.296875	0.0840680327228731
3.3046875	0.08397913232303258
3.3125	0.08388945882093196
3.3203125	0.08379905267568828
3.328125	0.08370790789588682
3.3359375	0.08361606429982835
3.34375	0.08352351545903869
3.3515625	0.08343030050751145
3.359375	0.08333641262902158
3.3671875	0.08324189031984079
3.375	0.08314672633528952
3.3828125	0.08305097923662129
3.390625	0.08295462016579985
3.3984375	0.08285768411143823
3.40625	0.0827601642858666
3.4140625	0.08266209510561567
3.421875	0.08256346938558733
3.4296875	0.08246432097271537
3.4375	0.08236464228603903
3.4453125	0.0822644666098804
3.453125	0.08216378596435434
3.4609375	0.08206263306286292
3.46875	0.08196099953895183
3.4765625	0.08185891752718993
3.484375	0.08175637828699096
3.4921875	0.08165341338405897
3.5	0.08155001369828921
3.5078125	0.08144624502693908
3.515625	0.08134206479125418
3.5234375	0.08123751782067473
3.53125	0.08113258123660932
3.5390625	0.08102729937991407
3.546875	0.0809216490656075
3.5546875	0.08081567412986435
3.5625	0.08070935109869058
3.5703125	0.08060272331884549
3.578125	0.08049576701526506
3.5859375	0.08038852503809452
3.59375	0.08028097332018763
3.6015625	0.08017315421640453
3.609375	0.08006504336858211
3.6171875	0.07995668263055469
3.625	0.07984804736092539
3.6328125	0.07973917891066802
3.640625	0.07963005235937572
3.6484375	0.07952067469747179
3.65625	0.07941105291537952
3.6640625	0.07930119400352226
3.671875	0.0791911049523233
3.6796875	0.07908079275220595
3.6875	0.0789702643935935
3.6953125	0.0788595268669093
3.703125	0.07874858716257663
3.7109375	0.07863745227101879
3.71875	0.07852612918265917
3.7265625	0.07841462488792095
3.734375	0.07830294637722754
3.7421875	0.07819110064100222
3.75	0.07807909466966828
3.7578125	0.07796698650662005
3.765625	0.07785473178987888
3.7734375	0.07774238822559586
3.78125	0.07762991119039558
3.7890625	0.07751735804491998
3.796875	0.07740468391315605
3.8046875	0.07729194583202842
3.8125	0.07717909865151153
3.8203125	0.0770661990151707
3.828125	0.07695320156930983
3.8359375	0.07684016258955709
3.84375	0.07672703649408712
3.8515625	0.07661387918839878
3.859375	0.07650064486556246
3.8671875	0.07638738904973487
3.875	0.0762740657210113
3.8828125	0.07616073001034394
3.890625	0.07604733569777244
3.8984375	0.0759338870906189
3.90625	0.07582038849620538
3.9140625	0.07570684422185395
3.921875	0.0755932585748867
3.9296875	0.07547963586262568
3.9375	0.075365980392393
3.9453125	0.07525229647151073
3.953125	0.07513858840730095
3.9609375	0.0750248605070857
3.96875	0.0749111170781871
3.9765625	0.0747973624279272
3.984375	0.0746836008636281
3.9921875	0.07456983669261187
4.	0.07445607422220055
4.0078125	0.07434235388899683
4.015625	0.07422864365914025
4.0234375	0.0741149838089437
4.03125	0.07400134204072994
4.0390625	0.07388775846262514
4.046875	0.07377420052047132
4.0546875	0.07366070812967375
4.0625	0.07354724850375385
4.0703125	0.0734338613950559
4.078125	0.07332051375471468
4.0859375	0.07320724514497556
4.09375	0.07309402228120067
4.1015625	0.07298088451065526
4.109375	0.07286779833768803
4.1171875	0.07275480290745538
4.125	0.07264186450036897
4.1328125	0.07252902207656027
4.140625	0.0724162416751919
4.1484375	0.0723035256893013
4.15625	0.07219087651192596
4.1640625	0.07207829653610329
4.171875	0.07196578815487074
4.1796875	0.07185335376126578
4.1875	0.0717409957483258
4.1953125	0.0716287165090883
4.203125	0.07151651843659071
4.2109375	0.07140440392387043
4.21875	0.07129237536396499
4.2265625	0.07118043514991174
4.234375	0.0710685856747482
4.2421875	0.07095682933151176
4.25	0.07084516851323991
4.2578125	0.07073362685008612
4.265625	0.07062218537341391
4.2734375	0.07051086757309316
4.28125	0.0703996543717475
4.2890625	0.07028856921586352
4.296875	0.07017759282204139
4.3046875	0.0700667487104271
4.3125	0.06995601727291416
4.3203125	0.06984542197634107
4.328125	0.06973494301326988
4.3359375	0.06962460379413193
4.34375	0.06951438431441917
4.3515625	0.06940430795042982
4.359375	0.06929435447735607
4.3671875	0.06918454720247136
4.375	0.06907486571467253
4.3828125	0.06896533321215227
4.390625	0.0688559291371152
4.3984375	0.06874665474578925
4.40625	0.06863751129440233
4.4140625	0.06852850003918233
4.421875	0.06841962223635717
4.4296875	0.06831087914215477
4.4375	0.06820227201280299
4.4453125	0.0680938021045298
4.453125	0.06798547067356306
4.4609375	0.0678772789761307
4.46875	0.06776922826846063
4.4765625	0.06766131980678075
4.484375	0.067553554847319
4.4921875	0.06744593464630322
4.5	0.06733846045996138
4.5078125	0.06723114601707451
4.515625	0.0671239800281646
4.5234375	0.0670169767210934
4.53125	0.06691012415764032
4.5390625	0.06680343660353645
4.546875	0.06669690192900303
4.5546875	0.06659053395669196
4.5625	0.06648432084768999
4.5703125	0.06637827642991886
4.578125	0.0662723887086569
4.5859375	0.0661666715165358
4.59375	0.06606111270264377
4.6015625	0.06595572607966499
4.609375	0.06585049936435612
4.6171875	0.0657454463669514
4.625	0.06564055465361646
4.6328125	0.06553583805140872
4.640625	0.06543128395564783
4.6484375	0.0653268929388794
4.65625	0.06522266557364907
4.6640625	0.0651186024325025
4.671875	0.0650147040879853
4.6796875	0.06491097111264311
4.6875	0.06480740407902158
4.6953125	0.06470400355966634
4.703125	0.06460077012712301
4.7109375	0.0644977043539372
4.71875	0.06439480681265461
4.7265625	0.06429207807582084
4.734375	0.06418951871598151
4.7421875	0.0640871293056823
4.75	0.0639849104174688
4.7578125	0.06388287014933598
4.765625	0.06378100150424262
4.7734375	0.06367931180192664
4.78125	0.06357779473963449
4.7890625	0.06347645764850404
4.796875	0.06337529413441763
4.8046875	0.06327431223032202
4.8125	0.0631735047556744
4.8203125	0.06307287978156664
4.828125	0.06297242999985843
4.8359375	0.06287216351392236
4.84375	0.0627720728929473
4.8515625	0.06267216627726155
4.859375	0.06257243610777195
4.8671875	0.06247289055032179
4.875	0.06237352192807452
4.8828125	0.06227433842348497
4.890625	0.06217533225008872
4.8984375	0.06207650358253461
4.90625	0.06197785259547144
4.9140625	0.061879379463548094
4.921875	0.06178108436141331
4.9296875	0.06168296746371598
4.9375	0.061585028945104904
4.9453125	0.06148726898022891
4.953125	0.061389687743736814
4.9609375	0.06129228541027746
4.96875	0.06119506215449966
4.9765625	0.06109801815105224
4.984375	0.06100115357458402
4.9921875	0.06090446859974382
5.	0.06080796340118049
5.0078125	0.060711642109296554
5.015625	0.060615500919786194
5.0234375	0.06051954471133698
5.03125	0.06042376888043147
5.0390625	0.06032817837769258
5.046875	0.060232768471631476
5.0546875	0.06013754379053318
5.0625	0.06004249987035074
5.0703125	0.05994764138196781
5.078125	0.05985296376516144
5.0859375	0.05975847173171886
5.09375	0.05966416062613231
5.1015625	0.05957003519614753
5.109375	0.059476090695147206
5.1171875	0.05938233190672664
5.125	0.059288753992523285
5.1328125	0.05919536176963394
5.140625	0.05910215030956424
5.1484375	0.059009119542367504
5.15625	0.05891626939809701
5.1640625	0.05882359980680607
5.171875	0.05873111069854797
5.1796875	0.05863880200337601
5.1875	0.05854667365134349
5.1953125	0.0584547255725037
5.203125	0.058362957696909946
5.2109375	0.05827136995461552
5.21875	0.058179962275673715
5.2265625	0.05808873459013783
5.234375	0.057997686828061154
5.2421875	0.05790681891949699
5.25	0.05781613079449863
5.2578125	0.0577256252381075
5.265625	0.05763529930864397
5.2734375	0.05754515558018555
5.28125	0.05745519128966608
5.2890625	0.05736539776539846
5.296875	0.05727578352473575
5.3046875	0.05718635132314731
5.3125	0.05709709828462379
5.3203125	0.05700802722081956
5.328125	0.05691913516618152
5.3359375	0.056830424985736844
5.34375	0.05674189362636273
5.3515625	0.056653544005337814
5.359375	0.056565372982270774
5.3671875	0.05647738352452495
5.375	0.05638957240580168
5.3828125	0.05630194264080809
5.390625	0.05621449091929761
5.3984375	0.05612721708425355
5.40625	0.056040120978659166
5.4140625	0.055953202445497764
5.421875	0.0558664613277526
5.4296875	0.055779897468406975
5.4375	0.05569351071044412
5.4453125	0.05560730089684735
5.453125	0.05552126787059994
5.4609375	0.05543541147468517
5.46875	0.05534973155208629
5.4765625	0.055264227945786594
5.484375	0.05517890049876936
5.4921875	0.055093749054017885
5.5	0.05500877345451541
5.5078125	0.05492397582563914
5.515625	0.05483935379165274
5.5234375	0.054754909684657134
5.53125	0.05467064091496919
5.5390625	0.05458661883624352
5.546875	0.054502773748604266
5.5546875	0.05441910816088474
5.5625	0.05433561889031471
5.5703125	0.054252308575520304
5.578125	0.05416917389113349
5.5859375	0.054086217599848614
5.59375	0.054003436238478586
5.6015625	0.0539208326910192
5.609375	0.05383840335839805
5.6171875	0.05375615123871835
5.625	0.05367407260327351
5.6328125	0.053592171596608354
5.640625	0.05351044335614455
5.6484375	0.05342888744597526
5.65625	0.05334750343019364
5.6640625	0.053266290872892884
5.671875	0.05318524933816612
5.6796875	0.05310437839010656
5.6875	0.05302367759280732
5.6953125	0.05294314651036164
5.703125	0.05286278470686263
5.7109375	0.052782591746403464
5.71875	0.05270256719307731
5.7265625	0.05262271061097736
5.734375	0.05254302156419677
5.7421875	0.05246349961682869
5.75	0.052384144332966294
5.7578125	0.05230495527670278
5.765625	0.05222593201213125
5.7734375	0.05214707410334494
5.78125	0.052068381114436985
5.7890625	0.051989852609500536
5.796875	0.05191148815262881
5.8046875	0.05183328730791493
5.8125	0.05175524963945207
5.8203125	0.05167737471133343
5.828125	0.05159966208765212
5.8359375	0.051522111332501355
5.84375	0.051444722009974284
5.8515625	0.05136749368416409
5.859375	0.05129042591916391
5.8671875	0.051213518279066936
5.875	0.05113677032796633
5.8828125	0.051060181629955265
5.890625	0.05098375174912689
5.8984375	0.05090748024957439
5.90625	0.05083136669539093
5.9140625	0.05075541065066966
5.921875	0.05067961167950377
5.9296875	0.05060396934598641
5.9375	0.05052848321421075
5.9453125	0.050453152848269976
5.953125	0.050377977812257245
5.9609375	0.0503029576702657
5.96875	0.05022809198638854
5.9765625	0.05015338032471893
5.984375	0.05007882224935001
5.9921875	0.05000441732437499
6.	0.04993016511388701
6.0078125	0.049856065644242005
6.015625	0.049782118016593074
6.0234375	0.04970832250275898
6.03125	0.04963467795671473
6.0390625	0.04956102659545856
6.046875	0.04948752555729071
6.0546875	0.04941417578733413
6.0625	0.049340975924618835
6.0703125	0.04926792713358855
6.078125	0.04919502783025229
6.0859375	0.04912227941533879
6.09375	0.04904968006419882
6.1015625	0.04897723139851759
6.109375	0.04890493136763985
6.1171875	0.0488327818192953
6.125	0.04876078047107225
6.1328125	0.048688922269361425
6.140625	0.04861721183715047
6.1484375	0.04854564896267052
6.15625	0.04847423343415269
6.1640625	0.04840296503982814
6.171875	0.04833184356792799
6.1796875	0.04826086880668338
6.1875	0.04819004054432544
6.1953125	0.04811935856908532
6.203125	0.048048822669194136
6.2109375	0.04797843263288306
6.21875	0.04790818824838316
6.2265625	0.04783808930392564
6.234375	0.0477681355877416
6.2421875	0.04769832688806219
6.25	0.047628662993118534
6.2578125	0.04755914369114178
6.265625	0.04748976877036305
6.2734375	0.0474205380190135
6.28125	0.04735145122532423
6.2890625	0.04728250817752641
6.296875	0.04721370866385117
6.3046875	0.04714505247252963
6.3125	0.04707653939179294
6.3203125	0.04700816920987223
6.328125	0.04693994171499863
6.3359375	0.04687185669540329
6.34375	0.04680391393931732
6.3515625	0.04673611323497189
6.359375	0.04666845437059811
6.3671875	0.04660093713442713
6.375	0.04653356131469008
6.3828125	0.04646632669961809
6.390625	0.04639923307744231
6.3984375	0.04633228023639385
6.40625	0.04626546796470388
6.4140625	0.046198796050603515
6.421875	0.046132264282323886
6.4296875	0.04606587244809613
6.4375	0.045999620336151396
6.4453125	0.04593350773472081
6.453125	0.04586753443203552
6.4609375	0.045801700216326645
6.46875	0.04573600487582533
6.4765625	0.045670448198762696
6.484375	0.0456050299733699
6.4921875	0.04553974998787807
6.5	0.04547460803051832
6.5078125	0.04540960156901352
6.515625	0.04534473271550309
6.5234375	0.04527999913930045
6.53125	0.0452154027574641
6.5390625	0.04515103189161367
6.546875	0.0450867976799014
6.5546875	0.0450226980512351
6.5625	0.04495873440931282
6.5703125	0.044894904890163394
6.578125	0.044831210695151676
6.5859375	0.0447676501312796
6.59375	0.04470422423317973
6.6015625	0.044640931491644414
6.609375	0.044577772761243036
6.6171875	0.044514746706409564
6.625	0.04445185401128078
6.6328125	0.04438910367881191
6.640625	0.04432648604242972
6.6484375	0.044264000763491525
6.65625	0.04420164750335471
6.6640625	0.044139425923376586
6.671875	0.044077335684914516
6.6796875	0.044015376449325835
6.6875	0.0439535478779679
6.6953125	0.04389184963219805
6.703125	0.04383028137337362
6.7109375	0.04376884276285198
6.71875	0.04370753346199046
6.7265625	0.0436463531321464
6.734375	0.043585301434677155
6.7421875	0.04352437803094007
6.75	0.04346358258229247
6.7578125	0.04340291475009174
6.765625	0.043342374195695185
6.7734375	0.043281960580460174
6.78125	0.04322167356574406
6.7890625	0.04316151281290416
6.796875	0.043101477983297845
6.8046875	0.04304156873828244
6.8125	0.04298178473921531
6.8203125	0.04292212564745377
6.828125	0.04286259112435521
6.8359375	0.04280318083127693
6.84375	0.0427438944295763
6.8515625	0.042684731580610674
6.859375	0.042625691945737385
6.8671875	0.04256677518631377
6.875	0.042507980963697185
6.8828125	0.042449308939244965
6.890625	0.042390758774314474
6.8984375	0.04233233013026304
6.90625	0.04227402266844802
6.9140625	0.042215836050226746
6.921875	0.042157769936956566
6.9296875	0.042099823989994845
6.9375	0.04204199787069891
6.9453125	0.041984291240426116
6.953125	0.041926703760533784
6.9609375	0.041869235092379296
6.96875	0.04181188489731997
6.9765625	0.04175465283671317
6.984375	0.04169753857191622
6.9921875	0.041640541764286484
7.	0.0415836620751813
7.0078125	0.04152689587400537
7.015625	0.04147024611889206
7.0234375	0.041413709318631385
7.03125	0.04135728830142099
7.0390625	0.041300957099622164
7.046875	0.041244741060052964
7.0546875	0.04118863699677916
7.0625	0.04113264751672056
7.0703125	0.04107676955575909
7.078125	0.04102100560730761
7.0859375	0.040965352749153694
7.09375	0.04090981334073955
7.1015625	0.04085438458836076
7.109375	0.04079906873050193
7.1171875	0.04074386310241728
7.125	0.04068876982081699
7.1328125	0.040633779575101954
7.140625	0.04057890114457899
7.1484375	0.040524134270223416
7.15625	0.0404694786930106
7.1640625	0.04041493415391588
7.171875	0.04036050039391458
7.1796875	0.04030617715398206
7.1875	0.040251964175093656
7.1953125	0.040197861198224716
7.203125	0.040143867964350564
7.2109375	0.04008998421444656
7.21875	0.04003620968948803
7.2265625	0.03998254413045034
7.234375	0.03992898727830881
7.2421875	0.0398755388740388
7.25	0.03982219865861564
7.2578125	0.039768966373014664
7.265625	0.03971584175821123
7.2734375	0.039662824555180685
7.28125	0.03960991450489834
7.2890625	0.03955711134833958
7.296875	0.03950441482647971
7.3046875	0.03945182468029409
7.3125	0.039399340650758057
7.3203125	0.03934696247884697
7.328125	0.03929468990553615
7.3359375	0.03924252267180093
7.34375	0.039190460518616674
7.3515625	0.039138503186958724
7.359375	0.03908665041780241
7.3671875	0.03903490195212308
7.375	0.03898325753089607
7.3828125	0.038931716895096745
7.390625	0.03888027978570042
7.3984375	0.03882894594368244
7.40625	0.03877771511001816
7.4140625	0.038726587025682914
7.421875	0.03867556143165205
7.4296875	0.0386246380689009
7.4375	0.03857381667840482
7.4453125	0.03852309700113914
7.453125	0.03847247877807921
7.4609375	0.038421961750200365
7.46875	0.03837154565847794
7.4765625	0.0383212302438873
7.484375	0.03827101524740377
