2.390625	-0.0017844869841379088
2.3984375	-0.001798416468408343
2.40625	-0.0018124262776683447
2.4140625	-0.0018265168647835306
2.421875	-0.0018406886826195185
2.4296875	-0.001854942184041925
2.4375	-0.00186927782191637
2.4453125	-0.0018836916596243608
2.453125	-0.0018981885652603985
2.4609375	-0.0019127690174348762
2.46875	-0.0019274334947581861
2.4765625	-0.00194218247584072
2.484375	-0.0019570164392928723
2.4921875	-0.001971935863725033
2.5	-0.001986941227747596
2.5078125	-0.002002025356569181
2.515625	-0.002017196427089939
2.5234375	-0.0020324549628082515
2.53125	-0.002047801487222495
2.5390625	-0.002063236523831052
2.546875	-0.002078760596132299
2.5546875	-0.0020943742276246175
2.5625	-0.002110077941806386
2.5703125	-0.0021258665376127366
2.578125	-0.0021417462966804458
2.5859375	-0.0021577177760830463
2.59375	-0.002173781532894067
2.6015625	-0.0021899381241870393
2.609375	-0.0022061881070354924
2.6171875	-0.0022225320385129577
2.625	-0.0022389704756929653
2.6328125	-0.0022554983280233857
2.640625	-0.0022721218333273127
2.6484375	-0.002288841581802182
2.65625	-0.0023056581636454274
2.6640625	-0.002322572169054484
2.671875	-0.002339584188226786
2.6796875	-0.0023566948113597683
2.6875	-0.002373904628650864
2.6953125	-0.0023912085554849594
2.703125	-0.002408612890155396
2.7109375	-0.0024261182561429676
2.71875	-0.0024437252769284653
2.7265625	-0.002461434575992684
2.734375	-0.0024792467768164138
2.7421875	-0.0024971625028804485
2.75	-0.002515182377665581
2.7578125	-0.0025332963590854424
2.765625	-0.0025515157987426322
2.7734375	-0.00256984138267259
2.78125	-0.0025882737969107543
2.7890625	-0.002606813727492564
2.796875	-0.0026254618604534567
2.8046875	-0.0026442188818288723
2.8125	-0.0026630854776542494
2.8203125	-0.002682054034181626
2.828125	-0.0027011335859089235
2.8359375	-0.002720324867550661
2.84375	-0.0027396286138213597
2.8515625	-0.0027590455594355386
2.859375	-0.0027785764391077194
2.8671875	-0.0027982219875524227
2.875	-0.002817982939484167
2.8828125	-0.002837851760603678
2.890625	-0.0028578375031378857
2.8984375	-0.002877940950299926
2.90625	-0.0028981628853029322
2.9140625	-0.002918504091360041
2.921875	-0.002938965351684386
2.9296875	-0.0029595474494891025
2.9375	-0.002980251167987326
2.9453125	-0.0030010691094553258
2.953125	-0.003022010286025136
2.9609375	-0.0030430755288919265
2.96875	-0.003064265669250866
2.9765625	-0.003085581538297124
2.984375	-0.00310702396722587
2.9921875	-0.0031285937872322727
3.	-0.0031502918295115024
3.0078125	-0.0031721038083840527
3.015625	-0.0031940457605817893
3.0234375	-0.0032161186059619035
3.03125	-0.0032383232643815856
3.0390625	-0.003260660655698027
3.046875	-0.003283131699768419
3.0546875	-0.0033057373164499513
3.0625	-0.003328478425599816
3.0703125	-0.003351344241671358
3.078125	-0.003374347458579009
3.0859375	-0.0033974890648333527
3.09375	-0.0034207700489449775
3.1015625	-0.0034441913994244684
3.109375	-0.003467754104782411
3.1171875	-0.003491459153529391
3.125	-0.0035153075341759943
3.1328125	-0.0035392886557611605
3.140625	-0.0035634151541819115
3.1484375	-0.0035876880858636225
3.15625	-0.00361210850723167
3.1640625	-0.0036366774747114295
3.171875	-0.003661396044728274
3.1796875	-0.0036862652737075824
3.1875	-0.003711286218074729
3.1953125	-0.003736448452383712
3.203125	-0.003761764582273639
3.2109375	-0.0037872357315122387
3.21875	-0.003812863023867241
3.2265625	-0.0038386475831063754
3.234375	-0.0038645905329973717
3.2421875	-0.0038906929973079605
3.25	-0.003916956099805871
3.2578125	-0.003943360899928953
3.265625	-0.00396992870345417
3.2734375	-0.003996660751828605
3.28125	-0.0040235582864993425
3.2890625	-0.004050622548913467
3.296875	-0.0040778547805180605
3.3046875	-0.004105256222760208
3.3125	-0.004132828117086994
3.3203125	-0.004160556380532216
3.328125	-0.004188457668835501
3.3359375	-0.004216533313323188
3.34375	-0.004244784645321619
3.3515625	-0.004273212996157132
3.359375	-0.004301819697156071
3.3671875	-0.004330606079644773
3.375	-0.004359573474949582
3.3828125	-0.0043887080122741425
3.390625	-0.0044180263142295
3.3984375	-0.004447529801304004
3.40625	-0.004477219893986006
3.4140625	-0.004507098012763855
3.421875	-0.004537165578125903
3.4296875	-0.004567424010560501
3.4375	-0.004597874730555997
3.4453125	-0.004628504082882851
3.453125	-0.004659328652167936
3.4609375	-0.004690349947320239
3.46875	-0.004721569477248742
3.4765625	-0.004752988750862428
3.484375	-0.004784609277070282
3.4921875	-0.004816432564781286
3.5	-0.004848460122904422
3.5078125	-0.004880673578729038
3.515625	-0.004913094791135289
3.5234375	-0.004945725416676114
3.53125	-0.004978567111904455
3.5390625	-0.005011621533373252
3.546875	-0.005044890337635444
3.5546875	-0.0050783751812439725
3.5625	-0.005112077720751778
3.5703125	-0.0051459864037893864
3.578125	-0.005180116521986843
3.5859375	-0.005214469840134919
3.59375	-0.00524904812302439
3.6015625	-0.00528385313544603
3.609375	-0.005318886642190608
3.6171875	-0.005354150408048902
3.625	-0.005389646197811685
3.6328125	-0.005425359811468884
3.640625	-0.005461309468578274
3.6484375	-0.005497497108694409
3.65625	-0.005533924671371843
3.6640625	-0.0055705940961651235
3.671875	-0.005607507322628808
3.6796875	-0.005644666290317446
3.6875	-0.0056820729387855925
3.6953125	-0.005719713376074053
3.703125	-0.0057576058590409285
3.7109375	-0.00579575250052007
3.71875	-0.005834155413345332
3.7265625	-0.005872816710350568
3.734375	-0.005911738504369631
3.7421875	-0.005950922908236373
3.75	-0.00599037203478465
3.7578125	-0.006030069268937614
3.765625	-0.006070036003984252
3.7734375	-0.006110274595434614
3.78125	-0.006150787398798747
3.7890625	-0.006191576769586704
3.796875	-0.006232645063308535
3.8046875	-0.006273994635474289
3.8125	-0.0063156278415940174
3.8203125	-0.00635753651231582
3.828125	-0.006399734028703586
3.8359375	-0.006442222939686585
3.84375	-0.0064850057941940875
3.8515625	-0.006528085141155372
3.859375	-0.00657146352949971
3.8671875	-0.006615143508156372
3.875	-0.006659127626054636
3.8828125	-0.006703404168910899
3.890625	-0.006747990535420194
3.8984375	-0.006792889556342256
3.90625	-0.00683810406243682
3.9140625	-0.006883636884463626
3.921875	-0.006929490853182409
3.9296875	-0.006975668799352906
3.9375	-0.007022173553734853
3.9453125	-0.007068993805523558
3.953125	-0.007116147108652049
3.9609375	-0.007163636573294292
3.96875	-0.007211465309624251
3.9765625	-0.00725963642781589
3.984375	-0.0073081530380431775
3.9921875	-0.007357018250480072
4.	-0.0074062351753005394
4.0078125	-0.007455787974258616
4.015625	-0.007505699398472238
4.0234375	-0.007555972951100793
4.03125	-0.007606612135303658
4.0390625	-0.007657620454240215
4.046875	-0.007709001411069842
4.0546875	-0.007760758508951924
4.0625	-0.00781289525104584
4.0703125	-0.007865400948001226
4.078125	-0.007918293629428613
4.0859375	-0.00797157713242879
4.09375	-0.008025255294102538
4.1015625	-0.008079331951550646
4.109375	-0.008133810941873897
4.1171875	-0.00818869610217308
4.125	-0.008243991269548983
4.1328125	-0.008299679781482655
4.140625	-0.00835578645703861
4.1484375	-0.008412315615661631
4.15625	-0.008469271576796496
4.1640625	-0.008526658659887987
4.171875	-0.008584481184380882
4.1796875	-0.008642743469719962
4.1875	-0.008701449835350006
4.1953125	-0.008760586935956766
4.203125	-0.008820177171385437
4.2109375	-0.008880225276722194
4.21875	-0.008940735987053201
4.2265625	-0.009001714037464633
4.234375	-0.009063164163042653
4.2421875	-0.009125091098873432
4.25	-0.009187499580043139
4.2578125	-0.009250368323263767
4.265625	-0.009313728694192702
4.2734375	-0.009377586040113151
4.28125	-0.009441945708308324
4.2890625	-0.009506813046061427
4.296875	-0.009572193400655673
4.3046875	-0.009638092119374267
4.3125	-0.009704514549500417
4.3203125	-0.009771443029410472
4.328125	-0.009838906456680542
4.3359375	-0.009906910719979884
4.34375	-0.009975461707977747
4.3515625	-0.01004456530934339
4.359375	-0.01011422741274606
4.3671875	-0.01018445390685501
4.375	-0.010255250680339494
4.3828125	-0.01032659089351009
4.390625	-0.010398513933473755
4.3984375	-0.010471026458978763
4.40625	-0.010544135128773398
4.4140625	-0.010617846601605939
4.421875	-0.010692167536224664
4.4296875	-0.010767104591377856
4.4375	-0.010842664425813789
4.4453125	-0.01091882480526802
4.453125	-0.010995621961337151
4.4609375	-0.011073063232605053
4.46875	-0.0111511559576556
4.4765625	-0.011229907475072666
4.484375	-0.011309325123440125
4.4921875	-0.011389416241341856
4.5	-0.011470188167361724
4.5078125	-0.011551615136397738
4.515625	-0.011633739089982009
4.5234375	-0.011716568265667344
4.53125	-0.011800110901006565
4.5390625	-0.01188437523355248
4.546875	-0.011969369500857911
4.5546875	-0.012055101940475661
4.5625	-0.012141580789958556
4.5703125	-0.012228782961520896
4.578125	-0.012316749690624858
4.5859375	-0.012405490289955787
4.59375	-0.012495014072199042
4.6015625	-0.012585330350039975
4.609375	-0.012676448436163943
4.6171875	-0.012768377643256295
4.625	-0.01286112728400239
4.6328125	-0.0129546731273355
4.640625	-0.01304905992408187
4.6484375	-0.013144298289158574
4.65625	-0.013240398837482693
4.6640625	-0.013337372183971302
4.671875	-0.013435228943541476
4.6796875	-0.013533979731110292
4.6875	-0.013633635161594828
4.6953125	-0.01373417522574428
4.703125	-0.013835643216760632
4.7109375	-0.01393805121702916
4.71875	-0.01404141130893514
4.7265625	-0.014145735574863847
4.734375	-0.014251036097200551
4.7421875	-0.014357324958330534
4.75	-0.014464614240639067
4.7578125	-0.014572882667901441
4.765625	-0.014682178001296222
4.7734375	-0.014792514063828024
4.78125	-0.01490390467850147
4.7890625	-0.015016363668321174
4.796875	-0.01512990485629176
4.8046875	-0.015244542065417841
4.8125	-0.015360289118704027
4.8203125	-0.015477128563501233
4.828125	-0.015595108191202372
4.8359375	-0.015714243942453257
4.84375	-0.0158345517578997
4.8515625	-0.015956047578187513
4.859375	-0.016078747343962516
4.8671875	-0.016202666995870512
4.875	-0.016327822474557316
4.8828125	-0.0164541946954194
4.890625	-0.016581837675903866
4.8984375	-0.01671076983908912
4.90625	-0.016841009608053594
4.9140625	-0.016972575405875698
4.921875	-0.01710548565563385
4.9296875	-0.017239758780406473
4.9375	-0.017375413203271992
4.9453125	-0.017512435289396774
4.953125	-0.017650878948273312
4.9609375	-0.01779076546843073
4.96875	-0.01793211613839815
4.9765625	-0.018074952246704697
4.984375	-0.01821929508187951
4.9921875	-0.018365165932451695
5.	-0.018512586086950392
5.0078125	-0.018661542693831613
5.015625	-0.01881209587269743
5.0234375	-0.018964270297746975
5.03125	-0.019118090643179406
5.0390625	-0.019273580311455967
5.046875	-0.019430765757208826
5.0546875	-0.01958967216333228
5.0625	-0.01975032471272061
5.0703125	-0.01991271756613533
5.078125	-0.02007691133590235
5.0859375	-0.020242934872125227
5.09375	-0.02041081702490746
5.1015625	-0.020580583941293768
5.109375	-0.02075226825567004
5.1171875	-0.020925899899363325
5.125	-0.021101508803700698
5.1328125	-0.021279095609424724
5.140625	-0.021458724181952563
5.1484375	-0.02164042836370503
5.15625	-0.021824241997102964
5.1640625	-0.02201019450012741
5.171875	-0.022198325909414864
5.1796875	-0.022388671837162078
5.1875	-0.02258126789556578
5.1953125	-0.02277612098513714
5.203125	-0.022973300638976388
5.2109375	-0.023172846951998997
5.21875	-0.02337480001912043
5.2265625	-0.023579193766770916
5.234375	-0.023786076925745255
5.2421875	-0.023995492058352986
5.25	-0.024207481726903672
5.2578125	-0.024422061918776945
5.265625	-0.024639307919081796
5.2734375	-0.02485926688843571
5.28125	-0.02508198735859178
5.2890625	-0.02530751120634781
5.296875	-0.02553589576969319
5.3046875	-0.025767191667749077
5.3125	-0.02600145114642403
5.3203125	-0.02623870354958654
5.328125	-0.026479029550178848
5.3359375	-0.02672248547485612
5.34375	-0.026969130157877615
5.3515625	-0.02721901603612402
5.359375	-0.02747221040737126
5.3671875	-0.027728773963943153
5.375	-0.02798877073806172
5.3828125	-0.02825224425243416
5.390625	-0.028519285263960612
5.3984375	-0.02878996362124982
5.40625	-0.029064348748420836
5.4140625	-0.029342507626045875
5.421875	-0.029624519681975697
5.4296875	-0.029910461267805333
5.4375	-0.030200411130962015
5.4453125	-0.030494434918867955
5.453125	-0.03079263069559209
5.4609375	-0.031095082831905492
5.46875	-0.031401877990564035
5.4765625	-0.03171310035301939
5.484375	-0.03202884752292626
5.4921875	-0.032349220866186204
5.5	-0.03267429919984805
5.5625	-0.03421100106729945
5.625	-0.03489472552296117
5.6875	-0.034792202265607454
5.75	-0.03395517367244261
5.8125	-0.03242189737128263
5.875	-0.030218429823362886
5.9375	-0.027358871878284865
6.	-0.02384503122070107
6.0078125	-0.02329656916292117
6.015625	-0.02275563051434481
6.0234375	-0.02222242804495503
6.03125	-0.02169682225174942
6.0390625	-0.021178655363399593
6.046875	-0.020667802703266465
6.0546875	-0.020164124572784617
6.0625	-0.019667511503725435
6.0703125	-0.019177779296785467
6.078125	-0.0186948499689441
6.0859375	-0.018218585870592267
6.09375	-0.017748875176665298
6.1015625	-0.017285588904244736
6.109375	-0.016828634917378637
6.1171875	-0.016377886729127503
6.125	-0.015933283910562715
6.1328125	-0.0154945819544593
6.140625	-0.015061748597154145
6.1484375	-0.014634728802206077
6.15625	-0.014213405653782775
6.1640625	-0.013797669105216716
6.171875	-0.013387435522197764
6.1796875	-0.012982612161367193
6.1875	-0.012583108312828665
6.1953125	-0.0121887926228064
6.203125	-0.011799618975019376
6.2109375	-0.011415504652074962
6.21875	-0.011036364008088027
6.2265625	-0.010662097601792743
6.234375	-0.010292646399931688
6.2421875	-0.00992793904449561
6.25	-0.009567895366467275
6.2578125	-0.009212399118280853
6.265625	-0.008861416419295361
6.2734375	-0.008514877320005094
6.28125	-0.008172711870904355
6.2890625	-0.007834840758706333
6.296875	-0.007501207143198876
6.3046875	-0.007171744820388727
6.3125	-0.00684638758628263
6.3203125	-0.006525011727818808
6.328125	-0.006207615178886324
6.3359375	-0.005894139412438591
6.34375	-0.005584525901429024
6.3515625	-0.005278709275443502
6.359375	-0.00497664058814999
6.3671875	-0.0046782640498489216
6.375	-0.004383523870840726
6.3828125	-0.004092322781306538
6.390625	-0.003804651105492036
6.3984375	-0.0035204586835707757
6.40625	-0.0032396953557163105
6.4140625	-0.00296230792579844
6.421875	-0.002688250484815976
6.4296875	-0.0024174740874639755
6.4375	-0.002149929788437493
6.4453125	-0.0018855133085721439
6.453125	-0.0016242361416776148
6.4609375	-0.001366055634376815
6.46875	-0.001110929133292653
6.4765625	-0.000858812062367193
6.484375	-0.0006096644599765271
6.4921875	-0.00036344444181590367
6.5	-0.00012011012358056905
6.5078125	0.00012043770317915886
6.515625	0.0003581805283875931
6.5234375	0.0005931549235126655
6.53125	0.0008253974600223066
6.5390625	0.001054944709384447
6.546875	0.001281833243067018
6.5546875	0.0015060996325379494
6.5625	0.0017277804492651727
6.5703125	0.001946965071696093
6.578125	0.0021636338593932166
6.5859375	0.0023778188418813913
6.59375	0.0025895520486854595
6.6015625	0.0027988655093302735
6.609375	0.0030057912533406794
6.6171875	0.0032103613102415236
6.625	0.0034126077095576546
6.6328125	0.003612623961533512
6.640625	0.0038103775797051634
6.6484375	0.004005896440486333
6.65625	0.0041992084202907495
6.6640625	0.004390341395532137
6.671875	0.004579323242624225
6.6796875	0.004766181837980736
6.6875	0.004950945058015399
6.6953125	0.005133692987404424
6.703125	0.005314399125493952
6.7109375	0.005493088079196299
6.71875	0.0056697844554237774
6.7265625	0.005844512861088701
6.734375	0.006017297903103384
6.7421875	0.006188164188380138
6.75	0.006357136323831281
6.7578125	0.006524299940444852
6.765625	0.006689616692469212
6.7734375	0.006853108174947284
6.78125	0.0070147959829219945
6.7890625	0.007174701711436269
6.796875	0.007332846955533032
6.8046875	0.007489253310255212
6.8125	0.007643942370645728
6.8203125	0.007796989979911075
6.828125	0.007948362129566268
6.8359375	0.00809807798908029
6.84375	0.008246156727922114
6.8515625	0.008392617515560719
6.859375	0.008537479521465085
6.8671875	0.008680761915104189
6.875	0.008822483865947008
6.8828125	0.00896272429677555
6.890625	0.009101441454355675
6.8984375	0.009238652338870574
6.90625	0.009374373950503452
6.9140625	0.009508623289437508
6.921875	0.00964141735585594
6.9296875	0.009772773149941953
6.9375	0.009902707671878746
6.9453125	0.010031293705906441
6.953125	0.010158491702256316
6.9609375	0.01028431685392292
6.96875	0.01040878435390081
6.9765625	0.010531909395184539
6.984375	0.010653707170768665
6.9921875	0.010774192873647734
7.	0.010893381696816314
7.0078125	0.01101134912570298
7.015625	0.011128049485778758
7.0234375	0.011243496370630705
7.03125	0.011357703373845849
7.0390625	0.011470684089011245
7.046875	0.011582452109713936
7.0546875	0.011693021029540972
7.0625	0.0118024044420794
7.0703125	0.011910666411378817
7.078125	0.01201776887302342
7.0859375	0.012123724233059956
7.09375	0.012228544897535177
7.1015625	0.012332243272495833
7.109375	0.012434831763988676
7.1171875	0.012536322778060447
7.125	0.012636728720757908
7.1328125	0.01273611905575164
7.140625	0.012834447788932233
7.1484375	0.012931725983814112
7.15625	0.013027964703911694
7.1640625	0.013123175012739415
7.171875	0.013217367973811695
7.1796875	0.013310554650642957
7.1875	0.013402746106747628
7.1953125	0.01349399487656568
7.203125	0.013584269576899505
7.2109375	0.013673580295477043
7.21875	0.013761937120026243
7.2265625	0.013849350138275037
7.234375	0.013935829437951372
7.2421875	0.014021385106783184
7.25	0.014106027232498418
7.2578125	0.01418981206801558
7.265625	0.014272702449632265
7.2734375	0.014354707378836639
7.28125	0.014435835857116861
7.2890625	0.014516096885961104
7.296875	0.014595499466857518
7.3046875	0.014674052601294278
7.3125	0.014751765290759547
7.3203125	0.014828676639283543
7.328125	0.014904764837517268
7.3359375	0.014980038178653768
7.34375	0.015054504955886104
7.3515625	0.015128173462407333
7.359375	0.015201051991410502
7.3671875	0.015273148836088681
