1.078125	-0.0033114177343105174
1.0859375	-0.003365077233194652
1.09375	-0.0034193017710309396
1.1015625	-0.0034740861240777996
1.109375	-0.0035294445782187386
1.1171875	-0.003585381777952775
1.125	-0.003641902367778924
1.1328125	-0.003698995221521577
1.140625	-0.0037566811254290716
1.1484375	-0.003814965095075124
1.15625	-0.0038738521460334463
1.1640625	-0.003933336540869678
1.171875	-0.003993434301177563
1.1796875	-0.004054150695542766
1.1875	-0.004115490992550961
1.1953125	-0.004177449813901187
1.203125	-0.004240043325580717
1.2109375	-0.0043032770466902
1.21875	-0.004367156496330284
1.2265625	-0.004431676592943148
1.234375	-0.004496853705715166
1.2421875	-0.004562693603174243
1.25	-0.0046292020538482885
1.2578125	-0.0046963644527537474
1.265625	-0.004764207421306725
1.2734375	-0.0048327372074118665
1.28125	-0.004901960058973818
1.2890625	-0.004971866429518203
1.296875	-0.0050424787329611375
1.3046875	-0.005113803588839715
1.3125	-0.005185847616691031
1.3203125	-0.005258601690353062
1.328125	-0.0053320885455490526
1.3359375	-0.0054063151723031415
1.34375	-0.005481288560639454
1.3515625	-0.005557000086688514
1.359375	-0.005633472721753796
1.3671875	-0.005710713823245162
1.375	-0.005788730748572477
1.3828125	-0.005867506125733959
1.390625	-0.005947072623419623
1.3984375	-0.006027438180907848
1.40625	-0.006108610737477001
1.4140625	-0.006190580371923245
1.421875	-0.006273373304253805
1.4296875	-0.006356997893993696
1.4375	-0.006441462500667931
1.4453125	-0.006526758124239791
1.453125	-0.006612910892256298
1.4609375	-0.00669992957270274
1.46875	-0.006787822933564406
1.4765625	-0.0068765825329035035
1.484375	-0.0069662347535677715
1.4921875	-0.007056788768481866
1.5	-0.007148253750570442
1.5078125	-0.007240606735183803
1.515625	-0.007333889788999176
1.5234375	-0.007428112841119439
1.53125	-0.007523285820647467
1.5390625	-0.007619393931697997
1.546875	-0.00771647241012647
1.5546875	-0.007814531766800189
1.5625	-0.007913582512586457
1.5703125	-0.008013610111377542
1.578125	-0.00811465071035637
1.5859375	-0.008216715409730832
1.59375	-0.008319815309708824
1.6015625	-0.008423936660175484
1.609375	-0.00852911599637493
1.6171875	-0.008635365003228531
1.625	-0.008742695365657657
1.6328125	-0.008851077404679665
1.640625	-0.008960565142388265
1.6484375	-0.00907117123697315
1.65625	-0.009182908346624018
1.6640625	-0.009295758512136446
1.671875	-0.009409765729503528
1.6796875	-0.00952494337732423
1.6875	-0.00964130483419753
1.6953125	-0.009758833455975889
1.703125	-0.00987757335042235
1.7109375	-0.009997538602553445
1.71875	-0.010118743297385718
1.7265625	-0.010241171733431066
1.734375	-0.010364868483069594
1.7421875	-0.010489848332176767
1.75	-0.010616126066628057
1.7578125	-0.010743678955241963
1.765625	-0.01087256149573142
1.7734375	-0.01100278957539722
1.78125	-0.011134379081540142
1.7890625	-0.011267321802180241
1.796875	-0.011401659598967736
1.8046875	-0.011537409144249777
1.8125	-0.011674587110373526
1.8203125	-0.011813181400959938
1.828125	-0.011953239773248433
1.8359375	-0.012094780135244492
1.84375	-0.012237820394953596
1.8515625	-0.012382349981967836
1.859375	-0.012528417573449413
1.8671875	-0.012676042297840306
1.875	-0.012825243283582496
1.8828125	-0.012976006912619721
1.890625	-0.013128387760841506
1.8984375	-0.013282406594285668
1.90625	-0.013438084178990013
1.9140625	-0.013595424627600855
1.921875	-0.013754467622248686
1.9296875	-0.01391523517667665
1.9375	-0.014077749304627888
1.9453125	-0.014242010089344587
1.953125	-0.014408064234777865
1.9609375	-0.014575935507746073
1.96875	-0.014745647675067558
1.9765625	-0.014917202572221048
1.984375	-0.015090648652737551
1.9921875	-0.015266011438797415
2.	-0.015443316452580989
2.0078125	-0.015622561049096916
2.015625	-0.01580380226118875
2.0234375	-0.015987067963172768
2.03125	-0.016172386029365243
2.0390625	-0.016359763810425948
2.046875	-0.016549251658961615
2.0546875	-0.01674087940392249
2.0625	-0.016934676874258797
2.0703125	-0.017130645660266442
2.078125	-0.017328846518945635
2.0859375	-0.017529311968642245
2.09375	-0.01773207452770216
2.1015625	-0.017937143252660936
2.109375	-0.018144576358132897
2.1171875	-0.018354408596922056
2.125	-0.018566674721832405
2.1328125	-0.018781376718534585
2.140625	-0.018998585227645342
2.1484375	-0.019218338122648053
2.15625	-0.019440673277026095
2.1640625	-0.019665600233029237
2.171875	-0.019893187893587183
2.1796875	-0.020123476830396034
2.1875	-0.020356507615151884
2.1953125	-0.020592282755194105
2.203125	-0.020830884511752357
2.2109375	-0.021072357081699567
2.21875	-0.02131674466190868
2.2265625	-0.021564058663155007
2.234375	-0.02181437919089458
2.2421875	-0.022067753564485815
2.25	-0.022324229103287126
2.2578125	-0.022583816247910723
2.265625	-0.02284660455315041
2.2734375	-0.02311264540395443
2.28125	-0.023381990185271036
2.2890625	-0.02365465729085361
2.296875	-0.023930736796291374
2.3046875	-0.024210284505758226
2.3125	-0.024493356223428034
2.3203125	-0.024779973145592087
2.328125	-0.025070232090298114
2.3359375	-0.02536419399817979
2.34375	-0.025661919809870783
2.3515625	-0.025963440851206363
2.359375	-0.026268854373300052
2.3671875	-0.02657822675855466
2.375	-0.026891624389372995
2.3828125	-0.027209081946478888
2.390625	-0.027530705084335243
2.3984375	-0.02785656651205595
2.40625	-0.02818673893875492
2.4140625	-0.028521268609687907
2.421875	-0.028860262901069404
2.4296875	-0.02920380149170821
2.4375	-0.029551964060413098
2.4453125	-0.02990480165375759
2.453125	-0.030262431671851085
2.4609375	-0.030624941658997946
2.46875	-0.030992419159502516
2.4765625	-0.0313649287676914
2.484375	-0.031742590643338876
2.4921875	-0.032125500782488756
2.5	-0.03251375518118482
2.5078125	-0.03290742606244138
2.515625	-0.033306644932751164
2.5234375	-0.033711516894865984
2.53125	-0.034122149264661554
2.5390625	-0.034538629818376666
2.546875	-0.03496109267558012
2.5546875	-0.03538964867923005
2.5625	-0.03582442568893128
2.5703125	-0.036265534085357154
2.578125	-0.036713111491405014
2.5859375	-0.03716727674515366
2.59375	-0.0376281675691971
2.6015625	-0.03809590198477887
2.609375	-0.038570638017954934
2.6171875	-0.03905251683137631
2.625	-0.03954168379353193
2.6328125	-0.040038248803874306
2.640625	-0.04054241933671666
2.6484375	-0.04105419291629419
2.65625	-0.041574252594790764
2.6640625	-0.042103347002497994
2.671875	-0.0426392055967566
2.6796875	-0.04318369439037115
2.6875	-0.04373663333371305
2.6953125	-0.044298376507174476
2.703125	-0.04486920574712068
2.7109375	-0.04544937058246851
2.71875	-0.046038986667565646
2.7265625	-0.04663816693156992
2.734375	-0.04724716724671727
2.7421875	-0.04786620535762379
2.75	-0.048495518786638145
2.78125	-0.049877621386593525
2.8125	-0.05024937455679473
2.84375	-0.04966634359554986
2.875	-0.04817763948674236
2.90625	-0.04582524518573931
2.9375	-0.04264482567426609
2.96875	-0.03866611435148033
3.	-0.0339131698675878
3.0078125	-0.032497856882205
3.015625	-0.031108363830294472
3.0234375	-0.02974398326593776
3.03125	-0.02840428033271789
3.0390625	-0.027088668866517288
3.046875	-0.02579668272073693
3.0546875	-0.024527804714170702
3.0625	-0.023281583062144437
3.0703125	-0.022057511239425162
3.078125	-0.02085515740380965
3.0859375	-0.019674056095540442
3.09375	-0.01851376460499916
3.1015625	-0.017373856222070577
3.109375	-0.01625396695076783
3.1171875	-0.01515368238285111
3.125	-0.0140726150302208
3.1328125	-0.01301027134013585
3.140625	-0.011966366361192837
3.1484375	-0.010940583054040227
3.15625	-0.009932538670507482
3.1640625	-0.008941811138572293
3.171875	-0.007968128242511299
3.1796875	-0.007011164353335847
3.1875	-0.00607059431811194
3.1953125	-0.005146038955637982
3.203125	-0.004237247877607676
3.2109375	-0.003343912771179905
3.21875	-0.002465755237420956
3.2265625	-0.0016024546573929221
3.234375	-0.0007537644331228169
3.2421875	0.00008059936122532306
3.25	0.0009009040087373074
3.2578125	0.0017075040537393464
3.265625	0.0025005627943725534
3.2734375	0.0032803206521148666
3.28125	0.004047018048444229
3.2890625	0.004800929853262746
3.296875	0.005542253926661542
3.3046875	0.006271219743952412
3.3125	0.006988056780447128
3.3203125	0.007693093407785222
3.328125	0.008386437125601397
3.3359375	0.009068290149630098
3.34375	0.00973885469560576
3.3515625	0.01039839359024154
3.359375	0.011047040569726068
3.3671875	0.011684986017936834
3.375	0.012312420318751325
3.3828125	0.012929625710710218
3.390625	0.013536686310003253
3.3984375	0.014133774814092689
3.40625	0.014721063920440782
3.4140625	0.015298805281587355
3.421875	0.015867082849773385
3.4296875	0.016426056024307367
3.4375	0.016975884204497763
3.4453125	0.01751681374101105
3.453125	0.018048908024425343
3.4609375	0.018572314455536018
3.46875	0.01908718043513845
3.4765625	0.019593733072359384
3.484375	0.02009203227909752
3.4921875	0.020582214928652347
3.5	0.021064417894323374
3.5078125	0.021538886154967987
3.515625	0.022005640060902287
3.5234375	0.022464805250487403
3.53125	0.022916507362084462
3.5390625	0.02336097014063658
3.546875	0.02379821177443889
3.5546875	0.024228348558368525
3.5625	0.024651496787302614
3.5703125	0.025067864677151996
3.578125	0.025477467847375923
3.5859375	0.025880413838467363
3.59375	0.026276810190919278
3.6015625	0.026666829210085983
3.609375	0.027050507503517052
3.6171875	0.027427946443623424
3.625	0.027799247402816037
3.6328125	0.028164598121926027
3.640625	0.028524005379380286
3.6484375	0.028877562322025905
3.65625	0.02922536209670999
3.6640625	0.02956756055010699
3.671875	0.029904182157824526
3.6796875	0.030235314095297568
3.6875	0.03056104353796108
3.6953125	0.030881529964421353
3.703125	0.031196781360925723
3.7109375	0.031506878016892836
3.71875	0.031811900221741365
3.7265625	0.03211198462739798
3.734375	0.03240714979291539
3.7421875	0.03269747063985435
3.75	0.03298302208977561
3.7578125	0.03326396212009228
3.765625	0.03354027913553876
3.7734375	0.033812041482326756
3.78125	0.034079317506668004
3.7890625	0.03434223621529557
3.796875	0.0346008039039708
3.8046875	0.03485508445789195
3.8125	0.035105141762257264
3.8203125	0.035351097889612194
3.828125	0.035592957329933665
3.8359375	0.03583077972690117
3.84375	0.03606462472419426
3.8515625	0.03629460266152871
3.859375	0.036520721921376696
3.8671875	0.036743038598130655
3.875	0.036961608786183035
3.8828125	0.0371765864382247
3.890625	0.037387928046698424
3.8984375	0.03759568501326731
3.90625	0.037799908739594455
3.9140625	0.03800073148583447
3.921875	0.03819812354990931
3.9296875	0.03839213318474709
3.9375	0.03858280864327593
3.9453125	0.03877027719525558
3.953125	0.03895450788164772
3.9609375	0.03913554590072085
3.96875	0.039313436450743464
3.9765625	0.039488294135152875
3.984375	0.03966009553279128
3.9921875	0.039828883690548954
4.	0.039994701655316184
4.0078125	0.04015770163889829
4.015625	0.04031781737421768
4.0234375	0.040475088821106994
4.03125	0.040629555939398834
4.0390625	0.04078134171346391
4.046875	0.04093040112507822
4.0546875	0.04107677218055578
4.0625	0.04122049288621065
4.0703125	0.041361682978051185
4.078125	0.041500296809645544
4.0859375	0.041636370464256174
4.09375	0.0417699400251455
4.1015625	0.041901121953211475
4.109375	0.042029870062842534
4.1171875	0.042156218546062635
4.125	0.04228020159489575
4.1328125	0.042401963385291425
4.140625	0.042521425537490935
4.1484375	0.04263861965566117
4.15625	0.04275357734396898
4.1640625	0.04286639828313202
4.171875	0.04297704439896522
4.1796875	0.04308554569383427
4.1875	0.04319193217010485
4.1953125	0.04329630088850554
4.203125	0.04339861321519531
4.2109375	0.043498897574696
4.21875	0.04359718239152949
4.2265625	0.043693562183967034
4.234375	0.043787997727634025
4.2421875	0.043880515891905274
4.25	0.04397114354615559
4.2578125	0.044059995999831916
4.265625	0.04414700960129404
4.2734375	0.04423220913897392
4.28125	0.04431561940130349
4.2890625	0.04439731691815301
4.296875	0.04447727351907048
4.3046875	0.04455551277504224
4.3125	0.0446320582570546
4.3203125	0.04470698454436725
4.328125	0.04478026299949851
4.3359375	0.04485191599324002
4.34375	0.044921965896383455
4.3515625	0.04499048536461439
4.359375	0.045057445300656605
4.3671875	0.04512286689212777
4.375	0.04518677132664557
4.3828125	0.04524924758275678
4.390625	0.04531024746206933
4.3984375	0.0453697905571202
4.40625	0.0454278964604464
4.4140625	0.04548462440058451
4.421875	0.04553995340146021
4.4296875	0.045593902122998735
4.4375	0.04564648922512534
4.4453125	0.04569777247209965
4.453125	0.04574773049941053
4.4609375	0.04579638104688127
4.46875	0.0458437418543351
4.4765625	0.04588986924749466
4.484375	0.04593474147238033
4.4921875	0.04597837536091186
4.5	0.04602078774500901
4.5078125	0.04606204746093432
4.515625	0.04610211811263316
4.5234375	0.046141015308393644
4.53125	0.04617875465650396
4.5390625	0.046215382513174016
4.546875	0.04625088301528969
4.5546875	0.046285271047658616
4.5625	0.0463185614950884
4.5703125	0.046350799598505375
4.578125	0.04638196917233687
4.5859375	0.04641208438712897
4.59375	0.04644115941342764
4.6015625	0.04646923838746842
4.609375	0.04649630480903281
4.6171875	0.04652237214359177
4.625	0.046547453856616294
4.6328125	0.04657160617454198
4.640625	0.046594798795734825
4.6484375	0.04661704417952548
4.65625	0.04663835478524458
4.6640625	0.046658769246632543
4.671875	0.04667827323274175
4.6796875	0.04669687858703436
4.6875	0.04671459715297255
4.6953125	0.04673146661930975
4.703125	0.04674747237609237
4.7109375	0.04676262565865805
4.71875	0.04677693770234446
4.7265625	0.046790445278792864
4.734375	0.04680313348618311
4.7421875	0.04681501295899868
4.75	0.046826094331723064
4.7578125	0.04683643717682149
4.765625	0.04684600376679424
4.7734375	0.04685480387255629
4.78125	0.04686284726502257
4.7890625	0.046870179543020786
4.796875	0.04687677551519286
4.8046875	0.04688264439421892
4.8125	0.046887795392779104
4.8203125	0.04689227317307339
4.828125	0.04689605235463904
4.8359375	0.046899141597797074
4.84375	0.04690154956286852
4.8515625	0.04690331996028358
4.859375	0.046904427247297396
4.8671875	0.04690487953814785
4.875	0.046904684947072776
4.8828125	0.046903886254457926
4.890625	0.04690245774668752
4.8984375	0.04690040699798676
4.90625	0.046897741582580796
4.9140625	0.046894491556896095
4.921875	0.046890643122135374
4.9296875	0.04688620359655947
4.9375	0.04688118029842922
4.9453125	0.04687560275685329
4.953125	0.04686945717503607
4.9609375	0.046862750618363425
4.96875	0.046855490152221305
4.9765625	0.04684770481609313
4.984375	0.046839380785378346
4.9921875	0.04683052487528341
5.	0.046821143901014724
5.0078125	0.04681130416387117
5.015625	0.04680095384380446
5.0234375	0.046790099287156016
5.03125	0.046778746840267255
5.0390625	0.04676694023297647
5.046875	0.04675464820887016
5.0546875	0.046741876895031696
5.0625	0.04672863241854445
5.0703125	0.0467149579264999
5.078125	0.04670082230884717
5.0859375	0.04668623147554348
5.09375	0.04667119133654605
5.1015625	0.046655744456867786
5.109375	0.04663985987642457
5.1171875	0.04662354329018797
5.125	0.04660680039312953
5.1328125	0.04658967316508142
5.140625	0.046572130803340175
5.1484375	0.04655417879006291
5.15625	0.04653582260740678
5.1640625	0.0465171036440965
5.171875	0.046497991265125896
5.1796875	0.04647849074205639
5.1875	0.0464586073464494
5.1953125	0.04643838192631112
5.203125	0.04641778396809872
5.2109375	0.04639681853471413
5.21875	0.046375490689059246
5.2265625	0.04635384070376733
5.234375	0.046331838225500306
5.2421875	0.04630948811065141
5.25	0.04628679521561387
5.2578125	0.0462638287562597
5.265625	0.04624052885202842
5.2734375	0.04621689998183834
5.28125	0.0461929466246077
5.2890625	0.04616870248435061
5.296875	0.04614414264348138
5.3046875	0.046119271409510096
5.3125	0.0460940930899469
5.3203125	0.04606864095116202
5.328125	0.04604289017195871
5.3359375	0.04601684489000041
5.34375	0.04599050924295052
5.3515625	0.04596391609665117
5.359375	0.04593704069209334
5.3671875	0.04590988699844673
5.375	0.045882458984881046
5.3828125	0.04585478910830007
5.390625	0.045826852683055905
5.3984375	0.045798653511234806
5.40625	0.04577019539492296
5.4140625	0.04574151038373246
5.421875	0.04571257386654901
5.4296875	0.04568338947978419
5.4375	0.04565396085984957
5.4453125	0.04562431964162475
5.453125	0.045594441298839404
5.4609375	0.04556432930369121
5.46875	0.04553398712837785
5.4765625	0.04550344602650824
5.484375	0.04547268152592802
5.4921875	0.045441696935894046
5.5	0.04541049556566316
5.5078125	0.04537912772728319
5.515625	0.045347549451543845
5.5234375	0.04531576377202579
5.53125	0.04528377372230968
5.5390625	0.0452516016831483
5.546875	0.04521923122747705
5.5546875	0.045186665275403444
5.5625	0.045153906747035
5.5703125	0.04512097780093815
5.578125	0.04508786200592596
5.5859375	0.045054562169270396
5.59375	0.045021081098243446
5.6015625	0.044987440685213036
5.609375	0.044953624540419145
5.6171875	0.04491963535919771
5.625	0.04488547583688465
5.6328125	0.04485116761084373
5.640625	0.04481669432328612
5.6484375	0.044782058558450806
5.65625	0.044747262900576804
5.6640625	0.04471232874135936
5.671875	0.04467723974727354
5.6796875	0.044641998392250686
5.6875	0.044606607150222126
5.6953125	0.044571087168476096
5.703125	0.04453542213806586
5.7109375	0.044499614423401626
5.71875	0.04446366638889353
5.7265625	0.04442759891915973
5.734375	0.04439139574977951
5.7421875	0.044355059136540156
5.75	0.044318591335228905
5.7578125	0.0442820260454126
5.765625	0.04424533389467791
5.7734375	0.04420851695439113
5.78125	0.0441715772959185
5.7890625	0.0441345299833891
5.796875	0.04409736401920251
5.8046875	0.04406008139852107
5.8125	0.04402268411650719
5.8203125	0.04398518707009968
5.828125	0.04394757927701423
5.8359375	0.043909862656742966
5.84375	0.043872039128778004
5.8515625	0.04383412344421551
5.859375	0.04379610461568493
5.8671875	0.0437579844874197
5.875	0.04371976490365329
5.8828125	0.043681460488128626
5.890625	0.043643060230616565
5.8984375	0.043604565900397435
5.90625	0.043565979266751535
5.9140625	0.04352731475510507
5.921875	0.04348856140436292
5.9296875	0.04344972090957578
5.9375	0.043410794965794405
5.9453125	0.043371797853629976
5.953125	0.043332718608757176
5.9609375	0.04329355885241108
5.96875	0.04325432020582687
5.9765625	0.043215016802853286
5.984375	0.04317563767872406
5.9921875	0.043136184381286524
6.	0.04309665845838808
6.0078125	0.0430570828123998
6.015625	0.04301743751139883
6.0234375	0.042977723977986076
6.03125	0.042937943634762395
6.0390625	0.042898106769340104
6.046875	0.0428582058873145
6.0546875	0.04281824235929224
6.0625	0.04277821755588002
6.0703125	0.04273814168263298
6.078125	0.042698007223391454
6.0859375	0.04265781549694428
6.09375	0.042617567822080246
6.1015625	0.042577274328858286
6.109375	0.04253692747311809
6.1171875	0.04249652852196944
6.125	0.042456078742522156
6.1328125	0.042415588146151845
6.140625	0.04237504920441651
6.1484375	0.042334463133139884
6.15625	0.042293831148145784
6.1640625	0.04225316332856868
6.171875	0.04221245197493744
6.1796875	0.04217169825109164
6.1875	0.04213090332087082
6.1953125	0.042090077152672524
6.203125	0.04204921205413869
6.2109375	0.04200830913746925
6.21875	0.04196736951486414
6.2265625	0.04192640306675542
6.234375	0.04188540208568428
6.2421875	0.04184436763242407
6.25	0.041803300767748124
6.2578125	0.04176222598060715
6.265625	0.04172112076618847
6.2734375	0.04167998604785675
6.28125	0.04163882274897665
6.2890625	0.04159763791272701
6.296875	0.04155642630676502
6.3046875	0.041515188818562025
6.3125	0.041473926335589356
6.3203125	0.04143264586859448
6.328125	0.04139134214585896
6.3359375	0.041350016018940505
6.34375	0.04130866833939681
6.3515625	0.04126730604608571
6.359375	0.04122592386756212
6.3671875	0.041184522619681106
6.375	0.0411431031182977
6.3828125	0.041101672267242845
6.390625	0.04106022475868914
6.3984375	0.041018761372785005
6.40625	0.04097728288967891
6.4140625	0.04093579595649502
6.421875	0.04089429545199565
6.4296875	0.04085278212191884
6.4375	0.04081125671200263
6.4453125	0.04076972584929411
6.453125	0.040728184363727785
6.4609375	0.04068663296654721
6.46875	0.04064507236899594
6.4765625	0.04060350914498013
6.484375	0.04056193810869561
6.4921875	0.040520359937000844
6.5	0.04047877530675425
6.5078125	0.040437174273762616
6.515625	0.040395568198229585
6.5234375	0.04035395781930718
6.53125	0.04031234387614738
6.5390625	0.04027073209835513
6.546875	0.040229118205359966
6.5546875	0.040187502907044356
6.5625	0.0401458869132908
6.5703125	0.04010427590297501
6.578125	0.04006266558784256
6.5859375	0.04002105664863227
6.59375	0.03997944976608296
6.6015625	0.03993785061313394
6.609375	0.039896254849043786
6.6171875	0.03985466312527154
6.625	0.03981307609327626
6.6328125	0.0397714994014681
6.640625	0.03972992867504737
6.6484375	0.03968836453616552
6.65625	0.03964680760697394
6.6640625	0.03960526361485401
6.671875	0.0395637280467845
6.6796875	0.039522201494974166
6.6875	0.03948068455163172
6.6953125	0.0394391828903208
6.703125	0.03939769199209256
6.7109375	0.03935621241935305
6.71875	0.03931474473450832
6.7265625	0.0392732945754051
6.734375	0.039231857399240795
6.7421875	0.0391904337386535
6.75	0.03914902412628129
6.7578125	0.03910768091857747
6.765625	0.03906635409904155
6.7734375	0.03902504403565039
6.78125	0.03898375109638083
6.7890625	0.03894248318057566
6.796875	0.03890123333495602
6.8046875	0.03886000190576325
6.8125	0.03881878923923863
6.8203125	0.03877760325199351
6.828125	0.03873643693109754
6.8359375	0.03869529060094392
6.84375	0.038654164585925826
6.8515625	0.038613066776737946
6.859375	0.03857199014255687
6.8671875	0.03853093498593944
6.875	0.038489901609442476
6.8828125	0.038448897875419864
6.890625	0.0384079167375348
6.8984375	0.03836695847652651
6.90625	0.03832602337313422
6.9140625	0.0382851192633535
6.921875	0.03824423908344397
6.9296875	0.0382033830923404
6.9375	0.03816255154897751
6.9453125	0.03812175228089104
6.953125	0.038080978189563776
6.9609375	0.038040229512087444
6.96875	0.03799950648555379
6.9765625	0.03795881692722574
6.984375	0.03791815370549567
6.9921875	0.0378775170355789
7.	0.037836907132690764
7.0078125	0.03779633180804175
7.015625	0.037755783892765335
7.0234375	0.037715263580154805
7.03125	0.03767477106350341
7.0390625	0.03763430653610443
7.046875	0.03759387019125114
7.0546875	0.037553462222236815
7.0625	0.03751308282235473
7.0703125	0.03747273218489816
7.078125	0.03743241050316037
7.0859375	0.03739211797043463
7.09375	0.03735185478001423
7.1015625	0.03731162112519242
7.109375	0.037271417199262497
7.1171875	0.037231243195517724
7.125	0.03719109930725137
7.1328125	0.03715098572775672
7.140625	0.03711090265032703
7.1484375	0.037070850268255594
7.15625	0.03703082877483566
7.1640625	0.03699083836336052
7.171875	0.03695087922712345
7.1796875	0.036910951559417704
7.1875	0.03687105555353657
7.1953125	0.03683119140277332
7.203125	0.036791359300421225
7.2109375	0.03675155943977356
7.21875	0.0367117920141236
7.2265625	0.0366720572167646
7.234375	0.036632355240989865
7.2421875	0.03659268628009263
7.25	0.03655305052736621
7.2578125	0.03651342807019916
7.265625	0.03647383923724865
7.2734375	0.036434284251267164
7.28125	0.03639476333500716
7.2890625	0.03635528674270303
7.296875	0.036315844650927215
7.3046875	0.036276437267734
7.3125	0.036237064801177755
7.3203125	0.03619773755468101
7.328125	0.03615844562613814
7.3359375	0.036119189208811714
7.34375	0.03607996849596435
7.3515625	0.03604079384733192
7.359375	0.03600165527480779
7.3671875	0.035962552956758584
7.375	0.035923487071550964
7.3828125	0.03588446805160678
7.390625	0.03584548580621324
7.3984375	0.03580654049871271
7.40625	0.03576763229244762
7.4140625	0.035728771594779704
7.421875	0.035689948310022465
7.4296875	0.03565116258650873
7.4375	0.03561241457257134
7.4453125	0.03557371476079778
7.453125	0.03553505294010984
7.4609375	0.03549642924368395
7.46875	0.03545784380469654
7.4765625	0.03541930714691892
