0.	0.
0.0078125	-4.692751071942878e-6
0.015625	-0.000020291891665537144
0.0234375	-0.000046296276207181806
0.03125	-0.00008271463442398474
0.0390625	-0.00012955919651884572
0.046875	-0.000186845701786478
0.0546875	-0.0002545938132996015
0.0625	-0.00033282666387349506
0.0703125	-0.0004215709794925213
0.078125	-0.0005208562110740346
0.0859375	-0.0006307094560191828
0.09375	-0.0007511678948687783
0.1015625	-0.0008822771382008139
0.109375	-0.0010240907658318331
0.1171875	-0.0011766499204034354
0.125	-0.0013400065637839045
0.1328125	-0.0015142111094852558
0.140625	-0.0016993276229391575
0.1484375	-0.0018954199570309334
0.15625	-0.002102555425125183
0.1640625	-0.0023208003561836095
0.171875	-0.0025502344829968337
0.1796875	-0.0027909370622371454
0.1875	-0.0030429907555262737
0.1953125	-0.0033064802395786994
0.203125	-0.0035815015351855248
0.2109375	-0.0038681490072997784
0.21875	-0.004166522168316801
0.2265625	-0.004476721877351027
0.234375	-0.0047988645653990825
0.2421875	-0.005133063764396333
0.25	-0.00547943712398249
0.2578125	-0.0058381149800642036
0.265625	-0.006209225881923356
0.2734375	-0.006592895587756236
0.28125	-0.006989260421803032
0.2890625	-0.00739846535965608
0.296875	-0.00782066168074632
0.3046875	-0.008256005372012667
0.3125	-0.008704657138119427
0.3203125	-0.00916677684012992
0.328125	-0.009642530956738999
0.3359375	-0.010132096389451426
0.34375	-0.010635662875034218
0.3515625	-0.01115342115966218
0.359375	-0.011685569526296073
0.3671875	-0.012232309709723523
0.375	-0.012793847908270059
0.3828125	-0.013370396194025712
0.390625	-0.013962187063392485
0.3984375	-0.014569457480268562
0.40625	-0.015192440052006866
0.4140625	-0.015831373477360387
0.421875	-0.016486516819330513
0.4296875	-0.0171581331537581
0.4375	-0.017846493191162036
0.4453125	-0.01855187560304887
0.453125	-0.019274570134201415
0.4609375	-0.020014869187411924
0.46875	-0.020773082957882133
0.4765625	-0.021549527079407275
0.484375	-0.022344528672208337
0.4921875	-0.02315842373706723
0.5	-0.02399156036458238
0.5078125	-0.024844291537332783
0.515625	-0.025717005961982935
0.5234375	-0.026610079753340083
0.53125	-0.02752389016815285
0.5390625	-0.028458854165872047
0.546875	-0.029415368410881177
0.5546875	-0.030393865404015372
0.5625	-0.03139482752051017
0.5703125	-0.0324187097190448
0.578125	-0.03346597661471727
0.5859375	-0.03453711894710023
0.59375	-0.035632643333616335
0.6015625	-0.036753074964030914
0.609375	-0.03789895576346166
0.6171875	-0.0390708344413804
0.625	-0.04026929219731081
0.6328125	-0.041494924015060934
0.640625	-0.04274834831219479
0.6484375	-0.04403021786357124
0.65625	-0.04534118346679824
0.6640625	-0.04668189003844983
0.671875	-0.04805305835152921
0.6796875	-0.049455362807442005
0.6875	-0.050889724533383016
0.6953125	-0.05111520352608374
0.703125	-0.05018715077507638
0.7109375	-0.048157328677454654
0.71875	-0.04507441948539432
0.7265625	-0.04098401934302112
0.734375	-0.035929187063717144
0.7421875	-0.02994959370029187
0.75	-0.02308325959700545
0.7578125	-0.015365599840206504
0.765625	-0.007959726491121533
0.7734375	-0.0008480888842082251
0.78125	0.005977322960763661
0.7890625	0.012533069959151414
0.796875	0.018829310435856277
0.8046875	0.024876455665038377
0.8125	0.030685469879810485
0.8203125	0.03626743631223153
0.828125	0.041632053125226116
0.8359375	0.0467862496769032
0.84375	0.05174035735433386
0.8515625	0.056502131425055765
0.859375	0.0610796314594977
0.8671875	0.06547983574318986
0.875	0.06971032382721598
0.8828125	0.07377774837627135
0.890625	0.07768817960036523
0.8984375	0.08144827961037229
0.90625	0.08506349477032164
0.9140625	0.08854063015412125
0.921875	0.09188962000299877
0.9296875	0.09509821370166052
0.9375	0.09818934211914009
0.9453125	0.10116116064944078
0.953125	0.10401956650542088
0.9609375	0.1067675141163889
0.96875	0.10940914101767503
0.9765625	0.11194930078521666
0.984375	0.11439097367602871
0.9921875	0.11673805165232522
1.	0.11899405936061797
1.0078125	0.12116226018372206
1.015625	0.12324580802907341
1.0234375	0.12524767908906945
1.03125	0.12717080069829967
1.0390625	0.12901817342533536
1.046875	0.13079245745385693
1.0546875	0.13249614444155525
1.0625	0.13413166807283294
1.0703125	0.13570141047049428
1.078125	0.13720740063938813
1.0859375	0.13865295201366235
1.09375	0.1400423235019295
1.1015625	0.14137442646162018
1.109375	0.14264646903754025
1.1171875	0.14386359351696337
1.125	0.14503181024877848
1.1328125	0.14615168867534292
1.140625	0.14722352397687943
1.1484375	0.1482488305773267
1.15625	0.14922918205295554
1.1640625	0.15016634617338767
1.171875	0.1510617636078234
1.1796875	0.15191671781808946
1.1875	0.1527325410357162
1.1953125	0.1535105462138955
1.203125	0.15425193187889352
1.2109375	0.15495787697444902
1.21875	0.1556295898678406
1.2265625	0.15626833730036943
1.234375	0.15687509817680245
1.2421875	0.1574508059532692
1.25	0.1579964675286739
1.2578125	0.1585131364538836
1.265625	0.1590017404229576
1.2734375	0.1594631644877557
1.28125	0.15989831467017698
1.2890625	0.160308070663475
1.296875	0.1606932241079713
1.3046875	0.16105457233510553
1.3125	0.16139285734884035
1.3203125	0.1617088356202011
1.328125	0.1620031472945199
1.3359375	0.1622764651896606
1.34375	0.16252945736191052
1.3515625	0.1627627777325012
1.359375	0.16297705624779582
1.3671875	0.16317289827919523
1.375	0.16335089029404323
1.3828125	0.16351163079045575
1.390625	0.16365562010371934
1.3984375	0.16378338032747763
1.40625	0.16389542649486413
1.4140625	0.16399226689176313
1.421875	0.16407436418441948
1.4296875	0.1641421914873712
1.4375	0.1641961941017963
1.4453125	0.16423681531532985
1.453125	0.1642644664996461
1.4609375	0.16427955030557218
1.46875	0.16428247011337765
1.4765625	0.1642736414405571
1.484375	0.16425339885573895
1.4921875	0.16422209777416186
1.5	0.16418007441803767
1.5078125	0.16412766148732322
1.515625	0.16406518838929118
1.5234375	0.16399297702833043
1.53125	0.16391134446824646
1.5390625	0.16382059883445008
1.546875	0.16372102003066732
1.5546875	0.16361287694976215
1.5625	0.1634964512286952
1.5703125	0.16337204309994988
1.578125	0.16323987076564767
1.5859375	0.1631002196977499
1.59375	0.1629533135740875
1.6015625	0.16279934913302838
1.609375	0.1626385760871979
1.6171875	0.16247115720732674
1.625	0.16229731751946255
1.6328125	0.16211732261456904
1.640625	0.16193135241654297
1.6484375	0.16173965143217847
1.65625	0.16154240935673836
1.6640625	0.16133977383016462
1.671875	0.16113190707224814
1.6796875	0.16091895417650232
1.6875	0.16070108692670027
1.6953125	0.1604784951599986
1.703125	0.16025133886037904
1.7109375	0.1600197785404167
1.71875	0.15978394035841326
1.7265625	0.15954399256267715
1.734375	0.15930007269307925
1.7421875	0.15905232165963512
1.75	0.15880092433389503
1.7578125	0.15854599889791265
1.765625	0.15828765257328734
1.7734375	0.15802600199325123
1.78125	0.15776116315720498
1.7890625	0.15749324674334855
1.796875	0.15722236237681014
1.8046875	0.156948617326623
1.8125	0.15667208388390028
1.8203125	0.1563929251442195
1.828125	0.1561112128400191
1.8359375	0.15582704458200078
1.84375	0.1555405149376431
1.8515625	0.15525171776581692
1.859375	0.15496074392022513
1.8671875	0.15466768128551608
1.875	0.15437262212707836
1.8828125	0.1540756626197749
1.890625	0.1537768604401385
1.8984375	0.15347629351636144
1.90625	0.15317403758929338
1.9140625	0.1528701672928515
1.921875	0.15256475508696646
1.9296875	0.15225787245109534
1.9375	0.15194958583998766
1.9453125	0.15163997823859574
1.953125	0.15132909489469631
1.9609375	0.1510169982684356
1.96875	0.1507037502566818
1.9765625	0.15038940953038737
1.984375	0.15007403420590898
1.9921875	0.14975768069675793
2.	0.1494404060796798
2.0078125	0.14912227664881633
2.015625	0.14880332737245797
2.0234375	0.1484836080838268
2.03125	0.14816316684558717
2.0390625	0.14784205168697123
2.046875	0.14752030883976394
2.0546875	0.14719798317673724
2.0625	0.14687511773869322
2.0703125	0.14655176469353157
2.078125	0.14622795275663425
2.0859375	0.14590372165683937
2.09375	0.14557911032145793
2.1015625	0.14525415649703663
2.109375	0.14492889716391819
2.1171875	0.14460336847481814
2.125	0.14427760577985677
2.1328125	0.14395165115925126
2.140625	0.14362552730740819
2.1484375	0.1432992660117627
2.15625	0.14297289832800647
2.1640625	0.14264645453317318
2.171875	0.14231996414424042
2.1796875	0.1419934559166415
2.1875	0.14166695779666136
2.1953125	0.14134050331654244
2.203125	0.141014110388743
2.2109375	0.14068780429636168
2.21875	0.14036160971082076
2.2265625	0.14003555070112217
2.234375	0.1397096507268923
2.2421875	0.13938393263660698
2.25	0.13905841849328712
2.2578125	0.13873313516812794
2.265625	0.13840809674771468
2.2734375	0.13808332329832726
2.28125	0.13775883439959383
2.2890625	0.13743464914240366
2.296875	0.13711078612692923
2.3046875	0.1367872634607584
2.3125	0.13646409949401164
2.3203125	0.1361413147625534
2.328125	0.1358189202096688
2.3359375	0.135496931594609
2.34375	0.13517536425887938
2.3515625	0.13485423313278658
2.359375	0.13453355273336354
2.3671875	0.13421333716238612
2.375	0.13389359899915773
