1.40625	-0.017953558887718046
1.4140625	-0.014606555434001554
1.421875	-0.011349239035853696
1.4296875	-0.008178452422863155
1.4375	-0.005091831187519207
1.4453125	-0.002087115078618972
1.453125	0.000838186939251405
1.4609375	0.0036859144271479526
1.46875	0.006458848719045735
1.4765625	0.009158740717750802
1.484375	0.011787634992579768
1.4921875	0.014347317037158858
1.5	0.016839942379490293
1.5078125	0.019267452513556604
1.515625	0.02163143666583138
1.5234375	0.023933616261801266
1.53125	0.026175594167748784
1.5390625	0.02835908854164763
1.546875	0.03048564669311328
1.5546875	0.03255704924220789
1.5625	0.03457455845634101
1.5703125	0.036539615746719045
1.578125	0.03845344972197952
1.5859375	0.04031736285836015
1.59375	0.04213275084838523
1.6015625	0.04390132585751653
1.609375	0.04562398438671697
1.6171875	0.04730211103863091
1.625	0.048936606698736895
1.6328125	0.050528570831757075
1.640625	0.052079053732955474
1.6484375	0.05358925569035307
1.65625	0.05506009254608746
1.6640625	0.05649278532453904
1.671875	0.05788810705858886
1.6796875	0.05924715686216505
1.6875	0.060570699246182066
1.6953125	0.06185977023728136
1.703125	0.06311508882737334
1.7109375	0.06433759175197361
1.71875	0.0655280101966763
1.7265625	0.0666873099770942
1.734375	0.06781609934671685
1.7421875	0.0689152427651612
1.75	0.06998534735946169
1.7578125	0.07102727669465268
1.765625	0.07204156715878708
1.7734375	0.07302902674214556
1.78125	0.0739901601177592
1.7890625	0.07492571176298693
1.796875	0.07583617886166938
1.8046875	0.07672223631577421
1.8125	0.07758440123234417
1.8203125	0.07842347151797062
1.828125	0.07923978062229624
1.8359375	0.0800340585362446
1.84375	0.08080663090432286
1.8515625	0.0815581511042745
1.859375	0.08228895810906545
1.8671875	0.08299967644703092
1.875	0.08369063785553783
1.8828125	0.08436255050124837
1.890625	0.08501562011473517
1.8984375	0.08565046776468888
1.90625	0.08626732901494304
1.9140625	0.08686681328093261
1.921875	0.08744913217483238
1.9296875	0.08801486741026053
1.9375	0.08856422305345216
1.9453125	0.08909783712092592
1.953125	0.08961581604741803
1.9609375	0.0901186853843673
1.96875	0.09060662411571334
1.9765625	0.09108013548941428
1.984375	0.0915393899106029
1.9921875	0.0919848715007808
2.	0.09241673991378782
2.0078125	0.0928355146917629
2.015625	0.09324128579283245
2.0234375	0.09363446347377342
2.03125	0.09401521647344085
2.0390625	0.09438395269668799
2.046875	0.09474082045657942
2.0546875	0.09508621761368552
2.0625	0.0954202787589247
2.0703125	0.09574344276250359
2.078125	0.09605577422672446
2.0859375	0.09635764010525032
2.09375	0.09664914812155942
2.1015625	0.09693063495685061
2.109375	0.09720221680156906
2.1171875	0.09746421167373451
2.125	0.09771673520529749
2.1328125	0.09796012919440616
2.140625	0.09819446395324466
2.1484375	0.09842000380896962
2.15625	0.09863687806714039
2.1640625	0.09884535792486238
2.171875	0.09904555230426554
2.1796875	0.09923773096906569
2.1875	0.09942198895653614
2.1953125	0.09959862980946332
2.203125	0.099767694928382
2.2109375	0.09992943696209772
2.21875	0.10008392808624324
2.2265625	0.10023140354154145
2.234375	0.10037193738169908
2.2421875	0.10050575306917411
2.25	0.10063292220653333
2.2578125	0.10075373190566211
2.265625	0.10086818246078516
2.2734375	0.10097651154420195
2.28125	0.10107875222673182
2.2890625	0.10117513730624296
2.296875	0.10126569173592795
2.3046875	0.10135064100483576
2.3125	0.1014300044394374
2.3203125	0.10150400363079769
2.328125	0.10157264931947399
2.3359375	0.10163612112269976
2.34375	0.10169446199987403
2.3515625	0.10174784597470167
2.359375	0.10179631511209336
2.3671875	0.10184003992078589
2.375	0.1018790598554547
2.3828125	0.10191366380191158
2.390625	0.10194376389284655
2.3984375	0.10196957544440399
2.40625	0.10199106740530756
2.4140625	0.10200845135359882
2.421875	0.10202169426717914
2.4296875	0.10203100376470392
2.4375	0.10203634512132533
2.4453125	0.10203792054335613
2.453125	0.10203569514344024
2.4609375	0.10202986715463186
2.46875	0.10202040017764741
2.4765625	0.10200748837729595
2.484375	0.1019910939975015
2.4921875	0.1019714071307595
2.5	0.1019483887321647
2.5078125	0.10192232440420584
2.515625	0.1018930719532222
2.5234375	0.1018607992864117
2.53125	0.10182547460891375
2.5390625	0.1017872625005121
2.546875	0.10174612987318034
2.5546875	0.1017022380489932
2.5625	0.101655552623278
2.5703125	0.10160623174776713
2.578125	0.10155423965739133
2.5859375	0.10149973122436784
2.59375	0.10144266947755932
2.6015625	0.10138320608745056
2.609375	0.10132130284601028
2.6171875	0.10125710808314627
2.625	0.10119058254227624
2.6328125	0.10112194106102235
2.640625	0.10105107189640075
2.6484375	0.10097809358046089
2.65625	0.10090298525755562
2.6640625	0.10082586327511368
2.671875	0.10074670573380097
2.6796875	0.10066562680911634
2.6875	0.10058260357189477
2.6953125	0.10049774799924999
2.703125	0.10041103618613671
2.7109375	0.10032257800913319
2.71875	0.10023234851592669
2.7265625	0.1001404554726093
2.734375	0.10004687291456853
2.7421875	0.09995170674864867
2.75	0.09985492976662713
2.7578125	0.09975669476711807
2.765625	0.09965692341467407
2.7734375	0.09955570050615849
2.78125	0.09945301186946742
2.7890625	0.09934894083235314
2.796875	0.09924347239770853
2.8046875	0.09913668842231609
2.8125	0.09902857310112348
2.8203125	0.09891920680020846
2.828125	0.09880857294237325
2.8359375	0.09869675045977787
2.84375	0.09858372196186327
2.8515625	0.09846956494991038
2.859375	0.09835426123149013
2.8671875	0.09823788684560145
2.875	0.09812042284488716
2.8828125	0.09800197891817318
2.890625	0.09788249944154166
2.8984375	0.09776204536144609
2.90625	0.0976406070535087
2.9140625	0.09751824444310228
2.921875	0.0973949472904651
2.9296875	0.09727077452646356
2.9375	0.09714571527829811
2.9453125	0.09701982762195731
2.953125	0.09689309991719502
2.9609375	0.09676558910150448
2.96875	0.09663728305954106
2.9765625	0.09650823775400365
2.984375	0.0963784404425056
2.9921875	0.09624794578578771
3.	0.09611674075746547
3.0078125	0.09598490436648112
3.015625	0.09585239707271162
3.0234375	0.09571926300221724
3.03125	0.09558549552914081
3.0390625	0.0954511381343369
3.046875	0.09531618365817263
3.0546875	0.09518067489550752
3.0625	0.0950446041973039
3.0703125	0.09490801346295653
3.078125	0.09477089477304707
3.0859375	0.09463328955775684
3.09375	0.09449518920571381
3.1015625	0.09435663433629381
3.109375	0.09421761599055982
3.1171875	0.09407817445777072
3.125	0.09393829995032539
3.1328125	0.0937980537018112
3.140625	0.09365740330921166
3.1484375	0.09351638438684083
3.15625	0.09337498855054788
3.1640625	0.09323325083974938
3.171875	0.09309116242346098
3.1796875	0.0929487577873508
3.1875	0.09280602763496748
3.1953125	0.0926630060253254
3.203125	0.09251968306849834
3.2109375	0.09237609212711226
3.21875	0.09223222298992229
3.2265625	0.09208810856629498
3.234375	0.09194373808364228
3.2421875	0.09179914371789433
3.25	0.09165431441934607
3.2578125	0.09150931722482329
3.265625	0.09136410696508605
3.2734375	0.09121872845391188
3.28125	0.09107315743810546
3.2890625	0.0909274383458918
3.296875	0.09078154650426523
3.3046875	0.09063552593728523
3.3125	0.09048935156944052
3.3203125	0.09034306695921086
3.328125	0.0901966466869826
3.3359375	0.09005013394712316
3.34375	0.08990350288083805
3.3515625	0.08975679947711362
3.359375	0.0896099944342274
3.3671875	0.08946313004759578
3.375	0.08931617966964102
3.3828125	0.08916918515451108
3.390625	0.08902211948919662
3.3984375	0.08887498882143034
3.40625	0.08872779929894503
3.4140625	0.08858055706947338
3.421875	0.08843326828074816
3.4296875	0.08828593908050208
3.4375	0.08813857561646793
3.4453125	0.08799118403637834
3.453125	0.08784377048796616
3.4609375	0.08769634111896406
3.46875	0.08754890207710479
3.4765625	0.08740145951012107
3.484375	0.08725401956574569
3.4921875	0.0871065883917113
3.5	0.0869591721357507
3.5078125	0.08681182714438743
3.515625	0.08666450907214233
3.5234375	0.0865172741261991
3.53125	0.08637007751066678
3.5390625	0.08622297528035629
3.546875	0.08607592220024972
3.5546875	0.08592897415649231
3.5625	0.08578208548964578
3.5703125	0.0856353118978358
3.578125	0.08548860731517122
3.5859375	0.08534202723928588
3.59375	0.08519552520909995
3.6015625	0.08504913425264687
3.609375	0.08490282991223534
3.6171875	0.08475666737515149
3.625	0.0846105995573254
3.6328125	0.08446468140212844
3.640625	0.08431886547100403
3.6484375	0.08417315536667846
3.65625	0.08402755469187789
3.6640625	0.08388206704932855
3.671875	0.08373669604175667
3.6796875	0.08359144527188847
3.6875	0.08344631834245014
3.6953125	0.08330131885616796
3.703125	0.08315645041576811
3.7109375	0.08301171662397679
3.71875	0.08286712108352025
3.7265625	0.0827226673971247
3.734375	0.08257835916751631
3.7421875	0.08243419999742141
3.75	0.08229019348956611
3.7578125	0.08214637727029864
3.765625	0.08200272071917122
3.7734375	0.08185926148240968
3.78125	0.08171596851929755
3.7890625	0.08157287947588292
3.796875	0.08142996290877214
3.8046875	0.08128725644649135
3.8125	0.08114472825805491
3.8203125	0.08100241594356278
3.828125	0.08086028729323509
3.8359375	0.08071837986254526
3.84375	0.0805766610771596
3.8515625	0.0804352002213064
3.859375	0.08029393239448618
3.8671875	0.08015289482943648
3.875	0.08001205407812662
3.8828125	0.07987144730128395
3.890625	0.07973104070876036
3.8984375	0.07959083588211617
3.90625	0.07945083440291165
3.9140625	0.07931103785270704
3.921875	0.0791714478130627
3.9296875	0.07903206586553888
3.9375	0.07889289359169585
3.9453125	0.07875393257309388
3.953125	0.0786151843912933
3.9609375	0.07847665062785432
3.96875	0.07833833286433729
3.9765625	0.07820023268230246
3.984375	0.07806235166331013
3.9921875	0.07792469138892055
4.	0.07778725344069404
4.0078125	0.07765005815697518
4.015625	0.07751308825252946
4.0234375	0.07737636416740717
4.03125	0.0772398682934055
4.0390625	0.077103621164823
4.046875	0.07696760485549879
4.0546875	0.07683183999109568
4.0625	0.07669630832797823
4.0703125	0.07656103057565862
4.078125	0.07642598817818781
4.0859375	0.07629120192038502
4.09375	0.07615665294025649
4.1015625	0.07602234090819868
4.109375	0.07588826796794629
4.1171875	0.07575445516816474
4.125	0.0756208831634404
4.1328125	0.07548757303918685
4.140625	0.07535450517611128
4.1484375	0.07522168024776434
4.15625	0.07508909892769658
4.1640625	0.0749567618894586
4.171875	0.07482466980660103
4.1796875	0.07469282335267446
4.1875	0.07456122320122947
4.1953125	0.07442987002581669
4.203125	0.07429876449998671
4.2109375	0.07416790729729013
4.21875	0.07403729909127754
4.2265625	0.07390694055549955
4.234375	0.07377683236350678
4.2421875	0.07364697518884979
4.25	0.0735173697050792
4.2578125	0.07338802689060882
4.265625	0.07325893705368695
4.2734375	0.07313011134176649
4.28125	0.07300153977183259
4.2890625	0.07287323360627258
4.296875	0.07274518262253077
4.3046875	0.07261739818303907
4.3125	0.07248986983859895
4.3203125	0.07236260904043408
4.328125	0.07223560512210597
4.3359375	0.07210886961836778
4.34375	0.07198239164903929
4.3515625	0.07185618811086346
4.359375	0.07173024259875573
4.3671875	0.07160456674900273
4.375	0.07147914925251071
4.3828125	0.07135400181402017
4.390625	0.07122911292100503
4.3984375	0.0711044826356291
4.40625	0.07098011102005618
4.4140625	0.07085599813645015
4.421875	0.0707321440469748
4.4296875	0.07060854881379396
4.4375	0.07048521249907144
4.4453125	0.07036213516497113
4.453125	0.07023931687365677
4.4609375	0.07011675768729225
4.46875	0.06999445766804137
4.4765625	0.06987241687806794
4.484375	0.06975063537953581
4.4921875	0.0696291132346088
4.5	0.06950785050545075
4.5078125	0.069386852862647
4.515625	0.06926611472704589
4.5234375	0.06914564169493527
4.53125	0.06902542819591588
4.5390625	0.06890547993521261
4.546875	0.06878579116735642
4.5546875	0.06866636770710505
4.5625	0.06854720363165473
4.5703125	0.06842830486074938
4.578125	0.06830966529714134
4.5859375	0.0681912909591234
4.59375	0.06807317557984004
4.6015625	0.06795532527746234
4.609375	0.06783773361261716
4.6171875	0.06772040679341071
4.625	0.06760333821635585
4.6328125	0.06748653417553946
4.640625	0.06736998790584818
4.6484375	0.06725369915267639
4.65625	0.06713766766141843
4.6640625	0.06702189317746869
4.671875	0.06690637544622152
4.6796875	0.06679111421307125
4.6875	0.06667610922341227
4.6953125	0.06656136022263895
4.703125	0.06644686695614561
4.7109375	0.06633262916932665
4.71875	0.06621864660757643
4.7265625	0.06610491901628929
4.734375	0.06599144614085957
4.7421875	0.06587822772668167
4.75	0.06576526351914994
4.7578125	0.06565255558054953
4.765625	0.0655401013257952
4.7734375	0.06542790320856272
4.78125	0.0653159582228234
4.7890625	0.0652042689651493
4.796875	0.06509283225375556
4.8046875	0.06498165078046975
4.8125	0.06487072123380218
4.8203125	0.06476004640136619
4.828125	0.06464962284011457
4.8359375	0.06453945342857348
4.84375	0.06442953459570608
4.8515625	0.06431986930593217
4.859375	0.06421045386399021
4.8671875	0.06410129131739545
4.875	0.06399237784824377
4.8828125	0.0638837165831187
4.890625	0.06377530358431771
4.8984375	0.06366713843595344
4.90625	0.06355922072213847
4.9140625	0.06345155002698542
4.921875	0.0633441259346069
4.9296875	0.06323694802911553
4.9375	0.06313001589462387
4.9453125	0.0630233291152446
4.953125	0.06291688727509025
4.9609375	0.06281068995827349
4.96875	0.06270473674890689
4.9765625	0.06259902723110307
4.984375	0.06249356098897464
4.9921875	0.0623883376066342
5.	0.06228335666819439
5.0078125	0.062178619171306196
5.015625	0.06207412327825327
5.0234375	0.06196986991925161
5.03125	0.06186585730778568
5.0390625	0.06176208638086378
5.046875	0.06165855532920431
5.0546875	0.06155526519439564
5.0625	0.061452214045855484
5.0703125	0.061349403021059984
5.078125	0.06124683007554458
5.0859375	0.06114449644194962
5.09375	0.061042399961425825
5.1015625	0.06094054195887049
5.109375	0.0608389201627448
5.1171875	0.06073753598716458
5.125	0.06063638704975575
5.1328125	0.060535474850671456
5.140625	0.06043479689872892
5.1484375	0.060334352692577996
5.15625	0.06023414173086857
5.1640625	0.06013416351225055
5.171875	0.0600344175353738
5.1796875	0.059934903298888204
5.1875	0.05983562030144364
5.1953125	0.059736568041690016
5.203125	0.05963774601827719
5.2109375	0.05953915372985504
5.21875	0.05944079067507348
5.2265625	0.059342656352582374
5.234375	0.0592447502610316
5.2421875	0.05914707189907104
5.25	0.05904962076535061
5.2578125	0.05895239563095351
5.265625	0.05885539670179865
5.2734375	0.058758623024317114
5.28125	0.05866207454090247
5.2890625	0.05856575067925603
5.296875	0.05846965101372364
5.3046875	0.058373775167878374
5.3125	0.0582781225260819
5.3203125	0.05818269290714749
5.328125	0.0580874855049531
5.3359375	0.057992500327556394
5.34375	0.057897736383066944
5.3515625	0.05780319386426526
5.359375	0.057708871596805586
5.3671875	0.057614769953949735
5.375	0.057520887581960216
5.3828125	0.05742722503020354
5.390625	0.05733378076876636
5.3984375	0.05724055428962528
5.40625	0.05714754508475692
5.4140625	0.05705475264613797
5.421875	0.056962176465745
5.4296875	0.05686981603555466
5.4375	0.056777670847543565
5.4453125	0.05668574039368836
5.453125	0.05659402416596567
5.4609375	0.056502521656352105
5.46875	0.05641123235682431
5.4765625	0.05632015575935892
5.484375	0.05622929135593254
5.4921875	0.056138638638521816
5.5	0.05604819709910337
5.5078125	0.05595796622965383
5.515625	0.055867945522149826
5.5234375	0.055778134468567976
5.53125	0.05568853256088494
5.5390625	0.05559913929107731
5.546875	0.055509954151121726
5.5546875	0.055420976632994806
5.5625	0.05533220622867321
5.5703125	0.05524364243013354
5.578125	0.055155284729352425
5.5859375	0.05506713261830651
5.59375	0.054979185588972385
5.6015625	0.05489144313332672
5.609375	0.054803904743346135
5.6171875	0.05471656991100725
5.625	0.05462943812828669
5.6328125	0.054542508887161084
5.640625	0.05445578167960705
5.6484375	0.05436925599760126
5.65625	0.05428293133312028
5.6640625	0.05419680717814077
5.671875	0.05411088302463939
5.6796875	0.05402515836459271
5.6875	0.05393963268997739
5.6953125	0.053854305492770045
5.703125	0.05376917626494731
5.7109375	0.053684244498485814
5.71875	0.053599509685362194
5.7265625	0.05351497131755307
5.734375	0.05343062888703506
5.7421875	0.053346481885784794
5.75	0.05326252980577891
5.7578125	0.05317876808194093
5.765625	0.053095200269244996
5.7734375	0.053011822142583716
5.78125	0.052928636928361514
5.7890625	0.052845640598112226
5.796875	0.05276283619222891
5.8046875	0.05268022000485828
5.8125	0.052597794763665114
5.8203125	0.052515557089333316
5.828125	0.05243350939193844
5.8359375	0.05235164860583216
5.84375	0.05226997683544532
5.8515625	0.05218849132261974
5.859375	0.05210719387142075
5.8671875	0.052026082023691037
5.875	0.05194515728974008
5.8828125	0.05186441750653405
5.890625	0.05178386389464115
5.8984375	0.05170349598406708
5.90625	0.05162331330481756
5.9140625	0.05154331538689826
5.921875	0.05146350176031487
5.9296875	0.0513838719550731
5.9375	0.05130442550117864
5.9453125	0.051225161928637165
5.953125	0.05114608076745439
5.9609375	0.051067181547635995
5.96875	0.05098846379918768
5.9765625	0.05090992705211514
5.984375	0.05083157083642407
5.9921875	0.050753394682120145
6.	0.05067539811920907
6.0078125	0.05059758067769654
6.015625	0.05051994188758825
6.0234375	0.05044248127888989
6.03125	0.05036519838160715
6.0390625	0.05028809272574573
6.046875	0.05021116384131132
6.0546875	0.05013441125830961
6.0625	0.05005783450674629
6.0703125	0.049981433116627075
6.078125	0.04990520661795764
6.0859375	0.049829154540743666
6.09375	0.04975327641499086
6.1015625	0.04967757177070493
6.109375	0.04960204013789154
6.1171875	0.049526681046556414
6.125	0.04945149402670522
6.1328125	0.049376478608343655
6.140625	0.04930163432147743
6.1484375	0.04922696069611223
6.15625	0.04915245726225373
6.1640625	0.04907812354990764
6.171875	0.04900395908907965
6.1796875	0.048929963409775463
6.1875	0.04885613604200075
6.1953125	0.04878247651576123
6.203125	0.04870898436106257
6.2109375	0.048635659107910484
6.21875	0.048562500286310664
6.2265625	0.04848950742626879
6.234375	0.04841668005779056
6.2421875	0.048344017710881676
6.25	0.04827151991554782
6.2578125	0.0481991801904401
6.265625	0.048127004085726656
6.2734375	0.048054985390491994
6.28125	0.047983129401703184
6.2890625	0.047911430190390396
6.296875	0.04783989278802332
6.3046875	0.047768511533751654
6.3125	0.04769729120659196
6.3203125	0.047626226389331436
6.328125	0.04755532163228866
6.3359375	0.04748457176805543
6.34375	0.047413981111384146
6.3515625	0.047343544740343496
6.359375	0.047273266737742604
6.3671875	0.04720314242486565
6.375	0.04713317565414366
6.3828125	0.0470633619847813
6.390625	0.04699370504344039
6.3984375	0.04692420442600705
6.40625	0.0468548597283675
6.4140625	0.04678567054640789
6.421875	0.04671663647601442
6.4296875	0.04664775711307326
6.4375	0.046579032053470595
6.4453125	0.04651046089309258
6.453125	0.04644204322782541
6.4609375	0.04637377865355526
6.46875	0.046305666766168305
6.4765625	0.046237707161550734
6.484375	0.04616989943558872
6.4921875	0.04610224318416844
6.5	0.04603473800317606
6.5078125	0.04596738348849777
6.515625	0.045900179236019745
6.5234375	0.04583312484162816
6.53125	0.045766219901209194
6.5390625	0.04569946401064904
6.546875	0.045632856765833854
6.5546875	0.04556639776264983
6.5625	0.045500086596983125
6.5703125	0.04543392286471995
6.578125	0.04536790616174644
6.5859375	0.04530203608394881
6.59375	0.04523631222721322
6.6015625	0.045170734187425864
6.609375	0.04510530156047289
6.6171875	0.045040013942240505
6.625	0.04497487092861487
6.6328125	0.04490987211548217
6.640625	0.04484501709872858
6.6484375	0.04478030547424028
6.65625	0.04471573683790345
6.6640625	0.04465131078560426
6.671875	0.04458702691322889
6.6796875	0.04452288481666352
6.6875	0.04445888409179433
6.6953125	0.04439502433450751
6.703125	0.044331305140689205
6.7109375	0.04426772610622562
6.71875	0.044204286827002934
6.7265625	0.0441409868989073
6.734375	0.044077825917824914
6.7421875	0.04401480347964196
6.75	0.04395191918024461
6.7578125	0.043889166883010394
6.765625	0.04382655192473342
6.7734375	0.0437640683449717
6.78125	0.043701721320891576
6.7890625	0.04363950506968525
6.796875	0.04357742460694346
6.8046875	0.04351547431509005
6.8125	0.043453659060063834
6.8203125	0.04339197340211043
6.828125	0.04333042204444679
6.8359375	0.04326899971551098
6.84375	0.04320771096494257
6.8515625	0.04314655068246166
6.859375	0.04308552327057954
6.8671875	0.04302462378076192
6.875	0.04296385646747563
6.8828125	0.042903216541369374
6.890625	0.042842708110978
6.8984375	0.04278233083915019
6.90625	0.042722084388734635
6.9140625	0.042661968422580014
6.921875	0.04260198260353504
6.9296875	0.042542126594448386
6.9375	0.04248240005816873
6.9453125	0.042422802657544785
6.953125	0.04236333405542522
6.9609375	0.04230399391465874
6.96875	0.042244781898094025
6.9765625	0.04218569766857976
6.984375	0.042126740888964634
6.9921875	0.04206791122209735
7.	0.042009208330826574
7.0078125	0.041950631878001
7.015625	0.04189218152646934
7.0234375	0.041833856939080254
7.03125	0.04177565777868245
7.0390625	0.0417175837081246
7.046875	0.04165963439025541
7.0546875	0.04160180948792356
7.0625	0.041544108663977744
7.0703125	0.04148653158126664
7.078125	0.04142907790263895
7.0859375	0.041371747290943346
7.09375	0.04131453940902853
7.1015625	0.04125745391974318
7.109375	0.04120049048593599
7.1171875	0.04114364877045566
7.125	0.04108692843615087
7.1328125	0.041030329145870306
7.140625	0.040973850562462645
7.1484375	0.04091749234877661
7.15625	0.04086125416766086
7.1640625	0.04080513568196409
7.171875	0.04074913655453498
7.1796875	0.04069325644822225
7.1875	0.040637495025874555
7.1953125	0.04058185195034061
7.203125	0.04052632688446908
7.2109375	0.04047091949110866
7.21875	0.040415629433108044
7.2265625	0.04036045637331594
7.234375	0.040305399974581
7.2421875	0.04025045989975193
7.25	0.04019563581167742
7.2578125	0.04014092244855514
7.265625	0.0400863244051004
7.2734375	0.04003183654131396
7.28125	0.039977463344371356
7.2890625	0.03992319979429362
7.296875	0.039869050272165925
7.3046875	0.0398150098784236
7.3125	0.03976108288733556
7.3203125	0.03970726451447973
7.328125	0.03965355893225519
7.3359375	0.03959996147154545
7.34375	0.039546476202398616
7.3515625	0.039493099317244824
7.359375	0.03943983403612788
7.3671875	0.039386675932528176
7.375	0.039333628856643
7.3828125	0.03928068849354755
7.390625	0.03922785859380785
7.3984375	0.03917513887819675
7.40625	0.039122529067487095
7.4140625	0.03907002888245173
7.421875	0.039017638043863496
7.4296875	0.03896535627249524
7.4375	0.03891318328911982
7.4453125	0.03886111881451006
7.453125	0.0388091625694388
7.4609375	0.038757314274678906
7.46875	0.03870557365100322
7.4765625	0.03865394041918457
7.484375	0.038602414299995814
7.4921875	0.038550995014209805
7.5	0.03849968228259937
7.5078125	0.03844847582593736
7.515625	0.03839737536499663
7.5234375	0.03834638062055
