0.	0.
0.0078125	-2.4477811086079072e-6
0.015625	-0.000010896545297369967
0.0234375	-0.000024959925502560714
0.03125	-0.00004464019151065621
0.0390625	-0.00006998514603063283
0.046875	-0.00010092601494355991
0.0546875	-0.00013755259212674029
0.0625	-0.000179770183386305
0.0703125	-0.00022771943626134463
0.078125	-0.0002813387487420944
0.0859375	-0.0003405351924195863
0.09375	-0.0004055527655641557
0.1015625	-0.00047628082368750887
0.109375	-0.0005527544525736647
0.1171875	-0.0006349079821302839
0.125	-0.0007228666651266277
0.1328125	-0.0008166349426922317
0.140625	-0.000916217766335289
0.1484375	-0.0010216211788115813
0.15625	-0.0011329720145279347
0.1640625	-0.0012503220574756255
0.171875	-0.0013736214034427608
0.1796875	-0.0015028729074374738
0.1875	-0.0016380579523286856
0.1953125	-0.0017792915658680689
0.203125	-0.0019265981379940587
0.2109375	-0.002080019728658469
0.21875	-0.0022395508731106206
0.2265625	-0.002405284048761947
0.234375	-0.002577293808156924
0.2421875	-0.002755624612641424
0.25	-0.0029402977378416035
0.2578125	-0.0031313418722873024
0.265625	-0.0033288233683895045
0.2734375	-0.0035327943721592506
0.28125	-0.003743310716235037
0.2890625	-0.003960430161432655
0.296875	-0.004184212369255424
0.3046875	-0.004414719208541427
0.3125	-0.004652012774998932
0.3203125	-0.004896135996032693
0.328125	-0.00514717813569365
0.3359375	-0.005405213143895175
0.34375	-0.005670314505049561
0.3515625	-0.005942557142681189
0.359375	-0.006222017779871702
0.3671875	-0.006508774931096306
0.375	-0.006802909204145014
0.3828125	-0.007104479952099416
0.390625	-0.007413591479680372
0.3984375	-0.0077303297942036536
0.40625	-0.008054783023720542
0.4140625	-0.008387045548494091
0.421875	-0.008727213099844203
0.4296875	-0.009075383584800624
0.4375	-0.009431657223038842
0.4453125	-0.009796126927424039
0.453125	-0.010168926115405215
0.4609375	-0.010550167135243899
0.46875	-0.010939966051798516
0.4765625	-0.011338428562208019
0.484375	-0.011745673041521836
0.4921875	-0.012161822182695946
0.5	-0.012587001465482112
0.5078125	-0.013021341875939167
0.515625	-0.013464990261937962
0.5234375	-0.01391808376960981
0.53125	-0.014380762998850818
0.5390625	-0.01485316253421981
0.546875	-0.015335433606200315
0.5546875	-0.015827731423740294
0.5625	-0.016330216077041798
0.5703125	-0.016843046781010628
0.578125	-0.017366400164101983
0.5859375	-0.01790044749325262
0.59375	-0.018445363724287164
0.6015625	-0.019001324101422964
0.609375	-0.019568518939372212
0.6171875	-0.020147141193373228
0.625	-0.020737388183306553
0.6328125	-0.021339447271359013
0.640625	-0.021953536111296603
0.6484375	-0.02257987137629397
0.65625	-0.023218676596447545
0.6640625	-0.02387018486364765
0.671875	-0.024534636411992508
0.6796875	-0.02521226869906601
0.6875	-0.025903321544914662
0.6953125	-0.026608030223962128
0.703125	-0.02732665976277447
0.7109375	-0.028059483351857165
0.71875	-0.02880678034668618
0.7265625	-0.029568826717816226
0.734375	-0.030345911061129834
0.7421875	-0.03113832500988472
0.75	-0.031946381480226806
0.7578125	-0.03277039955043067
0.765625	-0.03361071030395327
0.7734375	-0.034467648014398986
0.78125	-0.03534156299355075
0.7890625	-0.03623280084302738
0.796875	-0.037141713869291555
0.8046875	-0.038068706211267976
0.8125	-0.03901420364993924
0.8203125	-0.039978563268456314
0.828125	-0.04096217782977327
0.8359375	-0.04196549383435808
0.84375	-0.0429889509085523
0.8515625	-0.04403300009380248
0.859375	-0.045098108897830676
0.8671875	-0.04618475848703427
0.875	-0.047293434959257676
0.8828125	-0.04842465398680776
0.890625	-0.049578946490799566
0.8984375	-0.05075685847560555
0.90625	-0.05195898125170236
0.9140625	-0.05318586968009848
0.921875	-0.054438120355476655
0.9296875	-0.055716353060141194
0.9375	-0.05702117138100839
0.9453125	-0.05743872958487469
0.953125	-0.056999270512096314
0.9609375	-0.055731488626842185
0.96875	-0.05366252703053742
0.9765625	-0.05081863248005438
0.984375	-0.047224070625471806
0.9921875	-0.04290252375688223
1.	-0.03787519870171753
1.0078125	-0.03216435289706035
1.015625	-0.026640658572556375
1.0234375	-0.02129701825732507
1.03125	-0.016129127142433267
1.0390625	-0.011128477004829737
1.046875	-0.0062898791852834595
1.0546875	-0.001607839920190442
1.0625	0.0029228315667232264
1.0703125	0.007307993364951452
1.078125	0.011552119893488508
1.0859375	0.015660434334463184
1.09375	0.019637469722654708
1.1015625	0.023487499238360333
1.109375	0.02721470871990986
1.1171875	0.030823270314258102
1.125	0.034317270421522925
1.1328125	0.037700429950880306
1.140625	0.04097626886573055
1.1484375	0.04414845634374268
1.15625	0.04722053432756098
1.1640625	0.050195572882150936
1.171875	0.053076550059985156
1.1796875	0.05586659303705267
1.1875	0.058568524138798844
1.1953125	0.06118561261876822
1.203125	0.06372054675704986
1.2109375	0.06617517398732603
1.21875	0.06855206824511971
1.2265625	0.07085421126530103
1.234375	0.07308377753847964
1.2421875	0.07524285839315789
1.25	0.07733378269187116
1.2578125	0.07935872859356854
1.265625	0.0813196090596758
1.2734375	0.08321839680885573
1.28125	0.08505690672927907
1.2890625	0.08683698687895645
1.296875	0.08856039334519704
1.3046875	0.0902288025048603
1.3125	0.09184389699294034
1.3203125	0.09340734543909529
1.328125	0.09492055938425553
1.3359375	0.09638502766018237
1.34375	0.09780218280419194
1.3515625	0.0991734887312508
1.359375	0.1005002599717068
1.3671875	0.10178380277284682
1.375	0.10302541155237477
1.3828125	0.10422628377345144
1.390625	0.10538755987047241
1.3984375	0.10651037567700136
1.40625	0.10759579396065216
1.4140625	0.10864507617212964
1.421875	0.10965906297426418
1.4296875	0.11063870456072704
1.4375	0.11158497073536752
1.4453125	0.11249871188080027
1.453125	0.11338102108915724
1.4609375	0.11423286180450283
1.46875	0.11505510012551795
1.4765625	0.11584870510646035
1.484375	0.11661430218269479
1.4921875	0.11735260830224628
1.5	0.11806438825818305
1.5078125	0.11875044610222621
1.515625	0.11941144327330336
1.5234375	0.12004804076774057
1.53125	0.12066087539764452
1.5390625	0.12125058826799062
1.546875	0.12181780302952477
1.5546875	0.12236314838668563
1.5625	0.12288720768501737
1.5703125	0.12339071623545994
1.578125	0.12387408832021427
1.5859375	0.12433786588992238
1.59375	0.12478258825747332
1.6015625	0.12520877337904512
1.609375	0.12561691437624667
1.6171875	0.1260075067493625
1.625	0.12638102859072467
1.6328125	0.1267380527949097
1.640625	0.12707888702019016
1.6484375	0.12740396618527264
1.65625	0.12771370841019541
1.6640625	0.12800852315655528
1.671875	0.12828882382783557
1.6796875	0.12855498894707593
1.6875	0.1288073941438893
1.6953125	0.12904650585197555
1.703125	0.1292725768249928
1.7109375	0.12948594365277474
1.71875	0.12968694011588167
1.7265625	0.12987589174557024
1.734375	0.13005311071733375
1.7421875	0.13021891541585956
1.75	0.13037361668867778
1.7578125	0.13051756632013672
1.765625	0.1306509622343855
1.7734375	0.1307740858603574
1.78125	0.13088720818091998
1.7890625	0.13099059230319246
1.796875	0.1310844918036031
1.8046875	0.13116915833496315
1.8125	0.13124483005683496
1.8203125	0.13131180596321432
1.828125	0.13137025131556143
1.8359375	0.1314203859688187
1.84375	0.13146242345975434
1.8515625	0.13149658131274855
1.859375	0.13152307658346996
1.8671875	0.1315421051342455
1.875	0.13155386983643452
1.8828125	0.1315586116533233
1.890625	0.1315564625953033
1.8984375	0.13154760213041913
1.90625	0.1315322096860287
1.9140625	0.13151044828313718
1.921875	0.131482474767456
1.9296875	0.1314484561701882
1.9375	0.13140854434162125
1.9453125	0.1313629870628822
1.953125	0.13131189165077914
1.9609375	0.13125540699991475
1.96875	0.13119367209695168
1.9765625	0.1311268324346201
1.984375	0.1310550301139272
1.9921875	0.13097839121490365
2.	0.13089704639995514
2.0078125	0.1308111182140561
2.015625	0.13072063421679883
