0.8984375	-0.002969557748083485
0.90625	-0.003026065815276432
0.9140625	-0.0030832278328539464
0.921875	-0.003141061353953585
0.9296875	-0.00319957176279571
0.9375	-0.0032587644436006848
0.9453125	-0.0033186326517023112
0.953125	-0.0033791941855930816
0.9609375	-0.003440454714878924
0.96875	-0.0035024199091657684
0.9765625	-0.003565083232761287
0.984375	-0.0036284628477531544
0.9921875	-0.0036925647109307897
1.	-0.0037573947790836113
1.0078125	-0.0038229384067102654
1.015625	-0.0038892226376507247
1.0234375	-0.003956253913454189
1.03125	-0.004024038675669861
1.0390625	-0.004092567688976629
1.046875	-0.004161863440661543
1.0546875	-0.00423193274114134
1.0625	-0.004302782400832757
1.0703125	-0.004374404184477574
1.078125	-0.0044468203021833675
1.0859375	-0.004520037918382758
1.09375	-0.004594064197508362
1.1015625	-0.004668891562675715
1.109375	-0.00474454226648904
1.1171875	-0.004821023820235478
1.125	-0.004898343735202167
1.1328125	-0.004976482395824914
1.140625	-0.005055475078521042
1.1484375	-0.005135329932856547
1.15625	-0.005216055108397424
1.1640625	-0.005297638159734122
1.171875	-0.005380108315995839
1.1796875	-0.005463474211336226
1.1875	-0.005547744479908936
1.1953125	-0.00563290635323499
1.203125	-0.00571899037169203
1.2109375	-0.005806005673025067
1.21875	-0.00589396139497911
1.2265625	-0.005982845338411256
1.234375	-0.006072688479998851
1.2421875	-0.006163500459531324
1.25	-0.006255290916798105
1.2578125	-0.0063480336204621065
1.265625	-0.0064417749254657855
1.2734375	-0.006536525315625077
1.28125	-0.006632295274755921
1.2890625	-0.0067290687058888365
1.296875	-0.006826883299055425
1.3046875	-0.006925750163501864
1.3125	-0.00702568040847434
1.3203125	-0.007126659929136032
1.328125	-0.007228725642088665
1.3359375	-0.007331889249850963
1.34375	-0.0074361624549416465
1.3515625	-0.007541532373107727
1.359375	-0.007648035872151918
1.3671875	-0.007755685233105217
1.375	-0.007864492736998628
1.3828125	-0.007974428171815
1.390625	-0.00808554731146991
1.3984375	-0.008197863436830776
1.40625	-0.008311389828765031
1.4140625	-0.008426107956868083
1.421875	-0.00854206366177989
1.4296875	-0.0086592709728684
1.4375	-0.008777743919501552
1.4453125	-0.008897464382356708
1.453125	-0.009018479295932174
1.4609375	-0.009140803446035675
1.46875	-0.009264451618474927
1.4765625	-0.009389406130400624
1.484375	-0.009515715000245919
1.4921875	-0.00964339377778694
1.5	-0.00977245801279981
1.5078125	-0.009902882483179349
1.515625	-0.010034725853516845
1.5234375	-0.010168004863526061
1.53125	-0.01030273625292074
1.5390625	-0.01043891056504178
1.546875	-0.010576572725300841
1.5546875	-0.010715740318620227
1.5625	-0.010856430929922231
1.5703125	-0.01099863112396807
1.578125	-0.011142391968381708
1.5859375	-0.011287732376993986
1.59375	-0.011434671263635746
1.6015625	-0.011583197224516124
1.609375	-0.01173336191811413
1.6171875	-0.011885185563753257
1.625	-0.012038688380757008
1.6328125	-0.012193855807379894
1.640625	-0.012350745698008333
1.6484375	-0.012509380029649382
1.65625	-0.012669780779310108
1.6640625	-0.01283195199934782
1.671875	-0.012995936011245553
1.6796875	-0.013161756142761492
1.6875	-0.013329435721653843
1.6953125	-0.01349897447270792
1.703125	-0.01367042228160862
1.7109375	-0.013843804370490487
1.71875	-0.014019145961488079
1.7265625	-0.0141964488235652
1.734375	-0.014375764570704322
1.7421875	-0.014557120306154359
1.75	-0.01474054313316424
1.7578125	-0.014926030084052608
1.765625	-0.01511364192580024
1.7734375	-0.015303408261102464
1.78125	-0.01549535869265459
1.7890625	-0.015689501048714957
1.796875	-0.015885888780171775
1.8046875	-0.01608455356347626
1.8125	-0.016285527075079638
1.8203125	-0.016488810995868478
1.828125	-0.016694469854579085
1.8359375	-0.016902538184383146
1.84375	-0.01711305051845231
1.8515625	-0.01732601641505523
1.859375	-0.017541497760828785
1.8671875	-0.017759531467506823
1.875	-0.0179801544468232
1.8828125	-0.018203368462295238
1.890625	-0.018429248921322517
1.8984375	-0.018657836083088106
1.90625	-0.018889170206775056
1.9140625	-0.019123261130374828
1.921875	-0.0193601824315184
1.9296875	-0.01959997726664517
1.9375	-0.019842688792194536
1.9453125	-0.02008831942376941
1.953125	-0.020336956938725323
1.9609375	-0.020588648373581334
1.96875	-0.02084344076485651
1.9765625	-0.02110134612962545
1.984375	-0.021362449859036858
1.9921875	-0.02162680232479496
2.	-0.021894453898603998
2.0078125	-0.022165415543011786
2.015625	-0.02243978277474398
2.0234375	-0.0227176103135414
2.03125	-0.0229989528791449
2.0390625	-0.02328382999996391
2.046875	-0.023572337660558784
2.0546875	-0.023864535278882538
2.0625	-0.024160482272888223
2.0703125	-0.024460200828680122
2.078125	-0.024763794558243048
2.0859375	-0.02507132847885463
2.09375	-0.025382867607792493
2.1015625	-0.025698445523925986
2.109375	-0.026018165781773003
2.1171875	-0.026342099138659175
2.125	-0.026670316351910167
2.1328125	-0.027002853993779607
2.140625	-0.02733982525162143
2.1484375	-0.027681307780927113
2.15625	-0.02802737923718809
2.1640625	-0.028378089764578975
2.171875	-0.0287335530179555
2.1796875	-0.029093853806169714
2.1875	-0.029459076938073665
2.1953125	-0.029829276006740544
2.203125	-0.03020457701981328
2.2109375	-0.030585073439785213
2.21875	-0.030970858729149706
2.2265625	-0.03136200161672174
2.234375	-0.03175863071850707
2.2421875	-0.03216084860092636
2.25	-0.03256875783040029
2.2578125	-0.03298243505263842
2.265625	-0.03340202104552111
2.2734375	-0.03382762794666989
2.28125	-0.03425937079545091
2.2890625	-0.03469734279041735
2.296875	-0.03514169017177677
2.3046875	-0.03559253698500703
2.3125	-0.03605000878809757
2.3203125	-0.0365142084962205
2.328125	-0.0369853001072686
2.3359375	-0.037463426857461644
2.34375	-0.037948722603851355
2.3515625	-0.03844130116187886
2.359375	-0.03894134218098415
2.3671875	-0.039449003361587
2.375	-0.03996443731975593
2.3828125	-0.040487781224887325
2.390625	-0.04101922122901747
2.3984375	-0.04155891520095198
2.40625	-0.04210705238673949
2.4140625	-0.04266380694624824
2.421875	-0.04322936168262789
2.4296875	-0.04380389318757707
2.4375	-0.04438761317212541
2.4453125	-0.0449807228005959
2.453125	-0.04558342186435102
2.4609375	-0.04619591722836247
2.46875	-0.04681843271352262
2.4765625	-0.047451183527598584
2.484375	-0.04809440866088527
2.4921875	-0.04874835713392338
2.5	-0.049413266061576415
2.53125	-0.050822978256396735
2.5625	-0.051123188478226625
2.59375	-0.050380140987325316
2.625	-0.048651496559034425
2.65625	-0.04598710423502447
2.6875	-0.04243059241931069
2.71875	-0.038014042190599756
2.75	-0.03276984964940653
2.7578125	-0.031213701554545687
2.765625	-0.029687387411457006
2.7734375	-0.028189414523511782
2.78125	-0.026719469476836646
2.7890625	-0.02527699153645537
2.796875	-0.02386134402604022
2.8046875	-0.022471922446802454
2.8125	-0.021108192018001976
2.8203125	-0.019769623439036203
2.828125	-0.018455704282719747
2.8359375	-0.01716589121062515
2.84375	-0.015899705527080286
2.8515625	-0.01465660212612903
2.859375	-0.013436157446503024
2.8671875	-0.012237863423031878
2.875	-0.011061298438184944
2.8828125	-0.009905982618163821
2.890625	-0.008771547085461202
2.8984375	-0.0076576008974861
2.90625	-0.006563656725153068
2.9140625	-0.005489151437816206
2.921875	-0.004433870085078041
2.9296875	-0.0033975463648387595
2.9375	-0.00237972149586364
2.9453125	-0.001379895456088787
2.953125	-0.00039782246452285826
2.9609375	0.0005668278997685819
2.96875	0.0015143987568917623
2.9765625	0.002445291812013837
2.984375	0.0033597608463570554
2.9921875	0.004258120274792363
3.	0.00514067914988007
3.0078125	0.006007824122002675
3.015625	0.006859768398608103
3.0234375	0.0076967953587053755
3.03125	0.0085191883813035
3.0390625	0.009327306943348697
3.046875	0.010121336268717428
3.0546875	0.010901533488233594
3.0625	0.011668155732721095
3.0703125	0.01242154388648748
3.078125	0.013161854529098918
3.0859375	0.013889324348955932
3.09375	0.014604190034459029
3.1015625	0.015306772511050762
3.109375	0.015997207192425034
3.1171875	0.0166757103203508
3.125	0.01734249813659705
3.1328125	0.01799788721486779
3.140625	0.018641980562193027
3.1484375	0.01927497730975856
3.15625	0.01989707658875022
3.1640625	0.020508573426756802
3.171875	0.021109556996717575
3.1796875	0.02170020916128279
3.1875	0.022280711783102716
3.1953125	0.02285135199604026
3.203125	0.02341219463122724
3.2109375	0.023963407008537344
3.21875	0.024505156447844244
3.2265625	0.02503771396316609
3.234375	0.025561134385860027
3.2421875	0.02607557255753882
3.25	0.026581183319815196
3.2578125	0.02707823740450503
3.265625	0.027566765144295503
3.2734375	0.028046909134417302
3.28125	0.028518811970101095
3.2890625	0.028982704062801765
3.296875	0.029438631828075892
3.3046875	0.029886729497704226
3.3125	0.030327131303467536
3.3203125	0.03076008915072474
3.328125	0.031185608390671003
3.3359375	0.03160381204807964
3.34375	0.032014823147723984
3.3515625	0.03241886630226117
3.359375	0.03281595327354414
3.3671875	0.03320619741130966
3.375	0.033589712065294486
3.3828125	0.03396670854766238
3.390625	0.03433719291596816
3.3984375	0.03470126919019363
3.40625	0.03505904139032062
3.4140625	0.035410678714945014
3.421875	0.03575621379794749
3.4296875	0.03609574445182281
3.4375	0.03642936848906573
3.4453125	0.03675723706951606
3.453125	0.03707938957762398
3.4609375	0.037395918745184734
3.46875	0.03770691730399354
3.4765625	0.03801252099733596
3.484375	0.03831277544918447
3.4921875	0.03860776929500192
3.5	0.03889759117025113
3.5078125	0.039182469071231824
3.515625	0.039462341782548926
3.5234375	0.03973728550193649
3.53125	0.040007376427128566
3.5390625	0.040272791686476385
3.546875	0.04053350198328104
3.5546875	0.040789575417424055
3.5625	0.04104108008878696
3.5703125	0.041288103936536896
3.578125	0.04153069327131226
3.5859375	0.04176891428538828
3.59375	0.04200283317104017
3.6015625	0.042232541940540956
3.609375	0.04245807836923318
3.6171875	0.04267950614897847
3.625	0.042896888971638375
3.6328125	0.043110408242538326
3.640625	0.04332000761332101
3.6484375	0.04352574513473945
3.65625	0.043727678857546644
3.6640625	0.04392596067781512
3.671875	0.044120554295192876
3.6796875	0.044311513990226425
3.6875	0.04449889404346219
3.6953125	0.04468285011335352
3.703125	0.044863334397842854
3.7109375	0.04504039726853897
3.71875	0.0452140890970506
3.7265625	0.04538454701991664
3.734375	0.045551735205416014
3.7421875	0.04571570142581657
3.75	0.04587649345338614
3.7578125	0.046034281656706526
3.765625	0.04618899089189189
3.7734375	0.04634066549699534
3.78125	0.04648934981006994
3.7890625	0.046635182918940594
3.796875	0.046778112182482186
3.8046875	0.04691817970934143
3.8125	0.04705542760816503
3.8203125	0.04718999131716039
3.828125	0.047321817419423824
3.8359375	0.04745094582761236
3.84375	0.04757741645438304
3.8515625	0.047701360886433994
3.859375	0.04782272520534488
3.8671875	0.04794154716673647
3.875	0.04805786452622957
3.8828125	0.04817184024254546
3.890625	0.04828338392224907
3.8984375	0.048392530375005856
3.90625	0.0484993144104813
3.9140625	0.04860384787153338
3.921875	0.04870608672208933
3.9296875	0.04880606395926891
3.9375	0.048903812580191865
3.9453125	0.04899944121290476
3.953125	0.049092905444049345
3.9609375	0.049184236491194154
3.96875	0.04927346557190773
3.9765625	0.0493606985441109
3.984375	0.04944589022877634
3.9921875	0.04952907008722899
4.	0.049610267580793836
4.0078125	0.04968961176699117
4.015625	0.0497670301675107
4.0234375	0.04984254990023751
4.03125	0.04991619808305666
4.0390625	0.049988059952481276
4.046875	0.05005810314027126
4.0546875	0.05012635339681452
4.0625	0.05019283647249898
4.0703125	0.050257635493278066
4.078125	0.050320717483960914
4.0859375	0.050382106844922184
4.09375	0.0504418279765365
4.1015625	0.050499961670304336
4.109375	0.050556474608624474
4.1171875	0.050611389865021505
4.125	0.05066473051302005
4.1328125	0.05071659553989268
4.140625	0.050766930319210216
4.1484375	0.05081575613829142
4.15625	0.050863094284455054
4.1640625	0.05090901042571565
4.171875	0.050953480424444565
4.1796875	0.05099652452370894
4.1875	0.051038162966575866
4.1953125	0.051078459716112336
4.203125	0.05111739026667973
4.2109375	0.05115497383263924
4.21875	0.05119122962835212
4.2265625	0.051226220008987376
4.234375	0.05125992003302062
4.2421875	0.05129234789973528
4.25	0.05132352180841474
4.2578125	0.05135351785923113
4.265625	0.05138229498820528
4.2734375	0.05140987003224675
4.28125	0.05143625982826507
4.2890625	0.051461515357998526
4.296875	0.05148561851012022
4.3046875	0.05150858531813195
4.3125	0.051530431815535536
4.3203125	0.05155120772410545
4.328125	0.05157089459640561
4.3359375	0.05158950767327261
4.34375	0.05160706219554301
4.3515625	0.05162360664237736
4.359375	0.05163912223421006
4.3671875	0.05165362342979946
4.375	0.051667124687903944
4.3828125	0.05167968797343978
4.390625	0.05169127912121549
4.3984375	0.051701911472197465
4.40625	0.05171159836735214
4.4140625	0.05172038206305608
4.421875	0.05172824630450295
4.4296875	0.051735203752296566
4.4375	0.051741267067040735
4.4453125	0.05174647746412028
4.453125	0.051750818377480835
4.4609375	0.05175430179584902
4.46875	0.05175693970795145
4.4765625	0.051758772302227904
4.484375	0.05175978270416919
4.4921875	0.05175998223897926
4.5	0.051759382231862085
4.5078125	0.05175804758600313
4.515625	0.051755936669152104
4.5234375	0.05175305985938555
4.53125	0.051749427534779985
4.5390625	0.05174508930638264
4.546875	0.05174001726110814
4.5546875	0.05173422116472718
4.5625	0.05172771078301048
4.5703125	0.051720534875472346
4.578125	0.051712665141224995
4.5859375	0.051704110735970116
4.59375	0.05169488081540939
4.6015625	0.051685022885911924
4.609375	0.05167450867458237
4.6171875	0.051663346738826964
4.625	0.05165154563605189
4.6328125	0.05163915187162809
4.640625	0.05162613696800969
4.6484375	0.05161250889069392
4.65625	0.051598275605178025
4.6640625	0.05158346956386027
4.671875	0.051568075453419286
4.6796875	0.05155210096056406
4.6875	0.05153555377200361
4.6953125	0.0515184645335541
4.703125	0.05150081910552472
4.7109375	0.05148262491323047
4.71875	0.05146388938198634
4.7265625	0.05144464388138357
4.734375	0.05142487307377245
4.7421875	0.05140458411185758
4.75	0.051383784148343624
4.7578125	0.05136254487133415
4.765625	0.051340809828325465
4.7734375	0.05131858566264573
4.78125	0.051295879017623114
4.7890625	0.05127273695334747
4.796875	0.0512491254593368
4.8046875	0.05122505094187078
4.8125	0.051200519807229145
4.8203125	0.05117557849125579
4.828125	0.051150193135888714
4.8359375	0.0511243699126301
4.84375	0.05109811499298215
4.8515625	0.05107147419289999
4.859375	0.05104441380691411
4.8671875	0.05101693977400792
4.875	0.050989058033164815
4.8828125	0.050960813782882766
4.890625	0.05093217347236956
4.8984375	0.05090314281034753
4.90625	0.050873727505539
4.9140625	0.05084397217224143
4.921875	0.05081384338541686
4.9296875	0.05078334662560238
4.9375	0.05075248737333515
4.9453125	0.05072131249069552
4.953125	0.05068978583397041
4.9609375	0.05065791264098996
4.96875	0.05062569814958434
4.9765625	0.050593185897225765
4.984375	0.05056034259747097
4.9921875	0.05052717326351872
5.	0.05049368290856786
5.0078125	0.05045994578711981
5.015625	0.05042589726496341
5.0234375	0.050391541949190106
5.03125	0.050356884446891376
5.0390625	0.050321960614324035
5.046875	0.050286743626134625
5.0546875	0.05025123790613504
5.0625	0.0502154478781372
5.0703125	0.05017940895919276
5.078125	0.05014309439809533
5.0859375	0.05010650843687825
5.09375	0.0500696553175749
5.1015625	0.050032570025886514
5.109375	0.049995225879863804
5.1171875	0.0499576269412254
5.125	0.04991977727168989
5.1328125	0.04988171143286431
5.140625	0.049843402807693865
5.1484375	0.049804855279012135
5.15625	0.04976607272965277
5.1640625	0.0497270892755101
5.171875	0.04968787838903704
5.1796875	0.04964844377574721
5.1875	0.04960878914115423
5.1953125	0.049568946525520505
5.203125	0.049528891133424666
5.2109375	0.04948862650419412
5.21875	0.04944815617715626
5.2265625	0.04940751315353451
5.234375	0.04936667133796323
5.2421875	0.0493256340969728
5.25	0.04928440479709355
5.2578125	0.04924303674426921
5.265625	0.04920148307271702
5.2734375	0.04915974685606755
5.28125	0.04911783116795137
5.2890625	0.04907575941731922
5.296875	0.04903351422321278
5.3046875	0.048991098539993914
5.3125	0.04894851532202444
5.3203125	0.04890578775147531
5.328125	0.0488628984362611
5.3359375	0.048819850212105456
5.34375	0.04877664591473204
5.3515625	0.048733308471181
5.359375	0.0486898205080219
5.3671875	0.04864618474314074
5.375	0.04860240389442357
5.3828125	0.048558500629736066
5.390625	0.048514457599975906
5.3984375	0.04847027740602048
5.40625	0.04842596264874712
5.4140625	0.04838153575208852
5.421875	0.04833697937760246
5.4296875	0.048292296009902
5.4375	0.04824748813360027
5.4453125	0.048202578396158005
5.453125	0.04815754900108348
5.4609375	0.048112402314732634
5.46875	0.04806714070346138
5.4765625	0.04802178634765798
5.484375	0.0479763216834347
5.4921875	0.04793074896093613
5.5	0.047885070430306875
5.5078125	0.04783932152008427
5.515625	0.04779347110742549
5.5234375	0.047747521247880426
5.53125	0.047701473996999005
5.5390625	0.04765534501305976
5.546875	0.04760912266910258
5.5546875	0.04756280894089599
5.5625	0.047516405804208496
5.5703125	0.04746992874957964
5.578125	0.047423366158741403
5.5859375	0.047376719928196774
5.59375	0.047329991954448765
5.6015625	0.04728319760044418
5.609375	0.047236325217260136
5.6171875	0.04718937662241754
5.625	0.04714235363343731
5.6328125	0.04709527147073003
5.640625	0.04704811847031766
5.6484375	0.04700089637111175
5.65625	0.04695360691202396
5.6640625	0.04690626517852585
5.671875	0.04685885948469011
5.6796875	0.04681139149114934
5.6875	0.046763862858536204
5.6953125	0.04671628843220341
5.703125	0.04666865661073383
5.7109375	0.04662096897743037
5.71875	0.046573227115595965
5.7265625	0.046525445665380916
5.734375	0.046477613076661005
5.7421875	0.04642973085615937
5.75	0.04638180051059921
5.7578125	0.04633384557385047
5.765625	0.04628584539629804
5.7734375	0.04623780135547363
5.78125	0.04618971482890891
5.7890625	0.0461415962154742
5.796875	0.0460934378184515
5.8046875	0.0460452409624614
5.8125	0.04599700697212454
5.8203125	0.045948746193230736
5.828125	0.0459004508763213
5.8359375	0.04585212229310675
5.84375	0.04580376171529763
5.8515625	0.04575537940479779
5.859375	0.045706967590396025
5.8671875	0.04565852749107447
5.875	0.04561006032581523
5.8828125	0.04556157631027621
5.890625	0.045513067613997316
5.8984375	0.045464535403194284
5.90625	0.04541598084408278
5.9140625	0.04536741402928844
5.921875	0.04531882714626273
5.9296875	0.045270221308867015
5.9375	0.0452215976309627
5.9453125	0.04517296619801917
5.953125	0.045124319099670414
5.9609375	0.04507565739715839
5.96875	0.0450269821517251
5.9765625	0.044978303370365354
5.984375	0.04492961311610055
5.9921875	0.04488091239770489
6.	0.04483220222395264
6.0078125	0.04478349874668276
6.015625	0.04473478774278909
6.0234375	0.04468607013223023
6.03125	0.04463734683496476
6.0390625	0.04458862495573818
6.046875	0.04453989919344778
6.0546875	0.044491170431777756
6.0625	0.044442439554412294
6.0703125	0.04439371361339378
6.078125	0.044344987287870154
6.0859375	0.04429626142534753
6.09375	0.04424753687333204
6.1015625	0.04419882065651475
6.109375	0.04415010740898703
6.1171875	0.044101397942025194
6.125	0.044052693066905554
6.1328125	0.044003999718774535
6.140625	0.04395531254912121
6.1484375	0.04390663233330475
6.15625	0.043857959846684336
6.1640625	0.04380930207206246
6.171875	0.0437606535409477
6.1796875	0.043712014992291943
6.1875	0.043663387165047106
6.1953125	0.04361477694366564
6.203125	0.04356617888555487
6.2109375	0.0435175936936227
6.21875	0.043469022070776984
6.2265625	0.04342047085816313
6.234375	0.04337193458445016
6.2421875	0.04332341391654457
6.25	0.043274909521352885
6.2578125	0.04322644168042702
6.265625	0.04317799133098613
6.2734375	0.04312955902489485
6.28125	0.04308114531401775
6.2890625	0.043032755686967766
6.296875	0.042984385729906635
6.3046875	0.0429360359657444
6.3125	0.042887706917391126
6.3203125	0.042839404079644844
6.328125	0.04279112297436702
6.3359375	0.04274286409530707
6.34375	0.04269462793621444
6.3515625	0.042646419952731406
6.359375	0.04259823564761253
6.3671875	0.04255007548550524
6.375	0.04250193993105692
6.3828125	0.042453834450605576
6.390625	0.04240575447777262
6.3984375	0.04235770044787005
6.40625	0.04230967279620984
6.4140625	0.042261676885627396
6.421875	0.04221370819501084
6.4296875	0.042165767130771775
6.4375	0.04211785409932173
6.4453125	0.04206997448838769
6.453125	0.04202212369384986
6.4609375	0.04197430209290389
6.46875	0.0419265100627454
6.4765625	0.04187875296757786
6.484375	0.04183102616833976
6.4921875	0.041783330012977404
6.5	0.04173566484943712
6.5078125	0.04168802174932863
6.515625	0.04164041063412319
6.5234375	0.04159283192759569
6.53125	0.04154528605352101
6.5390625	0.04149778068136593
6.546875	0.04145030919135399
6.5546875	0.041402871986348996
6.5625	0.04135546946921476
6.5703125	0.041308109304148605
6.578125	0.04126078483525772
6.5859375	0.04121349644444968
6.59375	0.04116624451363205
6.6015625	0.04111903675582372
6.609375	0.04107186642634452
6.6171875	0.04102473388594441
6.625	0.04097763949537338
6.6328125	0.040930590973475484
6.640625	0.040883581528182916
6.6484375	0.04083661149901016
6.65625	0.04078968122547172
6.6640625	0.040742798517521044
6.671875	0.04069595645264416
6.6796875	0.04064915534879586
6.6875	0.04060239552393094
6.6953125	0.040555684753537866
6.703125	0.04050901610608821
6.7109375	0.04046238987801429
6.71875	0.0404158063657484
6.7265625	0.04036927333792576
6.734375	0.04032278382723552
6.7421875	0.040276338108545216
6.75	0.04022993645672235
6.7578125	0.04018362590262658
6.765625	0.040137361269533274
6.7734375	0.040091142697372004
6.78125	0.040044970326072384
6.7890625	0.03999884429556398
6.796875	0.0399527647457764
6.8046875	0.03990673181663924
6.8125	0.039860745648082084
6.8203125	0.039814806380034505
6.828125	0.039768914152426116
6.8359375	0.0397230691051865
6.84375	0.03967727137824524
6.8515625	0.039631521111531946
6.859375	0.03958581844497619
6.8671875	0.03954016351850757
6.875	0.03949455647205568
6.8828125	0.03944899744555012
6.890625	0.03940348657892045
6.8984375	0.03935802401209628
6.90625	0.039312609885007205
6.9140625	0.0392672443375828
6.921875	0.039221927509752674
6.9296875	0.03917665954144642
6.9375	0.03913144057259361
6.9453125	0.039086270743123847
6.953125	0.039041150192966695
6.9609375	0.0389960790620518
6.96875	0.0389510574903087
6.9765625	0.038906085617667015
6.984375	0.03886116358405632
6.9921875	0.038816291529406216
7.	0.038771469593646295
7.0078125	0.038726707126262944
7.015625	0.03868199504413509
7.0234375	0.03863733347369848
7.03125	0.03859272254138884
7.0390625	0.03854817168717702
7.046875	0.038503671710317426
7.0546875	0.038459222723599605
7.0625	0.03841482483981308
7.0703125	0.03837048759405527
7.078125	0.03832620166300223
7.0859375	0.03828196714563791
7.09375	0.03823778414094628
7.1015625	0.03819366227953908
7.109375	0.038149592114806716
7.1171875	0.03810557373176736
7.125	0.038061607215439226
7.1328125	0.038017702279002405
7.140625	0.03797384936520601
7.1484375	0.037930048544960994
7.15625	0.03788629988917838
7.1640625	0.03784261312700782
7.171875	0.03779897865697038
7.1796875	0.0377553965358258
7.1875	0.037711866820333804
7.1953125	0.037668399326097245
7.203125	0.03762498433673408
7.2109375	0.037581621894705354
7.21875	0.03753831204247214
7.2265625	0.03749506471303483
7.234375	0.03745187004382351
7.2421875	0.03740872806280762
7.25	0.037365638797956596
7.2578125	0.03732258217133517
7.265625	0.037279578346276654
7.2734375	0.03723662738020969
7.28125	0.0371937293305629
7.2890625	0.03715088425476492
7.296875	0.037108092210244366
7.3046875	0.03706535325442988
7.3125	0.03702266744475009
7.3203125	0.03698003483863362
7.328125	0.0369374554935091
7.3359375	0.03689492946680518
7.34375	0.036852456815950466
7.3515625	0.036810037598373584
7.359375	0.036767671871503184
7.3671875	0.036725359692767884
7.375	0.03668310111959633
7.3828125	0.03664089620941712
7.390625	0.0365987450196589
7.3984375	0.03655664760775031
7.40625	0.03651460403111997
7.4140625	0.0364726143471965
7.421875	0.03643067861340855
7.4296875	0.036388796887184736
7.4375	0.036346969225953686
7.4453125	0.03630519568714404
7.453125	0.03626347632818442
7.4609375	0.03622181120650347
7.46875	0.036180200379529785
7.4765625	0.036138643904692035
7.484375	0.036097141839418825
7.4921875	0.03605569424113879
7.5	0.036014301167280556
7.5078125	0.03597296792292894
