3.1015625	0.11227137185543579
3.109375	0.11197855921053385
3.1171875	0.11168697681600115
3.125	0.1113966174513857
3.1328125	0.11110747389623557
3.140625	0.11081953893009872
3.1484375	0.11053280533252317
3.15625	0.11024726588305699
3.1640625	0.10996290118688923
3.171875	0.10967970885726262
3.1796875	0.10939768186603444
3.1875	0.10911681382582426
3.1953125	0.10883709325838258
3.203125	0.10855852688543816
3.2109375	0.10828110862023983
3.21875	0.10800483237603653
3.2265625	0.10772969206607712
3.234375	0.10745568160361041
3.2421875	0.10718279490188534
3.25	0.10691102587415076
3.2578125	0.10664036843365557
3.265625	0.10637081649364857
3.2734375	0.10610236396737867
3.28125	0.10583500476809475
3.2890625	0.10556873763594396
3.296875	0.1053035455003983
3.3046875	0.10503942258244442
3.3125	0.10477636287860853
3.3203125	0.10451437155024296
3.328125	0.10425343758862492
3.3359375	0.10399355508787317
3.34375	0.10373471814210654
3.3515625	0.10347692084544374
3.359375	0.1032201572920036
3.3671875	0.10296442157590487
3.375	0.10270970779126634
3.3828125	0.10245601003220679
3.390625	0.10220332239284498
3.3984375	0.10195163896729972
3.40625	0.10170095384968975
3.4140625	0.10145125043017772
3.421875	0.10120252795805736
3.4296875	0.10095478072592998
3.4375	0.10070800349894699
3.4453125	0.10046218641626736
3.453125	0.10021733495334278
3.4609375	0.09997344411668167
3.46875	0.09973050891279243
3.4765625	0.0994885243481835
3.484375	0.09924748542936329
3.4921875	0.09900738716284024
3.5	0.09876822455512273
3.5078125	0.09852999261271922
3.515625	0.09829268634213811
3.5234375	0.09805630074988786
3.53125	0.09782083084247684
3.5390625	0.09758626945505249
3.546875	0.09735260878071546
3.5546875	0.0971198442272293
3.5625	0.09688797114796362
3.5703125	0.0966569876139635
3.578125	0.09642689114204175
3.5859375	0.09619767718082878
3.59375	0.095969341178955
3.6015625	0.09574187858505084
3.609375	0.09551528484774677
3.6171875	0.09528955541567312
3.625	0.09506468573746038
3.6328125	0.09484067126173895
3.640625	0.09461750743713929
3.6484375	0.09439518971229176
3.65625	0.0941737135358268
3.6640625	0.09395307106205683
3.671875	0.09373325665292422
3.6796875	0.09351426609963255
3.6875	0.09329609507098745
3.6953125	0.09307874062094743
3.703125	0.09286220179895512
3.7109375	0.09264647451310966
3.71875	0.09243155467151017
3.7265625	0.09221743818225583
3.734375	0.09200412095344573
3.7421875	0.091791598893179
3.75	0.09157986790955483
3.7578125	0.09136892391067228
3.765625	0.09115876280463049
3.7734375	0.09094938049952865
3.78125	0.09074077290346583
3.7890625	0.09053293298603252
3.796875	0.09032585593023935
3.8046875	0.09011953751936198
3.8125	0.08991397408667373
3.8203125	0.08970916288622083
3.828125	0.08950510306961729
3.8359375	0.0893017909529242
3.84375	0.08909922285220277
3.8515625	0.08889739508351407
3.859375	0.08869630396291926
3.8671875	0.08849594580647947
3.875	0.08829631693025586
3.8828125	0.08809741365030954
3.890625	0.08789923228270163
3.8984375	0.08770176914349331
3.90625	0.0875050205487457
3.9140625	0.08730897974596706
3.921875	0.08711364208396918
3.9296875	0.08691900427885174
3.9375	0.08672506285609173
3.9453125	0.0865318153661324
3.953125	0.08633926159303515
3.9609375	0.08614739827641495
3.96875	0.08595622215588673
3.9765625	0.08576572997106552
3.984375	0.08557591846156626
3.9921875	0.08538678436700393
4.	0.08519832442699353
4.0078125	0.08501053538115001
4.015625	0.08482341396908837
4.0234375	0.08463695693042356
4.03125	0.08445116100477056
4.0390625	0.08426601637802017
4.046875	0.08408151718626687
4.0546875	0.08389765977737934
4.0625	0.0837144407399109
4.0703125	0.08353185901345148
4.078125	0.08334991779761972
4.0859375	0.08316861428033405
4.09375	0.08298794564951294
4.1015625	0.08280790909307484
4.109375	0.0826285017989382
4.1171875	0.08244972095502151
4.125	0.0822715637492432
4.1328125	0.08209402736952172
4.140625	0.08191710900377558
4.1484375	0.08174080583992319
4.15625	0.08156511506588303
4.1640625	0.08139003386957355
4.171875	0.08121555943891319
4.1796875	0.08104168896182046
4.1875	0.08086841962621379
4.1953125	0.08069574862001164
4.203125	0.08052367313113244
4.2109375	0.08035219034749469
4.21875	0.08018129745701684
4.2265625	0.08001099164761734
4.234375	0.07984127010721465
4.2421875	0.07967213002372724
4.25	0.07950356858507354
4.2578125	0.07933558297917205
4.265625	0.07916817039394118
4.2734375	0.07900132801729945
4.28125	0.07883505303716526
4.2890625	0.0786693300836415
4.296875	0.07850415260464183
4.3046875	0.07833951817052992
4.3125	0.07817542436068776
4.3203125	0.07801187275975074
4.328125	0.07784887297746618
4.3359375	0.07768642263042562
4.34375	0.07752451933522066
4.3515625	0.07736316070844286
4.359375	0.07720234436668377
4.3671875	0.07704206792653501
4.375	0.0768823290045881
4.3828125	0.07672312521743467
4.390625	0.07656445418166626
4.3984375	0.07640631351387445
4.40625	0.07624870083065077
4.4140625	0.07609161374858686
4.421875	0.07593504988427426
4.4296875	0.07577900685430454
4.4375	0.0756234822752693
4.4453125	0.07546847376376006
4.453125	0.07531397893636843
4.4609375	0.07515999540968596
4.46875	0.07500652080030427
4.4765625	0.07485355272481489
4.484375	0.0747010887998094
4.4921875	0.07454912664187936
4.5	0.07439766386761638
4.5078125	0.074246698093612
4.515625	0.0740962269364578
4.5234375	0.07394624801274535
4.53125	0.07379675893906623
4.5390625	0.07364774596029361
4.546875	0.07349920291102106
4.5546875	0.07335112763812494
4.5625	0.0732035181128799
4.5703125	0.07305637611805219
4.578125	0.0729097108715559
4.5859375	0.07276352038854464
4.59375	0.072617802684172
4.6015625	0.07247255577359171
4.609375	0.0723277776719573
4.6171875	0.07218346639442244
4.625	0.07203961995614078
4.6328125	0.07189623637226591
4.640625	0.07175331365795151
4.6484375	0.07161084982835116
4.65625	0.07146884289861852
4.6640625	0.07132729088390719
4.671875	0.07118619179937086
4.6796875	0.07104554366016308
4.6875	0.07090534448143754
4.6953125	0.07076559227834783
4.703125	0.07062628506604761
4.7109375	0.07048742085969051
4.71875	0.07034899767443013
4.7265625	0.07021101352542014
4.734375	0.07007346642781415
4.7421875	0.06993635439676579
4.75	0.06979967544742868
4.7578125	0.06966342759495647
4.765625	0.06952760885450278
4.7734375	0.06939221724122123
4.78125	0.06925725077026548
4.7890625	0.06912269808151324
4.796875	0.06898855422966088
4.8046875	0.06885481743279925
4.8125	0.06872148603472722
4.8203125	0.06858856144612462
4.828125	0.06845605106887326
4.8359375	0.06832395324253898
4.84375	0.06819226630668747
4.8515625	0.0680609886008845
4.859375	0.06793011846469585
4.8671875	0.06779965423768727
4.875	0.06766959425942451
4.8828125	0.06753993686947334
4.890625	0.06741068040739946
4.8984375	0.06728182321276874
4.90625	0.06715336362514683
4.9140625	0.06702529998409955
4.921875	0.06689763062919263
4.9296875	0.06677035389999182
4.9375	0.06664346813606292
4.9453125	0.06651697167697165
4.953125	0.0663908628622838
4.9609375	0.06626514003156507
4.96875	0.06613980152438129
4.9765625	0.06601484568029817
4.984375	0.06589027083888148
4.9921875	0.06576607533969697
5.	0.0656422575223104
5.0078125	0.06551881572628755
5.015625	0.06539574829119416
5.0234375	0.06527305355659598
5.03125	0.06515072986205879
5.0390625	0.06502876832362457
5.046875	0.06490716496454293
5.0546875	0.06478591832861813
5.0625	0.06466502688456977
5.0703125	0.06454449152857485
5.078125	0.06442431800658001
5.0859375	0.0643045049099056
5.09375	0.06418505082987197
5.1015625	0.06406595435779947
5.109375	0.06394721408500843
5.1171875	0.06382882860281922
5.125	0.06371079650255217
5.1328125	0.06359311637552764
5.140625	0.06347578681306597
5.1484375	0.06335880640648749
5.15625	0.06324217374711259
5.1640625	0.06312588742626156
5.171875	0.06300994603525478
5.1796875	0.06289434816541262
5.1875	0.06277909240805539
5.1953125	0.06266417735450344
5.203125	0.06254960159607711
5.2109375	0.06243536372409678
5.21875	0.06232146232988278
5.2265625	0.06220789600475544
5.234375	0.06209466334003514
5.2421875	0.06198176292704219
5.25	0.06186919335709695
5.2578125	0.06175695322151978
5.265625	0.061645041111631015
5.2734375	0.06153345561875101
5.28125	0.0614221953342001
5.2890625	0.06131125240264845
5.296875	0.06120062335904733
5.3046875	0.061090306890044056
5.3125	0.06098030190356556
5.3203125	0.06087060938370444
5.328125	0.0607612342935151
5.3359375	0.060652175447262854
5.34375	0.060543431659213026
5.3515625	0.06043500174363091
5.359375	0.06032688451478187
5.3671875	0.06021907878693116
5.375	0.06011158337434413
5.3828125	0.06000439709128612
5.390625	0.0598975187520224
5.3984375	0.059790947170818315
5.40625	0.05968468116193918
5.4140625	0.0595787195396503
5.421875	0.05947306111821701
5.4296875	0.05936770471190463
5.4375	0.059262649134978446
5.4453125	0.05915789320170379
5.453125	0.05905343572634599
5.4609375	0.05894927552317034
5.46875	0.058845411406442186
5.4765625	0.05874184219042681
5.484375	0.05863856668938957
5.4921875	0.058535583717595756
5.5	0.058432892089310684
5.5078125	0.05833049061879969
5.515625	0.05822837812032806
5.5234375	0.05812655340816115
5.53125	0.05802501529656423
5.5390625	0.057923757755547395
5.546875	0.057822778038319624
5.5546875	0.057722075118264216
5.5625	0.05762164785489407
5.5703125	0.057521496809579076
5.578125	0.05742162575798975
5.5859375	0.057322033683308855
5.59375	0.05722271956871916
5.6015625	0.057123682397403425
5.609375	0.057024921152544414
5.6171875	0.05692643481732489
5.625	0.05682822237492762
5.6328125	0.056730282808535364
5.640625	0.0566326151013309
5.6484375	0.05653521823649696
5.65625	0.05643809119721635
5.6640625	0.05634123296667178
5.671875	0.05624464252804608
5.6796875	0.056148318864521936
5.6875	0.05605226095928216
5.6953125	0.05595646779550952
5.703125	0.05586093835638677
5.7109375	0.055765671625096665
5.71875	0.05567066658482197
5.7265625	0.055575922218745445
5.734375	0.055481437510049865
5.7421875	0.05538721144191799
5.75	0.05529324299753258
5.7578125	0.0551995311600764
5.765625	0.055106074912732214
5.7734375	0.055012873238682786
5.78125	0.054919925121110866
5.7890625	0.054827225348315335
5.796875	0.05473477157569148
5.8046875	0.05464256286345107
5.8125	0.054550598353103705
5.8203125	0.05445887851093558
5.828125	0.05436740656267261
5.8359375	0.05427618163705188
5.84375	0.054185202862810505
5.8515625	0.05409446936868555
5.859375	0.05400398028341413
5.8671875	0.053913734735733326
5.875	0.05382373185438024
5.8828125	0.053733970768091964
5.890625	0.05364445060560558
5.8984375	0.05355517049565821
5.90625	0.05346612956698691
5.9140625	0.05337732694832879
5.921875	0.05328876176842096
5.9296875	0.05320043315600049
5.9375	0.05311234023980448
5.9453125	0.05302448214857003
5.953125	0.05293685801103422
5.9609375	0.05284946695593417
5.96875	0.05276230811200693
5.9765625	0.05267538060798964
5.984375	0.05258868357261937
5.9921875	0.052502216134633205
6.	0.05241597742276825
6.0078125	0.05232996656576162
6.015625	0.05224418269235036
6.0234375	0.0521586249312716
6.03125	0.05207329241126242
6.0390625	0.05198818083515191
6.046875	0.05190328818268073
6.0546875	0.051818613615779045
6.0625	0.0517341563977246
6.0703125	0.05164991694712064
6.078125	0.05156589787230738
6.0859375	0.05148209842243593
6.09375	0.051398517846657464
6.1015625	0.05131515539412305
6.109375	0.05123201031398386
6.1171875	0.051149081855391014
6.125	0.05106636926749564
6.1328125	0.05098387179944885
6.140625	0.05090158870040179
6.1484375	0.05081951921950558
6.15625	0.05073766260591135
6.1640625	0.05065601810877024
6.171875	0.050574584977233356
6.1796875	0.05049336246045183
6.1875	0.0504123498075768
6.1953125	0.0503315462677594
6.203125	0.05025095109015075
6.2109375	0.05017056352390198
6.21875	0.05009038281816422
6.2265625	0.050010408222088576
6.234375	0.04993063898482621
6.2421875	0.049851074355528234
6.25	0.04977171358334577
6.2578125	0.04969255591742996
6.265625	0.04961360060693193
6.2734375	0.04953484690100279
6.28125	0.04945629404879368
6.2890625	0.04937793837788404
6.296875	0.04929977826241852
6.3046875	0.049221813068380776
6.3125	0.04914404206442876
6.3203125	0.049066465479954705
6.328125	0.04898908554611905
6.3359375	0.04891190161251793
6.34375	0.04883491302874749
6.3515625	0.04875811914440385
6.359375	0.04868151930908316
6.3671875	0.048605112872381534
6.375	0.04852889918389512
6.3828125	0.04845287759322004
6.390625	0.04837704744995243
6.3984375	0.04830140810368841
6.40625	0.04822595890402413
6.4140625	0.04815069920055573
6.421875	0.04807562834287932
6.4296875	0.048000745680591046
6.4375	0.04792605056328704
6.4453125	0.04785154234056343
6.453125	0.04777722036201636
6.4609375	0.04770308397724194
6.46875	0.047629132535836324
6.4765625	0.04755536538739564
6.484375	0.047481781881516014
6.4921875	0.04740838136779359
6.5	0.04733516319582448
6.5078125	0.047262126715204834
6.515625	0.04718927127553079
6.5234375	0.04711659622639847
6.53125	0.047044100917404005
6.5390625	0.04697178231019485
6.546875	0.04689963894899467
6.5546875	0.0468276701895954
6.5625	0.046755875493551834
6.5703125	0.04668425517356815
6.578125	0.04661281094399894
6.5859375	0.0465415422381898
6.59375	0.04647044848948632
6.6015625	0.046399529131234137
6.609375	0.046328783596778826
6.6171875	0.046258211319466
6.625	0.046187811732641276
6.6328125	0.04611758426965026
6.640625	0.04604752836383852
6.6484375	0.045977643448551694
6.65625	0.045907928957135365
6.6640625	0.04583838432293516
6.671875	0.045769008979296665
6.6796875	0.045699802359565486
6.6875	0.04563076389708723
6.6953125	0.045561893025207516
6.703125	0.04549318917727192
6.7109375	0.045424651786626066
6.71875	0.045356280286615556
6.7265625	0.04528807411058599
6.734375	0.045220032691882975
6.7421875	0.04515215546385211
6.75	0.04508444185983899
6.7578125	0.04501689131318924
6.765625	0.04494950325724846
6.7734375	0.04488227712536223
6.78125	0.0448152123508762
6.7890625	0.044748306280832865
6.796875	0.04468155767550245
6.8046875	0.04461496604672931
6.8125	0.044548530879687714
6.8203125	0.04448225227097456
6.828125	0.04441613183797813
6.8359375	0.044350169086777275
6.84375	0.04428436352345093
6.8515625	0.04421871465407799
6.859375	0.044153221984737354
6.8671875	0.04408788502150793
6.875	0.044022703270468595
6.8828125	0.04395767623769826
6.890625	0.04389280342927582
6.8984375	0.04382808435128018
6.90625	0.04376351850979024
6.9140625	0.04369910541088489
6.921875	0.043634844560643045
6.9296875	0.04357073546514359
6.9375	0.043506777630465426
6.9453125	0.04344297056268745
6.953125	0.04337931376788859
6.9609375	0.04331580675214769
6.96875	0.04325244902154369
6.9765625	0.043189240082155494
6.984375	0.043126179440061974
6.9921875	0.04306326660134205
7.	0.04300050107207459
7.0078125	0.04293788235833854
7.015625	0.042875409966212766
7.0234375	0.04281308340177618
7.03125	0.042750902171107684
7.0390625	0.042688864021641904
7.046875	0.04262696792966076
7.0546875	0.04256521341675647
7.0625	0.042503600023573326
7.0703125	0.04244212795303715
7.078125	0.042380798435631015
7.0859375	0.042319611038047315
7.09375	0.042258565326978435
7.1015625	0.042197660869116756
7.109375	0.04213689723115467
7.1171875	0.042076273979784556
7.125	0.042015790681698806
7.1328125	0.04195544690358981
7.140625	0.04189524221214995
7.1484375	0.041835176174071606
7.15625	0.041775248356047165
7.1640625	0.041715458324769035
7.171875	0.041655805646929576
7.1796875	0.04159628988922118
7.1875	0.04153691061833623
7.1953125	0.04147766740096712
7.203125	0.041418559803806244
7.2109375	0.04135958739354598
7.21875	0.04130074973687871
7.2265625	0.041242046400496814
7.234375	0.04118347695109269
7.2421875	0.041125040955358724
7.25	0.041066737979987306
7.2578125	0.04100856759167081
7.265625	0.040950529357101625
7.2734375	0.04089262284297214
7.28125	0.04083484761597475
7.2890625	0.04077720177468352
7.296875	0.040719684370811485
7.3046875	0.040662295004695315
7.3125	0.040605033294128116
7.3203125	0.04054789932626049
7.328125	0.04049089420189081
7.3359375	0.040434017539772854
7.34375	0.040377268958660416
7.3515625	0.04032064807730726
7.359375	0.040264154514467174
7.3671875	0.040207787888893926
7.375	0.04015154781934132
7.3828125	0.0400954339245631
7.390625	0.04003944582331308
7.3984375	0.03998358313434502
7.40625	0.03992784547641271
7.4140625	0.039872232468269916
7.421875	0.03981674372867043
7.4296875	0.039761378876368034
7.4375	0.03970613753011651
7.4453125	0.03965101930866962
7.453125	0.03959602383078115
7.4609375	0.0395411507152049
7.46875	0.03948639958069462
7.4765625	0.039431770046004115
7.484375	0.039377261729887154
7.4921875	0.039322874251097505
7.5	0.03926860722838897
7.5078125	0.03921446028051531
7.515625	0.03916043302623032
7.5234375	0.039106525084287774
7.53125	0.03905273607344145
7.5390625	0.03899906437010511
7.546875	0.038945509175589615
