0.	0.
0.0078125	-6.782493816433662e-6
0.015625	-0.0000289812361967185
0.0234375	-0.00006598879189677486
0.03125	-0.00011781964686241597
0.0390625	-0.00018449409804403386
0.046875	-0.0002660382700720998
0.0546875	-0.00036248480859554186
0.0625	-0.0004738721257743398
0.0703125	-0.0006002413612367073
0.078125	-0.0007416405401287229
0.0859375	-0.0008981261184600251
0.09375	-0.0010697644876836402
0.1015625	-0.0012566230776603947
0.109375	-0.0014587761591511152
0.1171875	-0.001676301656043639
0.125	-0.001909285235737679
0.1328125	-0.002157818288111215
0.140625	-0.002422002560411649
0.1484375	-0.002701942297470002
0.15625	-0.002997751002654428
0.1640625	-0.0033095464359995056
0.171875	-0.003637455461306786
0.1796875	-0.003981609569953155
0.1875	-0.004342149599770962
0.1953125	-0.0047192210418074265
0.203125	-0.005112979063499437
0.2109375	-0.005523583788276242
0.21875	-0.005951205441919807
0.2265625	-0.006396019320120669
0.234375	-0.006858211185049969
0.2421875	-0.007337972107234186
0.25	-0.007835504085499665
0.2578125	-0.008351014656437348
0.265625	-0.008884722780969882
0.2734375	-0.009436853214780137
0.28125	-0.010007642682417944
0.2890625	-0.01059733398638657
0.296875	-0.011206182488592682
0.3046875	-0.011834450081861141
0.3125	-0.012482408439440049
0.3203125	-0.01315033410578894
0.328125	-0.01383862432762533
0.3359375	-0.014547575828325018
0.34375	-0.015277361615936815
0.3515625	-0.01602799661307597
0.359375	-0.016800161238716013
0.3671875	-0.01759454615682445
0.375	-0.01841128797483946
0.3828125	-0.01925060991723378
0.390625	-0.020112931122742508
0.3984375	-0.020998682733780978
0.40625	-0.02190835187911507
0.4140625	-0.02284236222856426
0.421875	-0.0238010412639271
0.4296875	-0.024784904409387347
0.4375	-0.025794429553215856
0.4453125	-0.026830068667211073
0.453125	-0.0278923845610366
0.4609375	-0.028981905547166547
0.46875	-0.030099158920543552
0.4765625	-0.031244668629963508
0.484375	-0.032418985666361394
0.4921875	-0.033622666143692075
0.5	-0.03485654522161102
0.5078125	-0.036121186523525264
0.515625	-0.03741741719190544
0.5234375	-0.0387457608832984
0.53125	-0.040106904299461475
0.5390625	-0.04150163099650058
0.546875	-0.042930680497914125
0.5546875	-0.04439483801826248
0.5625	-0.045894914073136346
0.5703125	-0.045920034743269826
0.578125	-0.04455171768636986
0.5859375	-0.04186550383231649
0.59375	-0.03793175789520136
0.6015625	-0.03281564104632685
0.609375	-0.026577773725624483
0.6171875	-0.019274560697951033
0.625	-0.010958388808406098
0.6328125	-0.0016780911214730404
0.640625	0.007174466423768572
0.6484375	0.015620760981431824
0.65625	0.023682204779623843
0.6640625	0.031377559376631906
0.671875	0.03872471692808225
0.6796875	0.04574100374979927
0.6875	0.05244274583470611
0.6953125	0.0588447193432711
0.703125	0.0649621817948186
0.7109375	0.07080705158504777
0.71875	0.07639464130779107
0.7265625	0.0817348214667416
0.734375	0.08684009674368755
0.7421875	0.09172089178152133
0.75	0.09638680471941968
0.7578125	0.10084413164669614
0.765625	0.1051151670881438
0.7734375	0.10919456558974594
0.78125	0.11309580764175722
0.7890625	0.11682674644518729
0.796875	0.12039414552380373
0.8046875	0.12380560181187593
0.8125	0.12706784599055265
0.8203125	0.1301865960404164
0.828125	0.13316873098122095
0.8359375	0.13601949997671337
0.84375	0.13874467245430486
0.8515625	0.14134939564527438
0.859375	0.14383889533469907
0.8671875	0.14621760978240003
0.875	0.14848983414636166
0.8828125	0.15066018608687565
0.890625	0.1527328081621907
0.8984375	0.15471142897496587
0.90625	0.15659982248252988
0.9140625	0.15840183243540967
0.921875	0.16012071390323748
0.9296875	0.16175960545718196
0.9375	0.16332181752093136
0.9453125	0.1648104773445756
0.953125	0.16622827237335921
0.9609375	0.16757782765111826
0.96875	0.16886177832644866
0.9765625	0.17008273535757118
0.984375	0.1712430442789917
0.9921875	0.17234493692440156
1.	0.17339064304383406
1.0078125	0.1743823598593724
1.015625	0.17532210216199676
1.0234375	0.17621183963537282
1.03125	0.17705329795728975
1.0390625	0.17784813755807136
1.046875	0.17859830819178266
1.0546875	0.1793056374181653
1.0625	0.1799714324464818
1.0703125	0.18059712476610054
1.078125	0.18118432308642762
1.0859375	0.1817343929114953
1.09375	0.1822486236603559
1.1015625	0.1827285450228269
1.109375	0.18317534072941027
1.1171875	0.18359009090129808
1.125	0.183973887626662
1.1328125	0.18432781430278827
1.140625	0.18465299645408434
1.1484375	0.18495042743557308
1.15625	0.18522109403768183
1.1640625	0.18546604341147757
1.171875	0.18568612897859968
1.1796875	0.18588223086939257
1.1875	0.18605521981735268
1.1953125	0.18620593187520285
1.203125	0.18633508100154955
1.2109375	0.18644352953076793
1.21875	0.1865319773719687
1.2265625	0.18660123890307873
1.234375	0.18665204094872073
1.2421875	0.1866849100080663
1.25	0.18670051640398905
1.2578125	0.18669935641932897
1.265625	0.18668192474880915
1.2734375	0.18664885237566178
1.28125	0.1866006575839962
1.2890625	0.1865379869496367
1.296875	0.18646132608057114
1.3046875	0.18637115506306123
1.3125	0.18626798762643176
1.3203125	0.1861522790011895
1.328125	0.18602448161185864
1.3359375	0.18588503785006585
1.34375	0.18573432595687048
1.3515625	0.18557276588505006
1.359375	0.18540071060949323
1.3671875	0.18521851026803354
1.375	0.18502656660669525
1.3828125	0.18482524274148796
1.390625	0.18461487541239935
1.3984375	0.18439582895418108
1.40625	0.18416839659619447
1.4140625	0.18393290465495843
1.421875	0.18368960893860622
1.4296875	0.1834387573719771
1.4375	0.18318062566084176
1.4453125	0.18291545615057841
1.453125	0.1826435260576733
1.4609375	0.18236512179305736
1.46875	0.1820805152323327
1.4765625	0.18179006428789451
1.484375	0.18149389453392595
1.4921875	0.18119217984929478
1.5	0.1808850865283506
1.5078125	0.18057254207995044
1.515625	0.18025502801042717
1.5234375	0.17993282142912137
1.53125	0.17960618687770474
1.5390625	0.17927567563960387
1.546875	0.17894113675273243
1.5546875	0.17860266403179764
1.5625	0.1782603783198788
1.5703125	0.17791408360203534
1.578125	0.17756417187877133
1.5859375	0.1772108408685226
1.59375	0.1768542397777887
1.6015625	0.17649451882945277
1.609375	0.17613183436159185
1.6171875	0.17576629403145436
1.625	0.17539804418371094
1.6328125	0.17502734839164413
1.640625	0.17465420977165103
1.6484375	0.1742787403417943
1.65625	0.17390104776745136
1.6640625	0.17352124095769106
1.671875	0.17313941877106734
1.6796875	0.17275569527756512
1.6875	0.17237016756808662
1.6953125	0.1719829537472259
1.703125	0.17159412126332996
1.7109375	0.17120376067598525
1.71875	0.17081195946126057
1.7265625	0.17041880410297294
1.734375	0.17002437829592065
1.7421875	0.16962876323918355
1.75	0.16923203687267305
1.7578125	0.16883429420352225
1.765625	0.1684355948587637
1.7734375	0.1680359985440334
1.78125	0.1676355747660952
1.7890625	0.16723438828992393
1.796875	0.16683250348217066
1.8046875	0.1664299830307668
1.8125	0.1660268882629314
1.8203125	0.16562329491764757
1.828125	0.16521919702844395
1.8359375	0.1648146923538713
1.84375	0.16440983640266926
1.8515625	0.1640046849726956
1.859375	0.16359929156847758
1.8671875	0.1631937077333997
1.875	0.16278798474459139
1.8828125	0.16238218169946658
1.890625	0.16197639118988583
1.8984375	0.1615705934021088
1.90625	0.16116482695550383
1.9140625	0.16075912977593745
1.921875	0.16035353840742222
1.9296875	0.1599480889776062
1.9375	0.15954281413615407
1.9453125	0.1591377566632599
1.953125	0.1587328957560378
1.9609375	0.15832830527343383
1.96875	0.15792401904071973
1.9765625	0.15752006847020186
1.984375	0.15711648500090844
1.9921875	0.15671329883015053
2.	0.15631054094948058
2.0078125	0.15590824760610233
2.015625	0.15550644635467215
2.0234375	0.15510515282132875
2.03125	0.15470439142010245
2.0390625	0.1543041870735992
2.046875	0.15390456313263717
2.0546875	0.1535055419873356
2.0625	0.15310714492734134
2.0703125	0.1527093984367936
2.078125	0.1523123146304195
2.0859375	0.15191591274740324
2.09375	0.15152021165501028
2.1015625	0.1511252292195514
2.109375	0.1507309831599664
2.1171875	0.1503374911030735
2.125	0.14994476980550653
2.1328125	0.14955283997244162
2.140625	0.14916171074959292
2.1484375	0.14877139686327406
2.15625	0.14838191251292027
2.1640625	0.1479932715015871
2.171875	0.14760548709278035
2.1796875	0.14721857179873654
2.1875	0.1468325379449933
2.1953125	0.14644740103810314
2.203125	0.14606316730953756
2.2109375	0.14567984743198664
2.21875	0.14529745177267614
2.2265625	0.14491599034307934
2.234375	0.14453547279677761
2.2421875	0.14415590849324444
2.25	0.14377730616128115
2.2578125	0.14339967727911299
2.265625	0.14302302580092255
2.2734375	0.1426473594002163
2.28125	0.14227268546948826
2.2890625	0.14189901112812112
2.296875	0.14152634321893542
2.3046875	0.141154688304848
2.3125	0.14078405343356523
2.3203125	0.14041444602047445
2.328125	0.14004586846065836
2.3359375	0.1396783259555862
2.34375	0.1393118234832864
2.3515625	0.13894636580355882
2.359375	0.13858195743682755
2.3671875	0.13821860266963704
2.375	0.1378563043989741
2.3828125	0.1374950694377846
2.390625	0.13713489876271462
2.3984375	0.13677579571930215
2.40625	0.13641776348018894
2.4140625	0.1360608050080448
2.421875	0.1357049231243822
2.4296875	0.13535012047224312
2.4375	0.1349964001077063
2.4453125	0.13464376472289127
2.453125	0.13429221446763273
2.4609375	0.13394175131739006
2.46875	0.13359237694812148
2.4765625	0.13324409294529738
2.484375	0.13289690069365467
2.4921875	0.1325508014263258
2.5	0.13220579672677368
2.5078125	0.13186188931588788
2.515625	0.13151907737082835
2.5234375	0.1311773608266904
2.53125	0.13083673989068473
2.5390625	0.13049721460566618
2.546875	0.1301587849144491
2.5546875	0.12982145062462233
2.5625	0.1294852105350873
2.5703125	0.12915006585466096
2.578125	0.12881601562087797
2.5859375	0.1284830602506715
2.59375	0.1281511993753574
2.6015625	0.12782043253362063
2.609375	0.12749075914178895
2.6171875	0.12716217850288167
2.625	0.12683469069902836
2.6328125	0.12650829482048687
2.640625	0.12618298603210487
2.6484375	0.12585876279702107
2.65625	0.12553562357837425
2.6640625	0.12521356683930301
2.671875	0.12489259104294617
2.6796875	0.12457269465244236
2.6875	0.12425387613093035
2.6953125	0.1239361378324632
2.703125	0.12361947826469717
2.7109375	0.1233038952702382
2.71875	0.12298938717341217
2.7265625	0.12267595220871501
2.734375	0.12236358852298292
2.7421875	0.12205229411384726
2.75	0.12174206673408662
2.7578125	0.12143290424735416
2.765625	0.12112480016069466
2.7734375	0.12081775210754812
2.78125	0.12051175772135453
2.7890625	0.12020681463555394
2.796875	0.11990292048358632
2.8046875	0.11960007289889164
2.8125	0.11929826951490995
2.8203125	0.11899750999928482
2.828125	0.1186977921309336
2.8359375	0.11839911365224119
2.84375	0.1181014721647614
2.8515625	0.11780486514647702
2.859375	0.11750929010850274
2.8671875	0.11721474464622844
2.875	0.11692122573950511
2.8828125	0.11662873065202153
2.890625	0.11633725349356884
2.8984375	0.1160467913427628
2.90625	0.11575734127821907
2.9140625	0.1154689003785535
2.921875	0.11518146572238178
2.9296875	0.11489503438831959
2.9375	0.11460960345498276
2.9453125	0.1143251710402246
2.953125	0.11404173399366171
2.9609375	0.11375928951137085
2.96875	0.11347783470636094
2.9765625	0.1131973669048583
