1.671875	-0.0053289662192791175
1.6796875	-0.005390341364570561
1.6875	-0.005452262002602652
1.6953125	-0.005514723672407148
1.703125	-0.005577740930139787
1.7109375	-0.005641318933958988
1.71875	-0.005705462842023174
1.7265625	-0.005770168608417711
1.734375	-0.005835450811940502
1.7421875	-0.00590131482731639
1.75	-0.005967766029270224
1.7578125	-0.006034792313313001
1.765625	-0.006102416944659035
1.7734375	-0.006170645709308793
1.78125	-0.006239484393262741
1.7890625	-0.0063089256494980065
1.796875	-0.006378988706050708
1.8046875	-0.006449679657933626
1.8125	-0.006521004600159539
1.8203125	-0.006592956581497563
1.828125	-0.006665555050174585
1.8359375	-0.0067388064081738185
1.84375	-0.006812717057478483
1.8515625	-0.0068872802530660256
1.859375	-0.00696251585326675
1.8671875	-0.007038430569405188
1.875	-0.007115031112805873
1.8828125	-0.00719230189107764
1.890625	-0.007270272444054028
1.8984375	-0.007348950007852878
1.90625	-0.007428341818592029
1.9140625	-0.0075084384663179245
1.921875	-0.007589264224892074
1.9296875	-0.007670826722104588
1.9375	-0.007753133585745577
1.9453125	-0.007836175915572778
1.953125	-0.007919978256303558
1.9609375	-0.008004548624622899
1.96875	-0.008089895037215793
1.9765625	-0.008176009223806097
1.984375	-0.00826291587126255
1.9921875	-0.008350623379492753
2.	-0.008439140148404313
2.0078125	-0.008528445546419926
2.015625	-0.008618577688025863
2.0234375	-0.008709545656223493
2.03125	-0.008801358534014182
2.0390625	-0.008894003378925071
2.046875	-0.008987511817678203
2.0546875	-0.009081893451521399
2.0625	-0.009177157881702478
2.0703125	-0.009273292838602464
2.078125	-0.0093703303089446
2.0859375	-0.009468280408585338
2.09375	-0.009567153253381127
2.1015625	-0.009666937207968497
2.109375	-0.009767664651217225
2.1171875	-0.009869346210777171
2.125	-0.009971992514298197
2.1328125	-0.010075577932601165
2.140625	-0.010180150203266784
2.1484375	-0.010285720807046782
2.15625	-0.01039230122469287
2.1640625	-0.010499876174208281
2.171875	-0.010608484528804949
2.1796875	-0.01071813839894632
2.1875	-0.010828849895095848
2.1953125	-0.010940604537229524
2.203125	-0.011053441651956774
2.2109375	-0.011167373975399575
2.21875	-0.011282414243679902
2.2265625	-0.011398548780337556
2.234375	-0.01151581735554921
2.2421875	-0.011634233326909356
2.25	-0.011753810052012495
2.2578125	-0.011874527661327969
2.265625	-0.011996434648824703
2.2734375	-0.01211954534181766
2.28125	-0.012243874067621806
2.2890625	-0.012369413917765937
2.296875	-0.012496202076996686
2.3046875	-0.012624253559291225
2.3125	-0.012753583378626736
2.3203125	-0.012884181106686411
2.328125	-0.013016089222285289
2.3359375	-0.01314932383676743
2.34375	-0.013283901061476882
2.3515625	-0.013419811759002994
2.359375	-0.013557099295357544
2.3671875	-0.013695780869599702
2.375	-0.013835873680788638
2.3828125	-0.013977365872612387
2.390625	-0.01412030607014628
2.3984375	-0.01426471293192406
2.40625	-0.014410605116479467
2.4140625	-0.014557986326716146
2.421875	-0.014706892203168679
2.4296875	-0.01485734252770403
2.4375	-0.015009357082189166
2.4453125	-0.015162936193926915
2.453125	-0.015318121549147709
2.4609375	-0.015474934484042305
2.46875	-0.015633396334801444
2.4765625	-0.015793509134424857
2.484375	-0.01595531595269361
2.4921875	-0.016118839668197507
2.5	-0.016284103159526362
2.5078125	-0.016451104291218085
2.515625	-0.01661989392591723
2.5234375	-0.016790497030648173
2.53125	-0.01696293857243529
2.5390625	-0.017137225177745484
2.546875	-0.01731340190088038
2.5546875	-0.017491495455584108
2.5625	-0.01767153255560082
2.5703125	-0.01785351485158994
2.578125	-0.018037496507340767
2.5859375	-0.01822350662355789
2.59375	-0.018411574300945897
2.6015625	-0.018601707940607472
2.609375	-0.018793959314239772
2.6171875	-0.018988359493938036
2.625	-0.019184939551797522
2.6328125	-0.01938370160446168
2.640625	-0.019584708437139622
2.6484375	-0.019787993879588666
2.65625	-0.019993591761566138
2.6640625	-0.020201510741080002
2.671875	-0.020411812216946393
2.6796875	-0.0206245324162321
2.6875	-0.020839707566003902
2.6953125	-0.021057340097743103
2.703125	-0.02127750325272915
2.7109375	-0.021500236476656037
2.71875	-0.021725579215217714
2.7265625	-0.021953541891508527
2.734375	-0.022184195737879202
2.7421875	-0.022417582964080817
2.75	-0.022653745779864454
2.7578125	-0.02289269378604565
2.765625	-0.023134506522502138
2.7734375	-0.023379229789271375
2.78125	-0.023626909386390813
2.7890625	-0.02387756199750722
2.796875	-0.024131267539947536
2.8046875	-0.02438807569194286
2.8125	-0.02464803613172431
2.8203125	-0.02491115734093757
2.828125	-0.025177541273504658
2.8359375	-0.025447244502358284
2.84375	-0.025720323600431153
2.8515625	-0.025996837622304432
2.859375	-0.02627683506584895
2.8671875	-0.026560365803703554
2.875	-0.02684747970850708
2.8828125	-0.027138152393272132
2.890625	-0.027432533175458775
2.8984375	-0.027730696013828302
2.90625	-0.028032714867141997
2.9140625	-0.02833867163683275
2.921875	-0.028648627099143405
2.9296875	-0.02896264888160404
2.9375	-0.029280804611744746
2.9453125	-0.02960312861777423
2.953125	-0.029929733103715897
2.9609375	-0.030260695872804166
2.96875	-0.030596094728273453
2.9765625	-0.030935987198074315
2.984375	-0.031280479908393416
2.9921875	-0.031629658116246434
3.	-0.03198360707864905
3.0078125	-0.0323423910589912
3.015625	-0.03270612651534464
3.0234375	-0.033074906556296836
3.03125	-0.033448826618768336
3.0390625	-0.03382796485705106
3.046875	-0.034212441453503724
3.0546875	-0.03460235812065037
3.0625	-0.03499782091457043
3.0703125	-0.03539891522436086
3.078125	-0.035805776321067434
3.0859375	-0.03621851794871103
3.09375	-0.036637258918771884
3.1015625	-0.037062106673473254
3.109375	-0.03749319734624397
3.1171875	-0.037930654970424624
3.125	-0.038374608870970196
3.1328125	-0.03882517031022729
3.140625	-0.03928249769272482
3.1484375	-0.03974673037443485
3.15625	-0.04021801307836053
3.1640625	-0.04069648223014151
3.171875	-0.041182302738324204
3.1796875	-0.04167563004423357
3.1875	-0.04217662563142859
3.1953125	-0.04268544540202915
3.203125	-0.04320226354720508
3.2109375	-0.0437272713267959
3.21875	-0.044260632103478144
3.2265625	-0.04480253102435747
3.234375	-0.04535316474368058
3.2421875	-0.045912726707056345
3.25	-0.04648142364592117
3.28125	-0.047797585894569186
3.3125	-0.04825691809816259
3.34375	-0.04790124655729374
3.375	-0.04676684152893836
3.40625	-0.044884761266754475
3.4375	-0.04228122165062238
3.46875	-0.03897780472367986
3.5	-0.03499124130089595
3.5078125	-0.033796596443886294
3.515625	-0.03262250383738748
3.5234375	-0.0314685379507735
3.53125	-0.03033425828424111
3.5390625	-0.029219256803994936
3.546875	-0.028123125992479053
3.5546875	-0.027045529430044284
3.5625	-0.025986081108505386
3.5703125	-0.024944415565308724
3.578125	-0.023920166670092013
3.5859375	-0.022912935804960635
3.59375	-0.021922451312922246
3.6015625	-0.020948379456958408
3.609375	-0.019990389387802582
3.6171875	-0.019048140038481945
3.625	-0.01812141105438756
3.6328125	-0.017209774742324775
3.640625	-0.016312997411292003
3.6484375	-0.015430836349699332
3.65625	-0.014562987154954429
3.6640625	-0.013709115815607489
3.671875	-0.012869015439479605
3.6796875	-0.012042433520814098
3.6875	-0.011229121080318767
3.6953125	-0.010428807227307815
3.703125	-0.009641275274980486
3.7109375	-0.008866280466975405
3.71875	-0.008103598299306604
3.7265625	-0.007352957466205988
3.734375	-0.006614183069609118
3.7421875	-0.005887054174061681
3.75	-0.005171367560380129
3.7578125	-0.004466870077745651
3.765625	-0.0037734121027326625
3.7734375	-0.0030908022983627916
3.78125	-0.002418849327657664
3.7890625	-0.0017573240399892881
3.796875	-0.0011060814947884872
3.8046875	-0.00046494220918660053
3.8125	0.0001662732996850306
3.8203125	0.0007878169457625042
3.828125	0.0013997798591686543
3.8359375	0.0020023221878732495
3.84375	0.002595604079846057
3.8515625	0.0031798316555730266
3.859375	0.0037551101929749445
3.8671875	0.004321589085751671
3.875	0.004879417727603063
3.8828125	0.005428811702610229
3.890625	0.005969844815083291
3.8984375	0.006502654315723825
3.90625	0.007027377455233402
3.9140625	0.0075442161378744205
3.921875	0.008053234417364694
3.9296875	0.008554558513552612
3.9375	0.00904831464628656
3.9453125	0.009534696696748229
3.953125	0.010013756338644804
3.9609375	0.010485610533126343
3.96875	0.010950376241342902
3.9765625	0.011408238918927486
3.984375	0.011859240164790676
3.9921875	0.012303487828295644
4.	0.012741089758805573
4.0078125	0.01317222923284022
4.015625	0.013596932353237806
4.0234375	0.014015299353737612
4.03125	0.014427430468078916
4.0390625	0.014833492122290395
4.046875	0.015233512053794378
4.0546875	0.015627584192302577
4.0625	0.01601580246752672
4.0703125	0.016398343767065757
4.078125	0.01677521116199301
4.0859375	0.017146490681269035
4.09375	0.017512268353854384
4.1015625	0.017872687982465957
4.109375	0.01822777232004546
4.1171875	0.018577601893290926
4.125	0.018922257228900428
4.1328125	0.019261876554907163
4.140625	0.01959647720130876
4.1484375	0.019926134199437995
4.15625	0.02025092258062767
4.1640625	0.020570965137331247
4.171875	0.020886284591082684
4.1796875	0.0211969514245366
4.1875	0.021503036120347627
4.1953125	0.021804673131584837
4.203125	0.022101862878067993
4.2109375	0.0223946697500313
4.21875	0.022683158137708968
4.2265625	0.0229674322450499
4.234375	0.023247512856791247
4.2421875	0.023523460571384876
4.25	0.02379533598728263
4.2578125	0.024063259251450964
4.265625	0.02432722903069473
4.2734375	0.024587301238625098
4.28125	0.02484353178885322
4.2890625	0.025096030574602843
4.296875	0.025344797622919236
4.3046875	0.025589884676686717
4.3125	0.025831343478789626
4.3203125	0.02606927401488755
4.328125	0.02630367837678729
4.3359375	0.026534604668697462
4.34375	0.026762100994826725
4.3515625	0.026986249641346268
4.359375	0.027207064610375767
4.3671875	0.027424591751288436
4.375	0.02763887691345747
4.3828125	0.027850040384703654
4.390625	0.028058052426496574
4.3984375	0.02826295544544849
4.40625	0.028464791848171703
4.4140625	0.02866367035784775
4.421875	0.02885956660704649
4.4296875	0.029052520285069994
4.4375	0.02924257108122032
4.4453125	0.02942982325196819
4.453125	0.029614251548368324
4.4609375	0.02979589306028631
4.46875	0.029974784877587743
4.4765625	0.030151017932771147
4.484375	0.030324576012467866
4.4921875	0.030495494552597133
4.5	0.030663808989078174
4.5078125	0.030829640113667005
4.515625	0.030992937778613807
4.5234375	0.03115373502992081
4.53125	0.03131206491359023
4.5390625	0.03146802667052689
4.546875	0.03162158559430329
4.5546875	0.03177277317339452
4.5625	0.03192162089627569
4.5703125	0.032068225564399595
4.578125	0.032212551816487675
4.5859375	0.03235462960423911
4.59375	0.03249448887935305
4.6015625	0.032632224050386224
4.609375	0.03276779909554826
4.6171875	0.032901242449906366
4.625	0.033032582548527784
4.6328125	0.03316193603654669
4.640625	0.03328924106343234
4.6484375	0.03341452398872093
4.65625	0.0335378111719487
4.6640625	0.033659183373015315
4.671875	0.033778611271084995
4.6796875	0.03389611994568542
4.6875	0.034011734476344264
4.6953125	0.03412553365312653
4.703125	0.0342374875812452
4.7109375	0.03434762007645062
4.71875	0.03445595495449309
4.7265625	0.034562569080411394
4.734375	0.034667431972448856
4.7421875	0.034770566198137225
4.75	0.03487199432500829
4.7578125	0.03497181020205951
4.765625	0.03506996343814601
4.7734375	0.035166474923588584
4.78125	0.03526136554870807
4.7890625	0.03535469791668001
4.796875	0.03544645022349153
4.8046875	0.035536642377984526
4.8125	0.03562529428900087
4.8203125	0.03571246707349136
4.828125	0.035798138462586386
4.8359375	0.035882327395525285
4.84375	0.03596505281154735
4.8515625	0.036046374315856666
4.859375	0.03612626922488158
4.8671875	0.03620475552101515
4.875	0.03628185118665047
4.8828125	0.03635762905445407
4.890625	0.03643205096595091
4.8984375	0.03650513361293942
4.90625	0.03657689368721801
4.9140625	0.03664738017675587
4.921875	0.03671657671727072
4.9296875	0.03678449924065111
4.9375	0.03685116367878553
4.9453125	0.036916617830567634
4.953125	0.036980845011068936
4.9609375	0.037043860402366034
4.96875	0.03710567918653559
4.9765625	0.03716634804880833
4.984375	0.0372258499268561
4.9921875	0.03728419926150482
5.	0.03734141049358047
5.0078125	0.03739754070017061
5.015625	0.03745256068263341
5.0234375	0.03750648387858863
5.03125	0.03755932372565609
5.0390625	0.03761111883526638
5.046875	0.0376618568789035
5.0546875	0.0377115507018623
5.0625	0.037760213149437574
5.0703125	0.037807881973859314
5.078125	0.037854544527441664
5.0859375	0.03790021306943392
5.09375	0.037944899859085376
5.1015625	0.037988641768974866
5.109375	0.03803142586588498
5.1171875	0.038073263829927845
5.125	0.038114167341215595
5.1328125	0.038154183356474705
5.140625	0.038193287449164955
5.1484375	0.038231490469360516
5.15625	0.03826880326713551
5.1640625	0.0383052583915812
5.171875	0.03834084448318951
5.1796875	0.03837557188146948
5.1875	0.03840945092593012
5.1953125	0.03844251340745015
5.203125	0.038474747709430816
5.2109375	0.038506163666643056
5.21875	0.03853677111385779
5.2265625	0.03856660110303965
5.234375	0.03859564175253778
5.2421875	0.038623902397894996
5.25	0.03865139237465414
5.2578125	0.03867816185237665
5.265625	0.0387041798251221
5.2734375	0.03872945490985555
5.28125	0.03875399572354198
5.2890625	0.03877784094795505
5.296875	0.038800969865447774
5.3046875	0.038823390625178575
5.3125	0.03884511137630585
5.3203125	0.03886617000439892
5.328125	0.038886545644375076
5.3359375	0.03890624598268751
5.34375	0.03892527870578936
5.3515625	0.03894368091917736
5.359375	0.038961431605907725
5.3671875	0.03897853799486407
5.375	0.038995007314929976
5.3828125	0.03901087611920925
5.390625	0.03902612301666754
5.3984375	0.039040754778587414
5.40625	0.0390547781762515
5.4140625	0.039068218919336956
5.421875	0.039081065775073864
5.4296875	0.03909332529912743
5.4375	0.03910500404716285
5.4453125	0.03911612731936314
5.453125	0.03912668385165267
5.4609375	0.039136679986286574
5.46875	0.03914612206551998
5.4765625	0.03915503501286025
5.484375	0.03916340750603242
5.4921875	0.03917124567574036
5.5	0.039178555652687935
5.5078125	0.039185393824914844
5.515625	0.03919171676542213
5.5234375	0.03919753021070951
5.53125	0.03920283989727666
5.5390625	0.03920768351102419
5.546875	0.039212034651664375
5.5546875	0.03921589886831041
5.5625	0.03921928171007548
5.5703125	0.039222220391265966
5.578125	0.03922468861008224
5.5859375	0.03922669172991789
5.59375	0.03922823511416648
5.6015625	0.039229355462738424
5.609375	0.039230026618718584
5.6171875	0.03923025376170863
5.625	0.03923004207131026
5.6328125	0.03922942775479985
5.640625	0.03922838478212389
5.6484375	0.03922691815090359
5.65625	0.03922503285876013
5.6640625	0.03922276463931805
5.671875	0.039220087573925394
5.6796875	0.03921700647993352
5.6875	0.03921352617469382
5.6953125	0.0392096819179322
5.703125	0.039205447906077856
5.7109375	0.0392008287779345
5.71875	0.03919582917230587
5.7265625	0.03919048385938248
5.734375	0.03918476716985759
5.7421875	0.03917868356581122
5.75	0.03917223750932346
5.7578125	0.039165489313085174
5.765625	0.03915838726099602
5.7734375	0.03915093548756646
5.78125	0.03914313812730699
5.7890625	0.03913502477163345
5.796875	0.039126573948843606
5.8046875	0.03911778964414056
5.8125	0.03910867584272747
5.8203125	0.039099261750131814
5.828125	0.039089525983312536
5.8359375	0.03907947237955299
5.84375	0.03906910477613648
5.8515625	0.03905845202337987
5.859375	0.03904749279882896
5.8671875	0.039036230793063065
5.875	0.03902466969666151
5.8828125	0.03901283801338247
5.890625	0.03900071447509458
5.8984375	0.03898830262684531
5.90625	0.03897560601368215
5.9140625	0.03896265274965995
5.921875	0.03894942166671907
5.9296875	0.03893591616580723
5.9375	0.038922139647872174
5.9453125	0.03890811987358279
5.953125	0.03889383574129338
5.9609375	0.03887929050907942
5.96875	0.038864487435016366
5.9765625	0.0388494539276011
5.984375	0.03883416895284296
5.9921875	0.03881863562717273
6.	0.03880285706702117
6.0078125	0.03878687751670465
6.015625	0.038770658723549054
6.0234375	0.038754203562765877
6.03125	0.03873751490956663
6.0390625	0.038720612762250646
6.046875	0.03870348277251292
6.0546875	0.03868612771513625
6.0625	0.038668550364903485
6.0703125	0.03865077048616445
6.078125	0.0386327737644894
6.0859375	0.038614562875015634
6.09375	0.038596140492880404
6.1015625	0.03857752615419587
6.109375	0.038558705574233076
6.1171875	0.03853968132923795
6.125	0.03852045599545641
6.1328125	0.03850104884803327
6.140625	0.03848144566637482
6.1484375	0.03846164892878622
6.15625	0.03844166111357265
6.1640625	0.038421501322699565
6.171875	0.03840115531331237
6.1796875	0.03838062546621674
6.1875	0.0383599141622184
6.1953125	0.03833904025650298
6.203125	0.038317989558872306
6.2109375	0.038296764353508116
6.21875	0.03827536692459219
6.2265625	0.038253815902804744
6.234375	0.03823209712995517
6.2421875	0.03821021279435139
6.25	0.03818816508430126
6.2578125	0.03816598430510379
6.265625	0.03814364436316671
6.2734375	0.038121147281888805
6.28125	0.03809849508466893
6.2890625	0.03807570160719208
6.296875	0.03805275699129065
6.3046875	0.03802966319108322
6.3125	0.038006422160688315
6.3203125	0.03798304760906924
6.328125	0.03795952966655647
6.3359375	0.03793587021832521
6.34375	0.03791207114955065
6.3515625	0.03788814600112947
6.359375	0.0378640849341534
6.3671875	0.03783988976543559
6.375	0.03781556231178926
6.3828125	0.03779111598736592
6.390625	0.03776654094362086
6.3984375	0.037741838929347675
6.40625	0.03771701169333999
6.4140625	0.037692072455097494
6.421875	0.037667011425430844
6.4296875	0.03764183028585677
6.4375	0.03761653071789204
6.4453125	0.037591125826946674
6.453125	0.037565605803641815
6.4609375	0.0375399722624919
6.46875	0.037514226818011386
6.4765625	0.037488382431146466
6.484375	0.03746242930343183
6.4921875	0.037436368982833895
6.5	0.03741020301731914
6.5078125	0.03738395249233671
6.515625	0.037357599303781
6.5234375	0.03733114488502912
6.53125	0.03730459066945818
6.5390625	0.03727794631418644
6.546875	0.03725120498061677
6.5546875	0.03722436805389319
6.5625	0.037197436919159714
6.5703125	0.03717042110481962
6.578125	0.03714331380499663
6.5859375	0.03711611635707371
6.59375	0.03708883009843382
6.6015625	0.03706146450003062
6.609375	0.03703401271797217
6.6171875	0.03700647604193722
6.625	0.03697885576160451
6.6328125	0.03695116126497968
6.640625	0.03692338569591705
6.6484375	0.03689553029659784
6.65625	0.0368675963092033
6.6640625	0.03683959303241045
6.671875	0.03681151360465254
6.6796875	0.03678335922085861
6.6875	0.03675513107595771
6.6953125	0.03672683835498036
6.703125	0.03669847421589137
6.7109375	0.03667003980675705
6.71875	0.03664153627564365
6.7265625	0.036612972719053914
6.734375	0.036584342289999315
6.7421875	0.0365556460899277
6.75	0.03652688522028698
6.7578125	0.036498074501915716
6.765625	0.036469201236405485
6.7734375	0.03644026644473855
6.78125	0.03641127114789715
6.7890625	0.03638222216381091
6.796875	0.036353114682515036
6.8046875	0.03632394969099209
6.8125	0.03629472817622463
6.8203125	0.03626545694142547
6.828125	0.03623613112323413
6.8359375	0.03620675167452039
6.84375	0.036177319548154056
6.8515625	0.03614784144916036
6.859375	0.036118312544516626
6.8671875	0.03608873375335564
6.875	0.03605910599481019
6.8828125	0.03602943588820387
6.890625	0.03599971861904646
6.8984375	0.03596995507303855
6.90625	0.035940146135880764
6.9140625	0.0359102984066926
6.921875	0.035880407024245935
6.9296875	0.035850472840731555
6.9375	0.035820496708340276
6.9453125	0.03579048517151716
6.953125	0.03576043335681307
6.9609375	0.035730342083033176
6.96875	0.0357002121689826
6.9765625	0.03567005008187173
6.984375	0.035639850958972014
6.9921875	0.035609615585960104
7.	0.03557934474851268
7.0078125	0.03554904977777538
7.015625	0.03551872085210564
7.0234375	0.035488358695329875
7.03125	0.0354579640312745
7.0390625	0.03542754247738955
7.046875	0.03539708983517621
7.0546875	0.03536660679975929
7.0625	0.03533609406626356
7.0703125	0.03530555716409463
7.078125	0.03527499192574295
7.0859375	0.035244399017979815
7.09375	0.03521377910757646
7.1015625	0.035183137708880236
7.109375	0.03515247061265476
7.1171875	0.035121778457239766
7.125	0.03509106188097498
7.1328125	0.03506032637176229
7.140625	0.035029567689936085
7.1484375	0.03499878644539287
7.15625	0.034967983248029216
7.1640625	0.034937163509225364
7.171875	0.03490632300923295
7.1796875	0.03487546232978732
7.1875	0.03484458205262383
7.1953125	0.03481368753950643
7.203125	0.03478277456410649
7.2109375	0.034751843680124024
7.21875	0.034720895441258996
7.2265625	0.03468993518601065
7.234375	0.034658958655216406
7.2421875	0.03462796637451289
7.25	0.034596958869536766
7.2578125	0.0345659490074702
7.265625	0.03453492515623664
7.2734375	0.03450388779169569
7.28125	0.03447283738970694
7.2890625	0.0344417820076899
7.296875	0.034410714751454775
7.3046875	0.03437963607498076
7.3125	0.03434854643224701
7.3203125	0.03431745392654359
7.328125	0.03428635157593949
7.3359375	0.034255239812337954
7.34375	0.03422411906764223
7.3515625	0.03419299739311117
7.359375	0.03416186781385741
7.3671875	0.034130730739794696
7.375	0.03409958658083681
7.3828125	0.03406844335008256
7.390625	0.03403729406637452
7.3984375	0.03400613911768364
7.40625	0.033974978891980846
7.4140625	0.03394382136252469
