0.	0.
0.0078125	-2.854718048573969e-6
0.015625	-0.000012593563550877818
0.0234375	-0.000028827917171360253
0.03125	-0.00005156219729240963
0.0390625	-0.00008080259320974386
0.046875	-0.00011655706865260074
0.0546875	-0.00015883536633594839
0.0625	-0.00020764901882264826
0.0703125	-0.0002630271462584087
0.078125	-0.00032497193275344346
0.0859375	-0.000393496311251086
0.09375	-0.00046861901000360014
0.1015625	-0.0005503672020401523
0.109375	-0.0006387589553226466
0.1171875	-0.0007337890442453143
0.125	-0.0008355408430266103
0.1328125	-0.0009440130324507345
0.140625	-0.001059250304988001
0.1484375	-0.001181251944862194
0.15625	-0.0013100715082870068
0.1640625	-0.0014457324475899602
0.171875	-0.0015882683799185713
0.1796875	-0.0017377112310268841
0.1875	-0.0018941111715895882
0.1953125	-0.0020576063962144883
0.203125	-0.0022280874391111824
0.2109375	-0.002405686764711359
0.21875	-0.002590432973679989
0.2265625	-0.0027823990789279923
0.234375	-0.0029816406219408766
0.2421875	-0.003188231386896783
0.25	-0.003402207602644793
0.2578125	-0.0036236045575655912
0.265625	-0.0038525062381384026
0.2734375	-0.004088980587445547
0.28125	-0.004333097222961895
0.2890625	-0.004584927826723214
0.296875	-0.0048445466490053745
0.3046875	-0.005112029664068892
0.3125	-0.00538745523692804
0.3203125	-0.005670879506885992
0.328125	-0.00596240990457091
0.3359375	-0.006262133537532898
0.34375	-0.006570139959115409
0.3515625	-0.006886520982843474
0.359375	-0.007211370648176012
0.3671875	-0.0075447852111453955
0.375	-0.007886863118368536
0.3828125	-0.008237694716491441
0.390625	-0.008597410671629757
0.3984375	-0.008966121209378673
0.40625	-0.009343938767643264
0.4140625	-0.009730972572356687
0.421875	-0.010127341639060566
0.4296875	-0.010533169293946648
0.4375	-0.010948583107782644
0.4453125	-0.011373710023947513
0.453125	-0.011808697534063098
0.4609375	-0.012253684671781197
0.46875	-0.01270881446733544
0.4765625	-0.013174228492683243
0.484375	-0.013650084892705416
0.4921875	-0.01413654077810008
0.5	-0.014633757274594008
0.5078125	-0.015141893566213776
0.515625	-0.01566112514543187
0.5234375	-0.016191627862277118
0.53125	-0.01673358185824076
0.5390625	-0.017287164532908836
0.546875	-0.01785257473407834
0.5546875	-0.018430009203327394
0.5625	-0.019019669809142645
0.5703125	-0.019621756408031276
0.578125	-0.020236486131564986
0.5859375	-0.020864079145582838
0.59375	-0.02150476115213063
0.6015625	-0.022158755663231156
0.609375	-0.022826311200206742
0.6171875	-0.02350767349136114
0.625	-0.024203094059039792
0.6328125	-0.024912827971182237
0.640625	-0.025637149367143383
0.6484375	-0.026376330233743767
0.65625	-0.02713065199457508
0.6640625	-0.02790040385897797
0.671875	-0.028685891803078147
0.6796875	-0.029487418280291142
0.6875	-0.03030529546616583
0.6953125	-0.03113985270942247
0.703125	-0.031991450890788406
0.7109375	-0.03286043946203185
0.71875	-0.03374715290701328
0.7265625	-0.03465194218591741
0.734375	-0.035575199981936395
0.7421875	-0.03651732383670053
0.75	-0.037478717039889996
0.7578125	-0.03845979281096107
0.765625	-0.03946097620184416
0.7734375	-0.040482708761606645
0.78125	-0.0415254474775415
0.7890625	-0.04258965859639914
0.796875	-0.043675826221403244
0.8046875	-0.0447844471236721
0.8125	-0.045916035640068964
0.8203125	-0.047071120882673484
0.828125	-0.04825025314028166
0.8359375	-0.0494539810432818
0.84375	-0.0506828878398295
0.8515625	-0.051937600209119604
0.859375	-0.05321874192245743
0.8671875	-0.054526952806882426
0.875	-0.05586284627581442
0.8828125	-0.05624817758910155
0.890625	-0.05571754965080686
0.8984375	-0.054303627287996224
0.90625	-0.052037677357650546
0.9140625	-0.048948390343432915
0.921875	-0.045064672660909945
0.9296875	-0.04041214346837643
0.9375	-0.03501615128550749
0.9453125	-0.028900696109731602
0.953125	-0.022994410641797833
0.9609375	-0.017290256380919595
0.96875	-0.011780138302771699
0.9765625	-0.00645755824666816
0.984375	-0.0013148100243685192
0.9921875	0.0036535994654862433
1.	0.008455201703313295
1.0078125	0.013095713059472455
1.015625	0.017580104885899988
1.0234375	0.02191476884994316
1.03125	0.02610455999438284
1.0390625	0.03015463051976423
1.046875	0.03407016587218681
1.0546875	0.03785568039553996
1.0625	0.04151563872684797
1.0703125	0.04505430115338374
1.078125	0.04847595178389404
1.0859375	0.05178479400619489
1.09375	0.05498445264037135
1.1015625	0.05807838546471673
1.109375	0.061070251339968906
1.1171875	0.06396360760687378
1.125	0.06676170209044424
1.1328125	0.06946776665016495
1.140625	0.07208470862797904
1.1484375	0.07461548803245129
1.15625	0.0770631959150456
1.1640625	0.07943041932116762
1.171875	0.08171929219861568
1.1796875	0.08393233560447466
1.1875	0.08607204244131204
1.1953125	0.08814095118862497
1.203125	0.09014136593015129
1.2109375	0.0920755181994468
1.21875	0.09394548499690687
1.2265625	0.09575330933741512
1.234375	0.09750081602319303
1.2421875	0.09918979988786107
1.25	0.10082210938887787
1.2578125	0.10239963549288736
1.265625	0.10392394114665852
1.2734375	0.10539672767897645
1.28125	0.10681947482575277
1.2890625	0.10819357894199169
1.296875	0.10952063777478427
1.3046875	0.11080202957466884
1.3125	0.11203928044214335
1.3203125	0.1132340578152836
1.328125	0.11438731561263893
1.3359375	0.11550032929714342
1.34375	0.11657417697341937
1.3515625	0.11760987397935467
1.359375	0.11860862891188471
1.3671875	0.11957147809839307
1.375	0.12049951074587499
1.3828125	0.12139392493366692
1.390625	0.12225561373126176
1.3984375	0.12308557449122898
1.40625	0.12388470252869412
1.4140625	0.12465386896630405
1.421875	0.12539388325540746
1.4296875	0.1261055896817815
1.4375	0.12678979253793438
1.4453125	0.1274474842081664
1.453125	0.12807929238585264
1.4609375	0.12868589389206211
1.46875	0.12926800620103246
1.4765625	0.1298263030881056
1.484375	0.13036146740550056
1.4921875	0.1308741371403737
1.5	0.1313649525084064
1.5078125	0.13183467301367086
1.515625	0.13228375428035893
1.5234375	0.13271278144537238
1.53125	0.13312231196684587
1.5390625	0.13351290345150935
1.546875	0.1338850771267039
1.5546875	0.13423935825061106
1.5625	0.13457625017306882
1.5703125	0.134896367310847
1.578125	0.13520002668424924
1.5859375	0.13548767833797506
1.59375	0.1357597679094752
1.6015625	0.13601671490373882
1.609375	0.13625894586878756
1.6171875	0.13648686788889158
1.625	0.13670087991442317
1.6328125	0.13690146704113057
1.640625	0.1370888850567501
1.6484375	0.13726350121085928
1.65625	0.13742565769141352
1.6640625	0.13757570756202117
1.671875	0.13771397655864775
1.6796875	0.13784079345993364
1.6875	0.13795647396082864
1.6953125	0.13806139413810148
1.703125	0.13815575933497448
1.7109375	0.13823983428332995
1.71875	0.13831392199713305
1.7265625	0.1383782912193083
1.734375	0.13843322163478097
1.7421875	0.13847896695397552
1.75	0.1385157828637588
