3.3984375	0.10146441420199277
3.40625	0.10121744266987176
3.4140625	0.10097142639044922
3.421875	0.10072636382273696
3.4296875	0.10048224994190001
3.4375	0.10023907972310336
3.4453125	0.09999684814151205
3.453125	0.0997555501722911
3.4609375	0.09951518079060546
3.46875	0.09927573497162019
3.4765625	0.09903720769050027
3.484375	0.09879959392241076
3.4921875	0.09856288864251664
3.5	0.09832708682598293
3.5078125	0.09809218016174123
3.515625	0.09785816266548397
3.5234375	0.09762502070928096
3.53125	0.09739275557546377
3.5390625	0.09716136693007403
3.546875	0.09693085373404565
3.5546875	0.09670121169682284
3.5625	0.09647243652784981
3.5703125	0.09624452393657064
3.578125	0.09601746963242958
3.5859375	0.09579126932487075
3.59375	0.09556591872333836
3.6015625	0.09534141353727661
3.609375	0.09511774947612961
3.6171875	0.09489492224934158
3.625	0.09467292756635669
3.6328125	0.09445175810023074
3.640625	0.09423140866968054
3.6484375	0.09401187742545697
3.65625	0.09379315896739886
3.6640625	0.0935752495552701
3.671875	0.09335814800539188
3.6796875	0.09314185036936731
3.6875	0.09292635269879951
3.6953125	0.09271165104529157
3.703125	0.09249774146044659
3.7109375	0.09228461999586768
3.71875	0.09207228270315795
3.7265625	0.09186072563392052
3.734375	0.0916499448397585
3.7421875	0.091439936372275
3.75	0.09123069628307309
3.7578125	0.09102221784940981
3.765625	0.09081449633650529
3.7734375	0.09060752798125878
3.78125	0.0904013090971913
3.7890625	0.09019583696031573
3.796875	0.08999111066123668
3.8046875	0.08978712663254629
3.8125	0.08958388130683681
3.8203125	0.08938137111670036
3.828125	0.08917959249472905
3.8359375	0.08897854187351512
3.84375	0.08877821568565068
3.8515625	0.08857861036372795
3.859375	0.08837972234033904
3.8671875	0.08818154804807614
3.875	0.08798408391953144
3.8828125	0.08778732419041727
3.890625	0.0875912645181835
3.8984375	0.08739590156640063
3.90625	0.08720123200234006
3.9140625	0.08700725331194008
3.921875	0.08681396431244842
3.9296875	0.08662136174393582
3.9375	0.086429442346473
3.9453125	0.08623820286013062
3.953125	0.08604764002497942
3.9609375	0.08585775058109006
3.96875	0.08566853126853326
3.9765625	0.08547997882737975
3.984375	0.08529208999770017
3.9921875	0.08510486151956528
4.	0.08491829013304576
4.0078125	0.08473237022948314
4.015625	0.08454709804470607
4.0234375	0.08436247038219108
4.03125	0.0841784842120784
4.0390625	0.08399513722060092
4.046875	0.08381242871031486
4.0546875	0.08363035573627432
4.0625	0.08344891535353338
4.0703125	0.08326810461714618
4.078125	0.08308792058216678
4.0859375	0.0829083603036493
4.09375	0.08272942083664787
4.1015625	0.08255109923621658
4.109375	0.08237339255740952
4.1171875	0.08219629785528082
4.125	0.08201981218488454
4.1328125	0.08184393033630794
4.140625	0.08166864857627612
4.1484375	0.08149396417841895
4.15625	0.08131987443175964
4.1640625	0.08114637747260774
4.171875	0.08097347283687589
4.1796875	0.08080115789746017
4.1875	0.0806294300272567
4.1953125	0.08045828659916159
4.203125	0.0802877249860709
4.2109375	0.08011774256088079
4.21875	0.07994833669648736
4.2265625	0.0797795047657867
4.234375	0.0796112441416749
4.2421875	0.07944355219704811
4.25	0.07927642630480242
4.2578125	0.07910985885222489
4.265625	0.07894384535050097
4.2734375	0.07877838299011555
4.28125	0.07861346903388351
4.2890625	0.0784491023572197
4.296875	0.07828528519764726
4.3046875	0.07812201526208908
4.3125	0.077959290257468
4.3203125	0.07779710789070698
4.328125	0.07763546586872878
4.3359375	0.0774743618984563
4.34375	0.07731379368681243
4.3515625	0.07715375894072003
4.359375	0.07699425536710197
4.3671875	0.07683528067288112
4.375	0.07667683256498034
4.3828125	0.0765189087503225
4.390625	0.07636150693583048
4.3984375	0.0762046248284271
4.40625	0.07604826013503528
4.4140625	0.07589241056257792
4.421875	0.0757370738179778
4.4296875	0.07558224760815785
4.4375	0.0754279296400409
4.4453125	0.07527411762054985
4.453125	0.07512080925660755
4.4609375	0.07496800225513688
4.46875	0.07481569432306072
4.4765625	0.07466388316730188
4.484375	0.0745125664947833
4.4921875	0.07436174201242783
4.5	0.07421140742715832
4.5078125	0.07406155090194431
4.515625	0.07391216722064743
4.5234375	0.07376325427131122
4.53125	0.07361481008694111
4.5390625	0.07346683582095893
4.546875	0.07331933868504693
4.5546875	0.07317231671482952
4.5625	0.07302576794593109
4.5703125	0.07287969041397607
4.578125	0.07273408215458883
4.5859375	0.0725889412033938
4.59375	0.07244426559601538
4.6015625	0.07230005336807796
4.609375	0.07215630255520594
4.6171875	0.07201301119302378
4.625	0.0718701773171558
4.6328125	0.07172779896322647
4.640625	0.07158587416686014
4.6484375	0.07144440096368126
4.65625	0.07130337738931421
4.6640625	0.0711628014793834
4.671875	0.07102267126951324
4.6796875	0.07088298479532812
4.6875	0.07074374009245246
4.6953125	0.07060493519651063
4.703125	0.07046656814312707
4.7109375	0.07032863696792618
4.71875	0.07019113970653236
4.7265625	0.07005407439457
4.734375	0.06991743906766351
4.7421875	0.0697812317614373
4.75	0.06964545051151577
4.7578125	0.06951008427844806
4.765625	0.06937512808642188
4.7734375	0.06924058026272323
4.78125	0.06910643917453944
4.7890625	0.06897270615444427
4.796875	0.06883938835614314
4.8046875	0.06870648413084796
4.8125	0.06857399182977057
4.8203125	0.06844190980412287
4.828125	0.06831023640511674
4.8359375	0.06817896998396403
4.84375	0.06804810889187664
4.8515625	0.06791765148006647
4.859375	0.06778759609974534
4.8671875	0.0676579411021252
4.875	0.06752868483841787
4.8828125	0.06739982565983525
4.890625	0.06727136191758921
4.8984375	0.06714329196289165
4.90625	0.06701561414695442
4.9140625	0.06688832682098944
4.921875	0.06676142833620852
4.9296875	0.0666349170438236
4.9375	0.06650879129504654
4.9453125	0.06638304944108919
4.953125	0.06625768983316349
4.9609375	0.06613271082248123
4.96875	0.06600811076025437
4.9765625	0.06588388799769475
4.984375	0.06576004088601425
4.9921875	0.06563656777642475
5.	0.06551346702013815
5.0078125	0.06539072989250046
5.015625	0.06526835266068
5.0234375	0.06514633384607339
5.03125	0.06502467201372954
5.0390625	0.06490336804170374
5.046875	0.06478242725978373
5.0546875	0.06466184826076092
5.0625	0.06454162963742666
5.0703125	0.0644217699825723
5.078125	0.06430226788898924
5.0859375	0.06418312194946885
5.09375	0.0640643307568025
5.1015625	0.06394589290378155
5.109375	0.0638278069831974
5.1171875	0.0637100715878414
5.125	0.06359268531050492
5.1328125	0.06347564674397937
5.140625	0.06335895448105607
5.1484375	0.06324260711452642
5.15625	0.06312660323718182
5.1640625	0.06301094144181359
5.171875	0.06289562032121315
5.1796875	0.06278063846817183
5.1875	0.06266599447548103
5.1953125	0.06255168693593213
5.203125	0.062437714442316467
5.2109375	0.06232407558742546
5.21875	0.06221076896405046
5.2265625	0.06209779316498284
5.234375	0.06198514678301396
5.2421875	0.06187282841093521
5.25	0.06176083664153795
5.2578125	0.06164916360792402
5.265625	0.06153780573124709
5.2734375	0.06142676176556536
5.28125	0.06131603053806541
5.2890625	0.06120561298665958
5.296875	0.06109551427547607
5.3046875	0.06098573322346147
5.3125	0.06087626864956243
5.3203125	0.06076711937272553
5.328125	0.06065828421189745
5.3359375	0.06054976198602475
5.34375	0.06044155151405407
5.3515625	0.060333651614932045
5.359375	0.06022606110760528
5.3671875	0.060118778811020394
5.375	0.060011803544124005
5.3828125	0.05990513412586272
5.390625	0.05979876937518317
5.3984375	0.05969270811103197
5.40625	0.05958694915235577
5.4140625	0.059481491318101126
5.421875	0.05937633342721471
5.4296875	0.059271474298643115
5.4375	0.05916691275133298
5.4453125	0.05906264760423089
5.453125	0.0589586776762835
5.4609375	0.058855001786437405
5.46875	0.058751618753639226
5.4765625	0.058648527396835605
5.484375	0.05854572653497313
5.4921875	0.05844321498699842
5.5	0.058340991571858125
5.5078125	0.058239050364555706
5.515625	0.0581373887553802
5.5234375	0.05803600567817414
5.53125	0.05793490005672165
5.5390625	0.05783407245334999
5.546875	0.05773352638782056
5.5546875	0.05763326084194263
5.5625	0.05753327479752538
5.5703125	0.05743356723637803
5.578125	0.05733413714030985
5.5859375	0.05723498349112997
5.59375	0.057136105270647684
5.6015625	0.05703750146067218
5.609375	0.05693917104301268
5.6171875	0.05684111299947841
5.625	0.05674332631187858
5.6328125	0.0566458099620224
5.640625	0.05654856293171911
5.6484375	0.056451584202777925
5.65625	0.05635487275700805
5.6640625	0.05625842757621872
5.671875	0.056162247642219144
5.6796875	0.056066331936818536
5.6875	0.055970679441826134
5.6953125	0.055875289139051126
5.703125	0.055780160010302775
5.7109375	0.05568529103739027
5.71875	0.05559068120212282
5.7265625	0.05549632948630968
5.734375	0.05540223487176003
5.7421875	0.055308396340283124
5.75	0.055214812873688145
5.7578125	0.05512147932712806
5.765625	0.0550283932672729
5.7734375	0.054935553775640966
5.78125	0.05484296005066073
5.7890625	0.054750612520941454
5.796875	0.05465851438275641
5.8046875	0.0545666647626253
5.8125	0.05447506278706775
5.8203125	0.05438370758260346
5.828125	0.05429259827575209
5.8359375	0.05420173399303331
5.84375	0.05411111386096677
5.8515625	0.05402073700607215
5.859375	0.05393060255486912
5.8671875	0.053840709633877354
5.875	0.05375105736961649
5.8828125	0.053661644888606225
5.890625	0.05357247131736621
5.8984375	0.05348353578241613
5.90625	0.05339483741027563
5.9140625	0.0533063753274644
5.921875	0.05321814866050208
5.9296875	0.053130156535908364
5.9375	0.05304239808020291
5.9453125	0.052954872419905374
5.953125	0.05286757868153544
5.9609375	0.052780515991612764
5.96875	0.05269368347665703
5.9765625	0.05260708026318788
5.984375	0.052520705477725
5.9921875	0.05243455824678806
6.	0.052348637696896703
6.0078125	0.05226293947068423
6.015625	0.05217746166452706
6.0234375	0.05209220348454539
6.03125	0.05200716407004255
6.0390625	0.05192234383440431
6.046875	0.0518377453998903
6.0546875	0.05175336801297253
6.0625	0.05166921092012298
6.0703125	0.051585273367813704
6.078125	0.05150155460251668
6.0859375	0.05141805387070393
6.09375	0.05133477041884746
6.1015625	0.051251703493419266
6.109375	0.05116885234089137
6.1171875	0.05108621620773579
6.125	0.05100379434042452
6.1328125	0.05092158598542956
6.140625	0.05083959038922295
6.1484375	0.05075780679827665
6.15625	0.05067623445906272
6.1640625	0.05059487261805315
6.171875	0.050513720521719936
6.1796875	0.050432777416535096
6.1875	0.05035204254897064
6.1953125	0.050271515165498576
6.203125	0.050191194512590916
6.2109375	0.05011107983671966
6.21875	0.05003117038435681
6.2265625	0.04995146540197441
6.234375	0.04987196413604443
6.2421875	0.04979266583303891
6.25	0.049713569739429836
6.2578125	0.04963467222236659
6.265625	0.04955597156976323
6.2734375	0.04947746709123921
6.28125	0.04939915819117482
6.2890625	0.049321045150044235
6.296875	0.04924313009947295
6.3046875	0.04916541238610731
6.3125	0.04908789135659376
6.3203125	0.04901056635757865
6.328125	0.04893343673570843
6.3359375	0.048856501837629455
6.34375	0.04877976100998817
6.3515625	0.04870321359943093
6.359375	0.04862685895260418
6.3671875	0.048550696416154275
6.375	0.04847472533672765
6.3828125	0.04839894506097069
6.390625	0.04832335493552981
6.3984375	0.048247954307051394
6.40625	0.04817274252218185
6.4140625	0.04809771892756758
6.421875	0.04802288286985498
6.4296875	0.047948233695690456
6.4375	0.0478737707517204
6.4453125	0.04779949338459122
6.453125	0.04772540094094931
6.4609375	0.04765149276744108
6.46875	0.04757776821071292
6.4765625	0.047504226617411244
6.484375	0.04743086733418243
6.4921875	0.0473576897076729
6.5	0.047284693084529046
6.5078125	0.04721187437747841
6.515625	0.047139232167504125
6.5234375	0.04706676586869482
6.53125	0.04699447484752082
6.5390625	0.046922359347567756
6.546875	0.046850421185154735
6.5546875	0.046778659791497944
6.5625	0.046707074597813585
6.5703125	0.04663566503531786
6.578125	0.04656443053522697
6.5859375	0.04649337052875712
6.59375	0.0464224844471245
6.6015625	0.04635177172154532
6.609375	0.04628123178323577
6.6171875	0.046210864063412044
6.625	0.04614066799329035
6.6328125	0.0460706430040869
6.640625	0.04600078852701787
6.6484375	0.04593110399329948
6.65625	0.04586158883414791
6.6640625	0.04579224248077938
6.671875	0.04572306436441008
6.6796875	0.04565405391625621
6.6875	0.045585210567533965
6.6953125	0.045516533749459555
6.703125	0.045448022893249174
6.7109375	0.04537967743011902
6.71875	0.045311496791285294
6.7265625	0.045243480407964186
6.734375	0.04517562771137192
6.7421875	0.04510793813272466
6.75	0.04504041110323865
6.7578125	0.044973044024344544
6.765625	0.04490583565643195
6.7734375	0.04483878545293865
6.78125	0.04477189295325631
6.7890625	0.04470515830270097
6.796875	0.04463858300237327
6.8046875	0.044572166554509844
6.8125	0.04450590846134731
6.8203125	0.04443980822512233
6.828125	0.04437386534807151
6.8359375	0.0443080793324315
6.84375	0.04424244968043893
6.8515625	0.044176975894330436
6.859375	0.044111657476342665
6.8671875	0.04404649392871224
6.875	0.043981484753675776
6.8828125	0.04391662945346994
6.890625	0.04385192753033137
6.8984375	0.04378737848649667
6.90625	0.0437229818242025
6.9140625	0.043658737045685486
6.921875	0.043594643653182254
6.9296875	0.04353070114892946
6.9375	0.04346690903516372
6.9453125	0.043403266814121676
6.953125	0.04333977398803996
6.9609375	0.04327643005915521
6.96875	0.04321323452970407
6.9765625	0.043150186901923154
6.984375	0.043087286678049105
6.9921875	0.04302453336031857
7.	0.04296192645096817
7.0078125	0.042899463638257786
7.015625	0.04283714388360417
7.0234375	0.04277496675177293
7.03125	0.04271293176852088
7.0390625	0.042651039078965315
7.046875	0.04258928999853254
7.0546875	0.04252768409160843
7.0625	0.042466220922578915
7.0703125	0.04240490005582989
7.078125	0.042343721055747255
7.0859375	0.042282683486716904
7.09375	0.042221786913124754
7.1015625	0.04216103089935671
7.109375	0.04210041500979868
7.1171875	0.04203993880883655
7.125	0.041979601860856246
7.1328125	0.041919403730243644
7.140625	0.041859343981384675
7.1484375	0.04179942217866523
7.15625	0.041739637886471205
7.1640625	0.04167999066918852
7.171875	0.04162048009120308
7.1796875	0.041561105716900776
7.1875	0.04150186711066752
7.1953125	0.041442763836889204
7.203125	0.041383795459951744
7.2109375	0.04132496154424105
7.21875	0.041266261654143
7.2265625	0.04120769535404351
7.234375	0.041149262208328506
7.2421875	0.04109096178138386
7.25	0.0410327936375955
7.2578125	0.040974755890226505
7.265625	0.0409168476017204
7.2734375	0.04085906835155405
7.28125	0.04080141775435872
7.2890625	0.04074389592608112
7.296875	0.04068650392168928
7.3046875	0.04062924135696679
7.3125	0.04057210784769724
7.3203125	0.04051510300966421
7.328125	0.0404582264586513
7.3359375	0.040401477810442094
7.34375	0.040344856680820176
7.3515625	0.04028836268556914
7.359375	0.04023199544047255
7.3671875	0.04017575456131403
7.375	0.04011963966387714
7.3828125	0.04006365036394548
7.390625	0.04000778627730264
7.3984375	0.03995204701973219
7.40625	0.039896432207017746
7.4140625	0.03984094145494286
7.421875	0.039785574379291165
7.4296875	0.0397303305958462
7.4375	0.03967520972039158
7.4453125	0.03962021136871089
7.453125	0.03956533515658772
7.4609375	0.03951058069980565
7.46875	0.03945594761414826
7.4765625	0.03940143551539916
7.484375	0.03934704401934192
7.4921875	0.039292772741760136
7.5	0.039238621298437394
7.5078125	0.03918458804288551
7.515625	0.039130672151207406
7.5234375	0.039076873266177224
