0.7578125	-0.0039307210492277676
0.765625	-0.004019175906994919
0.7734375	-0.004108856078820999
0.78125	-0.004199772610420024
0.7890625	-0.004291903900200258
0.796875	-0.004385294409353359
0.8046875	-0.00447995595176524
0.8125	-0.004575900341321814
0.8203125	-0.004673108187755197
0.828125	-0.00477162324332048
0.8359375	-0.004871458056118959
0.84375	-0.004972625174251928
0.8515625	-0.005075106553559574
0.859375	-0.005178946054222213
0.8671875	-0.005284156944159044
0.875	-0.005390752491289276
0.8828125	-0.005498694858856258
0.890625	-0.005608049621918008
0.8984375	-0.005718831250856691
0.90625	-0.005831054216054472
0.9140625	-0.005944696095176432
0.921875	-0.006059809119385754
0.9296875	-0.006176408627128533
0.9375	-0.006294509956850865
0.9453125	-0.006414091363777797
0.953125	-0.006535206142122856
0.9609375	-0.006657870502878515
0.96875	-0.006782100657037246
0.9765625	-0.006907874306794762
0.984375	-0.007035247078029639
0.9921875	-0.00716423608782368
1.	-0.0072948584532587036
1.0078125	-0.0074270823856526225
1.015625	-0.0075609768082485545
1.0234375	-0.007696560280464433
1.03125	-0.007833851361718179
1.0390625	-0.007972836304092703
1.046875	-0.008113568468524235
1.0546875	-0.008256067463605068
1.0625	-0.0084003528979275
1.0703125	-0.00854640676701882
1.078125	-0.008694289307518801
1.0859375	-0.008844021717334522
1.09375	-0.00899562519437306
1.1015625	-0.009149085661375449
1.109375	-0.009304462203000338
1.1171875	-0.0094617774899236
1.125	-0.009621054192821108
1.1328125	-0.00978227453088161
1.140625	-0.00994550473620309
1.1484375	-0.01011076946589561
1.15625	-0.010278093377069229
1.1640625	-0.010447480660660338
1.171875	-0.010618979128170681
1.1796875	-0.010792615016340403
1.1875	-0.010968414561909648
1.1953125	-0.01114637685984325
1.203125	-0.011326558602942231
1.2109375	-0.011508988248200422
1.21875	-0.011693694252611665
1.2265625	-0.011880678632516125
1.234375	-0.012069999523827637
1.2421875	-0.012261687541643106
1.25	-0.012455773301059441
1.2578125	-0.0126522531670887
1.265625	-0.012851195977912087
1.2734375	-0.013052635254996062
1.28125	-0.013256604519807057
1.2890625	-0.013463111253589692
1.296875	-0.01367221749805337
1.3046875	-0.01388395925468567
1.3125	-0.014098372524974164
1.3203125	-0.014315457683377266
1.328125	-0.014535289751462106
1.3359375	-0.014757908123766643
1.34375	-0.014983352194828862
1.3515625	-0.015211632374924657
1.359375	-0.015442819803259974
1.3671875	-0.015676956634778694
1.375	-0.015914085024424693
1.3828125	-0.016154206429083266
1.390625	-0.016397407577762455
1.3984375	-0.016643734501411725
1.40625	-0.01689323323098053
1.4140625	-0.017145914689349687
1.421875	-0.017401863359162884
1.4296875	-0.01766112861499516
1.4375	-0.01792375983142157
1.4453125	-0.018189759519755655
1.453125	-0.01845922838100171
1.4609375	-0.018732220252902564
1.46875	-0.019008788973201005
1.4765625	-0.01928894730366125
1.484375	-0.019572794070002675
1.4921875	-0.019860387021966033
1.5	-0.020151783909292082
1.5078125	-0.020446995490876526
1.515625	-0.020746133279051792
1.5234375	-0.021049260187805625
1.53125	-0.021356439131125782
1.5390625	-0.02166769177413549
1.546875	-0.02198312942967581
1.5546875	-0.022302820558820206
1.5625	-0.022626833622642162
1.5703125	-0.02295519493152505
1.578125	-0.023288022977536314
1.5859375	-0.02362539252362642
1.59375	-0.023967378332745787
1.6015625	-0.0243140183528246
1.609375	-0.024665432580855396
1.6171875	-0.025021702637102468
1.625	-0.02538291014183007
1.6328125	-0.02574909703196435
1.640625	-0.026120394103214095
1.6484375	-0.026496890926093294
1.65625	-0.02687867707111591
1.6640625	-0.027265809690296024
1.671875	-0.027658420767847927
1.6796875	-0.028056608346865623
1.6875	-0.028460470470443127
1.6953125	-0.028870068897499792
1.703125	-0.029285549538689275
1.7109375	-0.029707020516578784
1.71875	-0.030134589953735493
1.7265625	-0.030568337329064523
1.734375	-0.031008411460559618
1.7421875	-0.031454931036803344
1.75	-0.03190801474637828
1.7578125	-0.03236775158749941
1.765625	-0.03283430450025779
1.7734375	-0.033307803508495215
1.78125	-0.033788381518794805
1.7890625	-0.03427614591449024
1.796875	-0.03477126672064278
1.8046875	-0.03527388674121956
1.8125	-0.03578415434968414
1.8203125	-0.03630219366171868
1.828125	-0.03682818785747233
1.8359375	-0.03736229415719429
1.84375	-0.03790467809137077
1.8515625	-0.03845548258180211
1.859375	-0.03901490548796109
1.8671875	-0.0395831203842108
1.875	-0.04016031183708271
1.8828125	-0.040746642791088174
1.890625	-0.041342328983395044
1.8984375	-0.04194756069968133
1.90625	-0.04256255093072052
1.9140625	-0.04318748003548602
1.921875	-0.04382258920299163
1.9296875	-0.04446809532125932
1.9375	-0.045124229753342675
1.9453125	-0.045791192888880866
1.953125	-0.046469266564186124
1.9609375	-0.047158672234644226
1.96875	-0.047859671842246536
1.9765625	-0.048572526672651925
1.984375	-0.049297500863422515
1.9921875	-0.05003488020390085
2.	-0.05078494333698805
2.03125	-0.052220132600842156
2.0625	-0.05227779993877533
2.09375	-0.05105619185558147
2.125	-0.04865030726079343
2.15625	-0.04510482725252739
2.1875	-0.04051190005177455
2.21875	-0.03491468331759655
2.25	-0.028357301327513143
2.2578125	-0.026427649756384012
2.265625	-0.02453800306976276
2.2734375	-0.022687246615299635
2.28125	-0.020874388482557037
2.2890625	-0.019098626370275987
2.296875	-0.01735903046438035
2.3046875	-0.015654762982567367
2.3125	-0.01398499520913312
2.3203125	-0.012349306272869225
2.328125	-0.010746645376689047
2.3359375	-0.009176301401624613
2.34375	-0.007637809887213477
2.3515625	-0.00612991198506677
2.359375	-0.004652474301043711
2.3671875	-0.0032044015617722532
2.375	-0.001785520479946953
2.3828125	-0.0003947803307438483
2.390625	0.0009682824538992277
2.3984375	0.0023041584914601588
2.40625	0.003613471994992364
2.4140625	0.004896878813748373
2.421875	0.006154863235107355
2.4296875	0.007387982984799553
2.4375	0.008596745421675399
2.4453125	0.009781743469725645
2.453125	0.010943398120792666
2.4609375	0.012082214372550042
2.46875	0.013198651951378572
2.4765625	0.014293261360792738
2.484375	0.015366398852470424
2.4921875	0.01641850323805848
2.5	0.017450007096343638
2.5078125	0.01846145818181517
2.515625	0.019453144171378278
2.5234375	0.020425457082268502
2.53125	0.02137878893172137
2.5390625	0.022313627576373188
2.546875	0.02323024712410562
2.5546875	0.024129009389297486
2.5625	0.02501027618632763
2.5703125	0.02587456253573571
2.578125	0.026722041056971315
2.5859375	0.027553032046253964
2.59375	0.028367855799803204
2.6015625	0.029166902334360367
2.609375	0.029950407760734137
2.6171875	0.03071867288106486
2.625	0.0314719984974929
2.6328125	0.032210834821489634
2.640625	0.032935312067950466
2.6484375	0.0336457039975066
2.65625	0.034342284370789206
2.6640625	0.03502550671387721
2.671875	0.035695442191369345
2.6796875	0.03635233699869592
2.6875	0.03699643733128726
2.6953125	0.03762814708291126
2.703125	0.038247539435330755
2.7109375	0.038854840039078
2.71875	0.03945027454468527
2.7265625	0.040034191227529284
2.734375	0.04060668172125473
2.7421875	0.04116795495429767
2.75	0.04171821985509415
2.7578125	0.04225784280375492
2.765625	0.042786863116962684
2.7734375	0.04330547331009644
2.78125	0.0438138658985352
2.7890625	0.04431237758382824
2.796875	0.044801042963168065
2.8046875	0.0452800408199175
2.8125	0.04574954993743933
2.8203125	0.04620991021295271
2.828125	0.046661123971787274
2.8359375	0.047103354653129016
2.84375	0.04753676569616391
2.8515625	0.04796164069744193
2.859375	0.04837801149522661
2.8671875	0.048786030085145496
2.875	0.04918584846282611
2.8828125	0.04957776064782297
2.890625	0.04996176308574834
2.8984375	0.05033799424614141
2.90625	0.05070659259854145
2.9140625	0.05106779642208712
2.921875	0.05142163487104208
2.9296875	0.05176823690926943
2.9375	0.052107731500632276
2.9453125	0.05244036163382698
2.953125	0.05276613138837543
2.9609375	0.053085158868632805
2.96875	0.05339756217895426
2.9765625	0.05370354519228802
2.984375	0.05400313207595875
2.9921875	0.05429643276588422
3.	0.054583557197982135
3.0078125	0.054864741182305735
3.015625	0.05513996387776324
3.0234375	0.055409325357801124
3.03125	0.055672925695865905
3.0390625	0.05593096770176347
3.046875	0.05618344590459702
3.0546875	0.05643045268632726
3.0625	0.05667208042891488
3.0703125	0.05690852377634939
3.078125	0.057139769870617876
3.0859375	0.057365903382829035
3.09375	0.0575870089840915
3.1015625	0.05780324390261783
3.109375	0.05801462006198076
3.1171875	0.05822121723901912
3.125	0.058423115210571724
3.1328125	0.058620536973857135
3.140625	0.05881341730688212
3.1484375	0.05900182953936617
3.15625	0.05918584700102875
3.1640625	0.05936567274680032
3.171875	0.05954124973433807
3.1796875	0.05971264600941041
3.1875	0.05987992961778572
3.1953125	0.06004329452691099
3.203125	0.060202682297624315
3.2109375	0.06035815591217397
3.21875	0.060509778352808255
3.2265625	0.06065771176925662
3.234375	0.060801920663652344
3.2421875	0.06094246503759434
3.25	0.061079404892681516
3.2578125	0.06121296432622051
3.265625	0.061343038874310314
3.2734375	0.06146968392934223
3.28125	0.06159295488370756
3.2890625	0.0617130330293795
3.296875	0.06182984489682438
3.3046875	0.06194344291609038
3.3125	0.06205387951722574
3.3203125	0.062161330688800795
3.328125	0.06226572239508225
3.3359375	0.06236710415885898
3.34375	0.062465525502919866
3.3515625	0.06256116844848497
3.359375	0.06265394690230178
3.3671875	0.06274390726954902
3.375	0.06283109595540542
3.3828125	0.0629157239575545
3.390625	0.06299766921590536
3.3984375	0.06307697426287187
3.40625	0.06315368163086794
3.4140625	0.06322793485456182
3.421875	0.06329967308758944
3.4296875	0.06336893648584103
3.4375	0.06343576520520688
3.4453125	0.06350029860317927
3.453125	0.06356247529989112
3.4609375	0.06362233311707732
3.46875	0.06367990987647282
3.4765625	0.06373533440404311
3.484375	0.06378855137601658
3.4921875	0.06383959647285205
3.5	0.06388850537500848
3.5078125	0.06393544330866868
3.515625	0.063980313360433
3.5234375	0.06402314816262565
3.53125	0.06406398034757083
3.5390625	0.06410291761372841
3.546875	0.06413991576102501
3.5546875	0.06417500565552281
3.5625	0.06420821816328405
3.5703125	0.06423965798470777
3.578125	0.06426928041424083
3.5859375	0.06429711458066696
3.59375	0.06432318961276982
3.6015625	0.06434760887475927
3.609375	0.06437032551327694
3.6171875	0.06439136691039064
3.625	0.06441076044816815
3.6328125	0.06442863040020899
3.640625	0.06444490497724847
3.6484375	0.06445960928155366
3.65625	0.06447276841539157
3.6640625	0.06448446376848477
3.671875	0.06449466283123408
3.6796875	0.06450338938149582
3.6875	0.06451066719712635
3.6953125	0.06451657546412978
3.703125	0.06452108124849351
3.7109375	0.06452420702435277
3.71875	0.06452597526584275
3.7265625	0.06452646303547545
3.734375	0.06452563693457687
3.7421875	0.06452351815284985
3.75	0.0645201278799972
3.7578125	0.06451556029753656
3.765625	0.06450976188590145
3.7734375	0.06450275211734019
3.78125	0.06449455046410114
3.7890625	0.06448521901999357
3.796875	0.06447473363284466
3.8046875	0.06446311277204242
3.8125	0.06445037490697497
3.8203125	0.06443658062875676
3.828125	0.06442170529395005
3.8359375	0.0644057663808435
3.84375	0.06438878136772572
3.8515625	0.06437080918143376
3.859375	0.06435182487644792
3.8671875	0.06433184495579686
3.875	0.06431088592250923
3.8828125	0.06428902285317115
3.890625	0.06426621229905252
3.8984375	0.06424246938498065
3.90625	0.06421780923578292
3.9140625	0.06419228245876497
3.921875	0.06416586786139394
3.9296875	0.0641385797336153
3.9375	0.06411043236537455
3.9453125	0.06408147494821599
3.953125	0.06405168604927218
3.9609375	0.06402107913727452
3.96875	0.0639896676809544
3.9765625	0.06395749972446241
3.984375	0.06392455334757145
3.9921875	0.06389084120547367
4.	0.06385637595336119
4.0078125	0.06382123495693098
4.015625	0.06378536686745709
4.0234375	0.06374878318906259
4.03125	0.06371149542587068
4.0390625	0.06367356189499648
4.046875	0.06363494839257339
4.0546875	0.06359566568898979
4.0625	0.06355572455463404
4.0703125	0.06351518218184694
4.078125	0.06347400401612292
4.0859375	0.06343220010045902
4.09375	0.06338978047785236
4.1015625	0.06334680101536502
4.109375	0.0633032270161342
4.1171875	0.06325906780534675
4.125	0.0632143327081895
4.1328125	0.06316907589224562
4.140625	0.06312326288698195
4.1484375	0.06307690231276877
4.15625	0.06303000278997632
4.1640625	0.06298260207272877
4.171875	0.06293468108498132
4.1796875	0.06288624811541063
4.1875	0.06283731145269332
4.1953125	0.06278790819835091
4.203125	0.06273801924972174
4.2109375	0.0626876525674425
4.21875	0.06263681611214983
4.2265625	0.06258554636803951
4.234375	0.06253382417942349
4.2421875	0.062481657182192084
4.25	0.06242905301223551
4.2578125	0.062376094455477996
4.265625	0.06232271511328983
4.2734375	0.06226892202517098
4.28125	0.062214722230621376
4.2890625	0.06216016946145299
4.296875	0.062105223790998476
4.3046875	0.062049891984902614
4.3125	0.06199418080881009
4.3203125	0.061938143317239534
4.328125	0.06188173971547279
4.3359375	0.06182497649766559
4.34375	0.06176786015797369
4.3515625	0.061710443156218354
4.359375	0.06165268575129643
4.3671875	0.06159459416777031
4.375	0.06153617463020236
4.3828125	0.061477480263022403
4.390625	0.06141847011585287
4.3984375	0.06135915013818362
4.40625	0.06129952627950449
4.4140625	0.06123964966534856
4.421875	0.061179480804200354
4.4296875	0.06111902538058753
4.4375	0.061058289079037875
4.4453125	0.06099732238059768
4.453125	0.06093608591053987
4.4609375	0.06087458509065602
4.46875	0.06081282534273766
4.4765625	0.06075085649393789
4.484375	0.06068863930024472
4.4921875	0.06062617892300765
4.5	0.06056348052357622
4.5078125	0.06050062850397106
4.515625	0.06043754832011597
4.5234375	0.06037424466860578
4.53125	0.060310722246035425
4.5390625	0.060247020596086255
4.546875	0.060183109363884886
4.5546875	0.06011899304164445
4.5625	0.06005467612157808
4.5703125	0.059990197765953206
4.578125	0.05992552759358522
4.5859375	0.05986066989334385
4.59375	0.059795628954098796
4.6015625	0.059730443515045764
4.609375	0.059665083212673754
4.6171875	0.05959955213379778
4.625	0.05953385436523281
4.6328125	0.05946802746597438
4.640625	0.059402041854339185
4.6484375	0.05933590142082452
4.65625	0.05926961005592757
4.6640625	0.05920320570607121
4.671875	0.05913665800608556
4.6796875	0.05906997064672633
4.6875	0.059003147318749255
4.6953125	0.05893622551435382
4.703125	0.05886917492460307
4.7109375	0.05880199904200381
4.71875	0.05873470135906281
4.7265625	0.05866731894728024
4.734375	0.05859982152322531
4.7421875	0.058532212382460536
4.75	0.05846449482054851
4.7578125	0.058396727424450394
4.765625	0.05832885787404038
4.7734375	0.058260889140591306
4.78125	0.05819282419537598
4.7890625	0.05812468808715451
4.796875	0.05805646158022573
4.8046875	0.05798814751637571
4.8125	0.05791974873739056
4.8203125	0.05785129015642126
4.828125	0.0577827524144382
4.8359375	0.05771413822377666
4.84375	0.05764545029677191
4.8515625	0.0575767132591278
4.859375	0.057507907781286866
4.8671875	0.05743903644706025
4.875	0.05737010184025905
4.8828125	0.0573011285763667
4.890625	0.057232097078304
4.8984375	0.05716300980066405
4.90625	0.05709386919803994
4.9140625	0.057024699413517364
4.921875	0.05695548108599161
4.9296875	0.05688621654285053
4.9375	0.056816908111482003
4.9453125	0.0567475797707655
4.953125	0.056678212069609026
4.9609375	0.056608807208412264
4.96875	0.05653936738757485
4.9765625	0.05646991635668056
4.984375	0.05640043464055674
4.9921875	0.05633092431321481
5.	0.0562613874486663
5.0078125	0.056191861596947
5.015625	0.05612231314797351
5.0234375	0.056052743967686745
5.03125	0.055983155922027676
5.0390625	0.055913564803073225
5.046875	0.05584395846895012
5.0546875	0.05577433870392112
5.0625	0.05570470729224892
5.0703125	0.055635079790679796
5.078125	0.0555654441302159
5.0859375	0.05549580201434295
5.09375	0.05542615514654662
5.1015625	0.05535651916553645
5.109375	0.05528688175784278
5.1171875	0.0552172445452198
5.125	0.05514760914942169
5.1328125	0.05507799113455484
5.140625	0.055008378098247886
5.1484375	0.05493877158048169
5.15625	0.0548691731212371
5.1640625	0.05479959826343757
5.171875	0.05473003446199266
5.1796875	0.05466048317475452
5.1875	0.054590945859575316
5.1953125	0.05452143793043555
5.203125	0.054451946807204915
5.2109375	0.0543824738658814
5.21875	0.05431302048246309
5.2265625	0.0542436019938946
5.234375	0.054174205733344985
5.2421875	0.05410483299492988
5.25	0.05403548507276493
5.2578125	0.05396618615855587
5.265625	0.05389691451453156
5.2734375	0.053827671300510915
5.28125	0.053758457676312855
5.2890625	0.05368928388107803
5.296875	0.053620141942052495
5.3046875	0.05355103296580405
5.3125	0.053481958058900464
5.3203125	0.05341292759875191
5.328125	0.05334393336670931
5.3359375	0.05327497641496603
5.34375	0.053206057795715384
5.3515625	0.053137187764874194
5.359375	0.05306835811693153
5.3671875	0.05299956985009993
5.375	0.05293082396259199
5.3828125	0.05286213063216723
5.390625	0.05279348162365223
5.3984375	0.05272487788142054
5.40625	0.052656320349845735
5.4140625	0.05258781913753605
5.421875	0.052519365970881214
5.4296875	0.052450961740505606
5.4375	0.052382607337033614
5.4453125	0.05231431283433932
5.453125	0.05224606988593671
5.4609375	0.0521778793285895
5.46875	0.05210974199906135
5.4765625	0.0520416678926769
5.484375	0.051973648633922974
5.4921875	0.05190568500584739
5.5	0.05183777779149794
5.5078125	0.05176994280249144
5.515625	0.05170216570516252
5.5234375	0.051634447194414894
5.53125	0.051566787965152266
5.5390625	0.05149919450814399
5.546875	0.05143166168843473
5.5546875	0.051364190166934824
5.5625	0.051296780604554594
5.5703125	0.0512294394194911
5.578125	0.051162161481600875
5.5859375	0.05109494741802721
5.59375	0.05102779785591337
5.6015625	0.050960719189481356
5.609375	0.050893706244971186
5.6171875	0.0508267596157016
5.625	0.05075987989499136
5.6328125	0.050693073624710774
5.640625	0.05062633541473816
5.6484375	0.05055966582350345
5.65625	0.050493065409436495
5.6640625	0.050426540664807985
5.671875	0.05036008617940443
5.6796875	0.050293702476853136
5.6875	0.050227390080781406
5.6953125	0.05016115548429767
5.703125	0.050094993206536494
5.7109375	0.050028903736113545
5.71875	0.04996288756164453
5.7265625	0.04989695118998556
5.734375	0.04983108905621428
5.7421875	0.04976530161364878
5.75	0.04969958931560714
5.7578125	0.049633962897078734
5.765625	0.04956841246940731
5.7734375	0.04950293842560789
5.78125	0.04943754115869551
5.7890625	0.049372225474742265
5.796875	0.04930698732782309
5.8046875	0.04924182708506998
5.8125	0.04917674511361492
5.8203125	0.049111746278700026
5.828125	0.04904682642296531
5.8359375	0.048981985887160885
5.84375	0.0489172250120369
5.8515625	0.048852548792298243
5.859375	0.04878795288744433
5.8671875	0.048723437610929336
5.875	0.04865900327620748
5.8828125	0.048594654691434785
5.890625	0.048530387649001715
5.8984375	0.04846620243600059
5.90625	0.04840209933952371
5.9140625	0.04833808328311858
5.921875	0.04827414989022903
5.9296875	0.04821029942075408
5.9375	0.04814653213459279
5.9453125	0.04808285295963024
5.953125	0.048019257460401144
5.9609375	0.04795574586942633
5.96875	0.04789231841922659
5.9765625	0.04782898004518799
5.984375	0.0477657262493833
5.9921875	0.047702557236750515
6.	0.047639473212227654
6.0078125	0.047576484936874296
6.015625	0.04751358219281673
6.0234375	0.04745076514030581
6.03125	0.04738803393959231
6.0390625	0.04732539463788171
6.046875	0.047262841672704586
6.0546875	0.047200375187321945
6.0625	0.04713799532499485
6.0703125	0.047075708234263984
6.078125	0.04701350822064618
6.0859375	0.046951395410071234
6.09375	0.04688936992846891
6.1015625	0.04682743785323547
6.109375	0.04676559352486841
6.1171875	0.04670383705212154
6.125	0.04664216854374873
6.1328125	0.04658059445267931
6.140625	0.04651910872048156
6.1484375	0.046457711437600045
6.15625	0.046396402694479276
6.1640625	0.04633518892027914
6.171875	0.04627406404356644
6.1796875	0.046213028136492175
6.1875	0.046152081271207304
6.1953125	0.046091229980741784
6.203125	0.0460304680566134
6.2109375	0.04596979555232699
6.21875	0.045909212521387424
6.2265625	0.045848725573536975
6.234375	0.04578832838894918
6.2421875	0.045728021002207575
6.25	0.0456678034478957
6.2578125	0.04560768239580824
6.265625	0.04554765143042689
6.2734375	0.04548771056718594
6.28125	0.04542785982151969
6.2890625	0.04536809920886245
6.296875	0.0453084287446485
6.3046875	0.04524884844431215
6.3125	0.045189358323287715
6.3203125	0.04512995839700946
6.328125	0.0450706486809117
6.3359375	0.04501142919042875
6.34375	0.04495229994099487
6.3515625	0.04489326094804441
6.359375	0.04483431222701162
6.3671875	0.04477545379333084
6.375	0.044716685662436334
6.3828125	0.04465800784976243
6.390625	0.0445994203707434
6.3984375	0.04454092324081357
6.40625	0.04448251647540721
6.4140625	0.04442420008995865
6.421875	0.04436597409990217
6.4296875	0.04430783852067208
6.4375	0.044249793367702656
6.4453125	0.04419183865642821
6.453125	0.04413397440228305
6.4609375	0.04407620062070147
6.46875	0.04401851732711777
6.4765625	0.04396092453696624
6.484375	0.04390342226568119
6.4921875	0.04384601052869692
6.5	0.04378868934144771
6.5078125	0.04373146500033948
6.515625	0.043674331230632045
6.5234375	0.0436172880385568
6.53125	0.043560335430345154
6.5390625	0.0435034799528135
6.546875	0.04344671506202501
6.5546875	0.043390040754627796
6.5625	0.043333457027270005
6.5703125	0.043276970655769145
6.578125	0.043220574847671125
6.5859375	0.04316426958969123
6.59375	0.043108054868544764
6.6015625	0.04305193781382261
6.609375	0.04299591125889869
6.6171875	0.042939975180022544
6.625	0.0428841295534437
6.6328125	0.04282838155044891
6.640625	0.042772723941708314
6.6484375	0.042717156692929276
6.65625	0.04266167976981913
6.6640625	0.04260630059149159
6.671875	0.04255101165932692
6.6796875	0.04249581292811174
6.6875	0.04244070435263266
6.6953125	0.04238569352806081
6.703125	0.04233077275760359
6.7109375	0.0422759419848529
6.71875	0.04222120115340066
6.7265625	0.042166558035553074
6.734375	0.04211200473471711
6.7421875	0.042057541183014045
6.75	0.042003167312565134
6.7578125	0.04194889107275243
6.765625	0.04189470436668951
6.7734375	0.041840607114750766
6.78125	0.041786599237310554
6.7890625	0.041732680654743226
6.796875	0.04167885128742315
6.8046875	0.041625111055724716
6.8125	0.041571459880022255
6.8203125	0.041517897680690155
6.828125	0.041464424378102764
6.8359375	0.04141103989263448
6.84375	0.04135774414465962
6.8515625	0.041304537054552594
6.859375	0.04125141854268775
6.8671875	0.041198388529439446
6.875	0.04114544693518206
6.8828125	0.041092593680289946
6.890625	0.041039828685137475
6.8984375	0.04098715187009901
6.90625	0.040934563155548914
6.9140625	0.04088206246186157
6.921875	0.04082964970941131
6.9296875	0.04077732481857253
6.9375	0.04072508770971959
6.9453125	0.04067293830322685
6.953125	0.04062087651946868
6.9609375	0.04056890227881941
6.96875	0.040517015501653465
6.9765625	0.04046521610834517
6.984375	0.04041350401926891
6.9921875	0.040361879154799024
7.	0.040310341435309906
7.0078125	0.040258893345304046
7.015625	0.040207532237270686
7.0234375	0.040156258027827255
7.03125	0.04010507063359116
7.0390625	0.04005397275777581
7.046875	0.04000296152631965
7.0546875	0.039952036851757175
7.0625	0.03990119864662286
7.0703125	0.03985044982063271
7.078125	0.0397997872847482
7.0859375	0.03974921094711231
7.09375	0.03969872071586808
7.1015625	0.039648319683910756
7.109375	0.03959800456996476
7.1171875	0.03954777527750681
7.125	0.03949763171001358
7.1328125	0.039447577171380956
7.140625	0.039397608159684155
7.1484375	0.03934772457341759
7.15625	0.03929792631107566
7.1640625	0.03924821685452766
7.171875	0.03919859251364272
7.1796875	0.03914905318166488
7.1875	0.03909959875183816
7.1953125	0.039050232883204715
7.203125	0.03900095169769281
7.2109375	0.03895175508302882
7.21875	0.038902642926939124
7.2265625	0.03885361906361986
7.234375	0.03880467942854527
7.2421875	0.03875582390365937
7.25	0.03870705237090618
7.2578125	0.03865836882749311
7.265625	0.03860976903407107
7.2734375	0.03856125286655435
7.28125	0.038512820200857306
7.2890625	0.03846447091289421
7.296875	0.03841620487857941
7.3046875	0.03836802197382721
7.3125	0.03831992207455192
7.3203125	0.038271905056667874
7.328125	0.03822397079608937
7.3359375	0.03817611916873074
7.34375	0.0381283500505063
7.3515625	0.03808066331733035
7.359375	0.03803305884511721
7.3671875	0.03798553650978122
7.375	0.037938096187236675
7.3828125	0.037890737753397886
7.390625	0.037843461084179186
7.3984375	0.037796266055494895
7.40625	0.03774915254325931
7.4140625	0.03770212042338675
7.421875	0.03765516957179155
7.4296875	0.037608299864388024
7.4375	0.037561511177090466
7.4453125	0.03751480338581321
7.453125	0.03746817636647057
7.4609375	0.03742162999497685
7.46875	0.03737516414724639
7.4765625	0.03732877869919349
7.484375	0.037282473526732474
7.4921875	0.03723624850577766
7.5	0.03719010351224335
7.5078125	0.03714403858751859
7.515625	0.037098053441800505
7.5234375	0.037052147950760984
7.53125	0.03700632199007189
7.5390625	0.036960575761487605
7.546875	0.03691490881411969
7.5546875	0.03686932102316223
7.5625	0.036823812263809305
