0.	0.
0.0078125	-3.950234778430743e-6
0.015625	-0.000017190385677336008
0.0234375	-0.00003926189600692329
0.03125	-0.0000701716572679762
0.0390625	-0.00010992932385668464
0.046875	-0.00015854731940188418
0.0546875	-0.000216040844931172
0.0625	-0.0002824278888407404
0.0703125	-0.0003577292387219723
0.078125	-0.00044196849503403475
0.0859375	-0.0005351720866467427
0.09375	-0.0006373692878876754
0.1015625	-0.0007485922383455271
0.109375	-0.0008688759655867869
0.1171875	-0.0009982584050930443
0.125	-0.0011367804278866684
0.1328125	-0.0012844887371963039
0.140625	-0.0014414310484733555
0.1484375	-0.0016076572301421772
0.15625	-0.0017832195057058454
0.1640625	-0.001968172638924468
0.171875	-0.002162574672688947
0.1796875	-0.0023664862823489356
0.1875	-0.002579953927355023
0.1953125	-0.0028030452408858994
0.203125	-0.003035845769527899
0.2109375	-0.003278435876438601
0.21875	-0.00353090271687335
0.2265625	-0.003793337843900461
0.234375	-0.004065830110633605
0.2421875	-0.004348481741070914
0.25	-0.004641351723664745
0.2578125	-0.004944521560688361
0.265625	-0.005258116197731613
0.2734375	-0.0055822413555389125
0.28125	-0.005917002896511703
0.2890625	-0.006262502793437012
0.296875	-0.00661885966512052
0.3046875	-0.006986191441190369
0.3125	-0.007364623299857829
0.3203125	-0.007754278416995784
0.328125	-0.008155303018289085
0.3359375	-0.008567835975639303
0.34375	-0.008992020606718233
0.3515625	-0.00942799837889423
0.359375	-0.009875929526048016
0.3671875	-0.010335971744327082
0.375	-0.010808285905340366
0.3828125	-0.011293030887935877
0.390625	-0.011790381749690387
0.3984375	-0.012300516760413892
0.40625	-0.012823619621891871
0.4140625	-0.013359872484082122
0.421875	-0.013909485910337194
0.4296875	-0.014472664616356275
0.4375	-0.015049619482047352
0.4453125	-0.015640559204249553
0.453125	-0.016245707867419728
0.4609375	-0.016865296487557902
0.46875	-0.01749956166898316
0.4765625	-0.01814873187570295
0.484375	-0.018813070113990346
0.4921875	-0.019492830230354002
0.5	-0.020188272304429305
0.5078125	-0.020899667225416405
0.515625	-0.021627299413701978
0.5234375	-0.022371455506467755
0.53125	-0.02313243754014005
0.5390625	-0.02391055503280099
0.546875	-0.024706130970370475
0.5546875	-0.025519486924021846
0.5625	-0.02635095508917007
0.5703125	-0.02720087548545719
0.578125	-0.028069618038266145
0.5859375	-0.028957567692700623
0.59375	-0.02986511312598641
0.6015625	-0.030792636378743132
0.609375	-0.031740539325611564
0.6171875	-0.032709242909191145
0.625	-0.03369918082483311
0.6328125	-0.03471079053566672
0.640625	-0.035744528464399634
0.6484375	-0.03680087393635042
0.65625	-0.03788031924834871
0.6640625	-0.03898335561981141
0.671875	-0.040110498232005055
0.6796875	-0.041262241827345884
0.6875	-0.042439256131484256
0.6953125	-0.04364205599281576
0.703125	-0.04487118350676614
0.7109375	-0.046127286182209765
0.71875	-0.04741102243477821
0.7265625	-0.04872303123047832
0.734375	-0.050063972213224166
0.7421875	-0.05143453616337099
0.75	-0.05283543822186562
0.7578125	-0.053127787873299415
0.765625	-0.052358220450438184
0.7734375	-0.050570571564818714
0.78125	-0.047806348566618355
0.7890625	-0.04410447411816719
0.796875	-0.039501570732271674
0.8046875	-0.03403319347858684
0.8125	-0.027731081235606372
0.8203125	-0.020626171625757996
0.828125	-0.013790578876132683
0.8359375	-0.007213246193719374
0.84375	-0.0008836445356592929
0.8515625	0.005208537536484407
0.859375	0.011072922467888262
0.8671875	0.016718792536323288
0.875	0.02215453668134077
0.8828125	0.027389093203819645
0.890625	0.03243000696673005
0.8984375	0.037284229905494036
0.90625	0.04196056302519504
0.9140625	0.046469062301810665
0.921875	0.050811523053214666
0.9296875	0.05498966777516571
0.9375	0.05901435138401349
0.9453125	0.06289502897088682
0.953125	0.06663502356479661
0.9609375	0.0702385748926003
0.96875	0.07371102374437495
0.9765625	0.077057262784028
0.984375	0.0802818659464915
0.9921875	0.08338927513069054
1.	0.08638376437420824
1.0078125	0.08926949983655362
1.015625	0.09205033389411091
1.0234375	0.094729953693303
1.03125	0.09731198854860487
1.0390625	0.09980018422731012
1.046875	0.10219766798362286
1.0546875	0.10450757752620599
1.0625	0.10673283814073649
1.0703125	0.1088762691020144
1.078125	0.11094084118332695
1.0859375	0.11292926611575067
1.09375	0.11484418350006395
1.1015625	0.11668831524394983
1.109375	0.11846386361850476
1.1171875	0.12017317796112474
1.125	0.121818488027428
1.1328125	0.1234020246162041
1.140625	0.12492576542381127
1.1484375	0.1263915795518767
1.15625	0.12780137472713093
1.1640625	0.12915703724239525
1.171875	0.1304601566790652
1.1796875	0.13171267469638714
1.1875	0.13291629110389963
1.1953125	0.13407272576281845
1.203125	0.13518360276623964
1.2109375	0.13625015959125925
1.21875	0.13727377734294854
1.2265625	0.1382558606383686
1.234375	0.1391976137882266
1.2421875	0.14010043532910793
1.25	0.14096559420820054
1.2578125	0.14179442462264902
1.265625	0.1425879472802709
1.2734375	0.14334721707285866
1.28125	0.1440732740817026
1.2890625	0.1447671092748483
1.296875	0.14542971737056998
1.3046875	0.1460620849081785
1.3125	0.14666515034902528
1.3203125	0.14724008486967766
1.328125	0.1477876302438376
1.3359375	0.14830860320012268
1.34375	0.14880380108356786
1.3515625	0.14927399769492808
1.359375	0.14971992547228832
1.3671875	0.1501423123601016
1.375	0.15054187980283826
1.3828125	0.15091951613056098
1.390625	0.15127569865963703
1.3984375	0.15161106120789647
1.40625	0.15192623609755257
1.4140625	0.15222184001663952
1.421875	0.1524984858722962
1.4296875	0.15275675279635728
1.4375	0.1529972133665502
1.4453125	0.15322055109206525
1.453125	0.153427099091464
1.4609375	0.15361737189467384
1.46875	0.15379185422682554
1.4765625	0.15395102356100632
1.484375	0.15409533691079902
1.4921875	0.15422524498169532
1.5	0.15434117993875696
1.5078125	0.15444367512786322
1.515625	0.15453301393329977
1.5234375	0.15460958418478063
1.53125	0.15467377110718317
1.5390625	0.1547259474078493
1.546875	0.15476647535712384
1.5546875	0.1547957104101348
1.5625	0.15481399430323786
1.5703125	0.15482174477922583
1.578125	0.15481916455438227
1.5859375	0.15480655999299442
1.59375	0.15478423325533475
1.6015625	0.1547524721054264
1.609375	0.154711561452206
1.6171875	0.15466177507047446
1.625	0.15460338545614444
1.6328125	0.15453672211162328
1.640625	0.15446196032640191
1.6484375	0.154379345055301
1.65625	0.1542891093375145
1.6640625	0.15419148879720743
1.671875	0.15408671044232292
1.6796875	0.15397499429161735
1.6875	0.15385655229788647
1.6953125	0.15373164022575286
1.703125	0.15360040113971446
1.7109375	0.1534630263304967
1.71875	0.15331970393567732
1.7265625	0.15317061241843127
1.734375	0.15301592501366132
1.7421875	0.15285581234360113
1.75	0.15269043856073525
1.7578125	0.15252008272652828
1.765625	0.15234484332917325
1.7734375	0.15216487634473164
1.78125	0.15198033278479198
1.7890625	0.15179136028419518
1.796875	0.15159810208865748
1.8046875	0.15140069406879592
1.8125	0.15119927078378537
1.8203125	0.1509939523153727
1.828125	0.15078476101725846
1.8359375	0.15057180773811185
1.84375	0.15035520332660202
1.8515625	0.15013505863139803
1.859375	0.1499114845011692
1.8671875	0.14968459178458454
1.875	0.14945449133031333
1.8828125	0.14922145842234527
1.890625	0.14898559994803792
1.8984375	0.14874701883495656
1.90625	0.14850581351373782
1.9140625	0.14826207892146645
1.921875	0.14801590588341373
1.9296875	0.1477673830199365
1.9375	0.14751659134160353
1.9453125	0.14726361284081985
1.953125	0.14700836196944056
1.9609375	0.14675091507721041
1.96875	0.14649134851387424
1.9765625	0.14622973862917676
1.984375	0.14596616177286284
1.9921875	0.14570069429467725
2.	0.14543341254436465
2.0078125	0.14516451968502678
2.015625	0.1448940889034346
2.0234375	0.144622190391008
2.03125	0.144348891408077
2.0390625	0.14407425607616167
2.046875	0.143798345637908
2.0546875	0.14352121780786364
2.0625	0.14324292852437626
2.0703125	0.14296353011621976
2.078125	0.14268294727716507
2.0859375	0.14240122969560834
2.09375	0.14211842705994565
2.1015625	0.14183458905857307
2.109375	0.14154976537988676
2.1171875	0.14126400571228281
2.125	0.1409773597441574
2.1328125	0.1406899587288977
2.140625	0.14040185045520126
2.1484375	0.14011308077965554
2.15625	0.13982369362531083
2.1640625	0.13953373098890498
2.171875	0.13924323293268387
2.1796875	0.13895223768878864
2.1875	0.13866078136168808
2.1953125	0.13836889823757498
2.203125	0.1380765393307559
2.2109375	0.13778373706131297
2.21875	0.13749052384932814
2.2265625	0.13719693211488365
2.234375	0.13690299427806138
2.2421875	0.13660874275894347
2.25	0.13631420997761198
2.2578125	0.13601948187934593
2.265625	0.1357245897304906
2.2734375	0.13542956352602448
2.28125	0.13513443204220865
2.2890625	0.13483922272454038
2.296875	0.13454396174046127
2.3046875	0.13424867397795948
2.3125	0.1339533829623245
2.3203125	0.13365811100277322
2.328125	0.13336282503389782
2.3359375	0.1330675460659295
2.34375	0.13277229510909933
2.3515625	0.13247709317363837
2.359375	0.1321819612697778
2.3671875	0.13188692040774871
2.375	0.13159199159778226
2.3828125	0.13129723137767382
2.390625	0.13100266005545536
2.3984375	0.1307082970929695
2.40625	0.1304141610162643
2.4140625	0.13012026958808245
2.421875	0.12982663971907557
2.4296875	0.12953328746547293
2.4375	0.12924022835506233
2.4453125	0.12894747675027649
2.453125	0.12865500935834812
2.4609375	0.1283628395625728
2.46875	0.12807098074624618
2.4765625	0.12777944629266377
2.484375	0.12748824958512123
2.4921875	0.12719740400691412
2.5	0.1269069229413381
2.5078125	0.12661684340786986
2.515625	0.12632717836788845
2.5234375	0.12603794021816517
2.53125	0.12574914084560873
2.5390625	0.12546079150829326
2.546875	0.1251729028897118
2.5546875	0.12488548509639534
2.5625	0.12459854716320556
2.5703125	0.12431209802545277
2.578125	0.12402612185972327
2.5859375	0.12374062695585605
2.59375	0.12345562160369007
2.6015625	0.12317111409306432
2.609375	0.1228871127138177
2.6171875	0.1226036257557892
2.625	0.12232066150881783
2.6328125	0.12203824682112924
2.640625	0.12175638969908589
2.6484375	0.12147509770332594
2.65625	0.12119437793212325
2.6640625	0.12091423704582145
2.671875	0.12063468123598467
2.6796875	0.12035571626648872
2.6875	0.12007734773355867
2.6953125	0.11979958044623117
2.703125	0.11952239869705422
2.7109375	0.11924580671379441
2.71875	0.11896980872421833
2.7265625	0.1186944089560926
2.734375	0.11841961163718379
2.7421875	0.11814542099525847
2.75	0.11787184125808328
2.7578125	0.11759890337793293
2.765625	0.11732661321167503
2.7734375	0.11705497632376995
2.78125	0.11678399797726963
2.7890625	0.1165136831327363
2.796875	0.11624403653351097
2.8046875	0.1159750624328475
2.8125	0.11570676472785817
2.8203125	0.11543914721481092
2.828125	0.11517218402899651
2.8359375	0.11490587653926923
2.84375	0.1146402261144835
2.8515625	0.11437523412349365
2.859375	0.114110901935154
2.8671875	0.11384723091831891
2.875	0.11358422244184276
2.8828125	0.11332187787457985
2.890625	0.11306019858538452
2.8984375	0.11279918594311117
2.90625	0.11253884131661415
2.9140625	0.11227916607474778
2.921875	0.11202016158636639
2.9296875	0.11176182922032438
2.9375	0.11150417034547605
2.9453125	0.1112471863306758
