0.5234375	-0.008598610326696834
0.53125	-0.008879000803124336
0.5390625	-0.0091649254479359
0.546875	-0.009456490094575096
0.5546875	-0.009753735746625266
0.5625	-0.010056768661815811
0.5703125	-0.01036561452121634
0.578125	-0.010680402579037584
0.5859375	-0.011001176596526982
0.59375	-0.01132805588990442
0.6015625	-0.011661088818038769
0.609375	-0.012000396857371438
0.6171875	-0.012346030988836385
0.625	-0.012698116780667793
0.6328125	-0.01305670037687952
0.640625	-0.01342192325530721
0.6484375	-0.013793854417123679
0.65625	-0.014172621128898354
0.6640625	-0.01455829267581157
0.671875	-0.01495100440811929
0.6796875	-0.015350830719999252
0.6875	-0.01575791142915857
0.6953125	-0.01617231879455236
0.703125	-0.0165942072400191
0.7109375	-0.017023674531112334
0.71875	-0.01746086312723151
0.7265625	-0.01790587652452231
0.734375	-0.01835886327858065
0.7421875	-0.01881993303262647
0.75	-0.01928924006864799
0.7578125	-0.019766892026520037
0.765625	-0.020253060195364034
0.7734375	-0.020747868755393695
0.78125	-0.021251486766941465
0.7890625	-0.021764042349780646
0.796875	-0.022285717000907743
0.8046875	-0.02281665268430716
0.8125	-0.02335703286596913
0.8203125	-0.023907000104164335
0.828125	-0.02446675363368452
0.8359375	-0.02503644799036144
0.84375	-0.025616288311009795
0.8515625	-0.02620643006065316
0.859375	-0.02680709731563087
0.8671875	-0.02741846354560451
0.875	-0.028040755064946483
0.8828125	-0.02867415313676218
0.890625	-0.02931889721143878
0.8984375	-0.029975183018986568
0.90625	-0.03064325844667917
0.9140625	-0.03132332971492361
0.921875	-0.03201565889059393
0.9296875	-0.0327204694250228
0.9375	-0.03343803239917931
0.9453125	-0.03416858493740472
0.953125	-0.034912409637881524
0.9609375	-0.03566975819233825
0.96875	-0.03644092838133098
0.9765625	-0.037226185938651526
0.984375	-0.038025856918762556
0.9921875	-0.038840245418650575
1.	-0.03966966813292086
1.0078125	-0.04051442497858921
1.015625	-0.04137486177821454
1.0234375	-0.0422513190030999
1.03125	-0.043144150992971725
1.0390625	-0.04405372065569993
1.046875	-0.044980398149803175
1.0546875	-0.04592458633678401
1.0625	-0.04688666855414871
1.0703125	-0.04786704061431323
1.078125	-0.04886613409377498
1.0859375	-0.049884378901636856
1.09375	-0.05092224022074088
1.1015625	-0.05198014767359183
1.109375	-0.053058611319258056
1.1171875	-0.054158106532733494
1.125	-0.05527913150102383
1.140625	-0.05607594274209561
1.15625	-0.055532339357555555
1.171875	-0.05372474099787874
1.1875	-0.05072234128670275
1.203125	-0.046589114997715356
1.21875	-0.041382596944188194
1.234375	-0.03515577210431445
1.25	-0.027956156983625764
1.2578125	-0.02383278424120296
1.265625	-0.01982717451290691
1.2734375	-0.01593573871554576
1.28125	-0.0121548531237227
1.2890625	-0.008481273062588677
1.296875	-0.004911321480751346
1.3046875	-0.0014421319562591668
1.3125	0.0019290764822807325
1.3203125	0.005204901027143948
1.328125	0.00838896766056213
1.3359375	0.011483882068083722
1.34375	0.014492243118683586
1.3515625	0.017416361618033775
1.359375	0.02025895339647072
1.3671875	0.023022680576776613
1.375	0.025708681495501554
1.3828125	0.028320624922778686
1.390625	0.030859999951886912
1.3984375	0.033328198219353275
1.40625	0.03572775910178349
1.4140625	0.03806123478447417
1.421875	0.040330120313379354
1.4296875	0.04253642059630374
1.4375	0.044681637433688276
1.4453125	0.046767658835554254
1.453125	0.04879591662627694
1.4609375	0.0507680427139907
1.46875	0.05268546940595551
1.4765625	0.054549727473893514
1.484375	0.056362321559515594
1.4921875	0.05812505760740386
1.5	0.05983899125503297
1.5078125	0.06150568085033176
1.515625	0.06312609507497828
1.5234375	0.06470160337501753
1.53125	0.06623325055919155
1.5390625	0.06772234915069167
1.546875	0.06916989379533384
1.5546875	0.07057718102764811
1.5625	0.07194510072662619
1.5703125	0.07327486545842615
1.578125	0.07456731999554515
1.5859375	0.07582355189619135
1.59375	0.07704443382652745
1.6015625	0.07823114653315363
1.609375	0.07938434626166563
1.6171875	0.0805050668196651
1.625	0.08159396036694384
1.6328125	0.08265195862068729
1.640625	0.08367972143366226
1.6484375	0.08467814271018555
1.65625	0.08564784640141831
1.6640625	0.08658973861973075
1.671875	0.08750434917550685
1.6796875	0.08839248690440174
1.6875	0.08925468941911446
1.6953125	0.09009186318912282
1.703125	0.0909043741028684
1.7109375	0.0916930411983847
1.71875	0.09245824657311856
1.7265625	0.09320077442872034
1.734375	0.09392098080304767
1.7421875	0.09461960274495358
1.75	0.09529698975796047
1.7578125	0.09595395049807956
1.765625	0.096590706183103
1.7734375	0.0972079579396736
1.78125	0.0978059667081787
1.7890625	0.09838541221460642
1.796875	0.09894653691565583
1.8046875	0.0994900008883748
1.8125	0.10001602646503614
1.8203125	0.10052533924030739
1.828125	0.10101804809908975
1.8359375	0.10149475071270346
1.84375	0.10195563733830953
1.8515625	0.10240128292605458
1.859375	0.1028318638168461
1.8671875	0.10324792537305333
1.875	0.10364963837846004
1.8828125	0.10403759681718701
1.890625	0.10441188254647238
1.8984375	0.10477297191152463
1.90625	0.1051210268382114
1.9140625	0.10545649974655252
1.921875	0.10577954882149448
1.9296875	0.10609061899341002
1.9375	0.10638984862780448
1.9453125	0.10667771849508353
1.953125	0.10695429851072921
1.9609375	0.10721995673319588
1.96875	0.107474847395348
1.9765625	0.10771934472077217
1.984375	0.10795357582570331
1.9921875	0.10817789604730278
2.	0.10839242965290438
2.0078125	0.1085975680412846
2.015625	0.10879337397707237
2.0234375	0.10898018531736442
2.03125	0.10915809216918676
2.0390625	0.10932739637032057
2.046875	0.1094882038822736
2.0546875	0.1096408081473611
2.0625	0.10978530566724164
2.0703125	0.10992202047783348
2.078125	0.11005099681726281
2.0859375	0.11017247924889215
2.09375	0.11028657240480942
2.1015625	0.11039352905407587
2.109375	0.11049343151479757
2.1171875	0.1105865238466397
2.125	0.11067288167314634
2.1328125	0.11075282367017551
2.140625	0.11082634174892049
2.1484375	0.11089370771234308
2.15625	0.11095494101946318
2.1640625	0.11101029921585198
2.171875	0.11105980066699814
2.1796875	0.1111036928073134
2.1875	0.11114198926960143
2.1953125	0.11117492789336117
2.203125	0.11120251744094135
2.2109375	0.11122495004593438
2.21875	0.11124226960850339
2.2265625	0.11125466523675771
2.234375	0.1112621770440813
2.2421875	0.11126498997190042
2.25	0.11126314136965099
2.2578125	0.11125694596122335
2.265625	0.11124630130477597
2.2734375	0.11123143763024124
2.28125	0.11121231835490729
2.2890625	0.11118916914072395
2.296875	0.1111619518024993
2.3046875	0.1111308877569951
2.3125	0.1110959369559262
2.3203125	0.11105731647049955
2.328125	0.11101498454811437
2.3359375	0.110969153798535
2.34375	0.11091978094560656
2.3515625	0.1108670738051189
2.359375	0.11081098798684576
2.3671875	0.110751726934054
2.375	0.1106892447976641
2.3828125	0.11062384813742689
2.390625	0.11055537969580641
2.3984375	0.11048401785160417
2.40625	0.11040972563090787
2.4140625	0.11033267792840108
2.421875	0.11025283626914607
2.4296875	0.11017037208542821
2.4375	0.11008524542571448
2.4453125	0.10999762429082457
2.453125	0.1099074672676946
2.4609375	0.10981493896144427
2.46875	0.10971999650722303
2.4765625	0.10962280112021561
2.484375	0.10952330852362319
2.4921875	0.10942167656718303
2.5	0.10931785958362536
2.5078125	0.10921208613488372
2.515625	0.10910423338904018
2.5234375	0.10899442567051748
2.53125	0.10888263856946519
2.5390625	0.1087689941569094
2.546875	0.10865346682978742
2.5546875	0.10853617643283549
2.5625	0.1084170961669797
2.5703125	0.10829634363215107
2.578125	0.10817389087645722
2.5859375	0.108049853223618
2.59375	0.10792420162676133
2.6015625	0.10779704917303815
2.609375	0.10766836570781527
2.6171875	0.10753826209539391
2.625	0.1074067070858981
2.6328125	0.10727386079927402
2.640625	0.10713963822718141
2.6484375	0.10700412675059441
2.65625	0.10686731004392565
2.6640625	0.10672927393125177
2.671875	0.10659000124036132
2.6796875	0.10644957615958864
2.6875	0.10630798076751058
2.6953125	0.10616529775519373
2.703125	0.10602150833113
2.7109375	0.1058766937251025
2.71875	0.1057308342534445
2.7265625	0.1055840096667052
2.734375	0.10543619942082322
2.7421875	0.10528748171648257
2.75	0.1051378352360812
2.7578125	0.10498737287064924
2.765625	0.10483603545438833
2.7734375	0.10468388476940706
2.78125	0.1045309099129955
2.7890625	0.10437717175917827
2.796875	0.10422265862446516
2.8046875	0.10406743061851925
2.8125	0.10391147513296115
2.8203125	0.10375485125580498
2.828125	0.10359754571334637
2.8359375	0.1034396166202503
2.84375	0.10328104999643511
2.8515625	0.10312190292705553
2.859375	0.10296216078941707
2.8671875	0.10280187996362654
2.875	0.10264104486138319
2.8828125	0.10247973658480937
2.890625	0.10231791254851995
2.8984375	0.1021556171577322
2.90625	0.10199284247712848
2.9140625	0.10182963230183034
2.921875	0.10166597808942893
2.9296875	0.10150192283236475
2.9375	0.10133745757832535
2.9453125	0.10117262477741724
2.953125	0.10100741481019329
2.9609375	0.10084186933854127
2.96875	0.10067597832461314
2.9765625	0.10050978287584687
2.984375	0.10034327230542578
2.9921875	0.10017648652740559
3.	0.10000941485774303
3.0078125	0.09984211860061844
3.015625	0.09967456398802338
3.0234375	0.09950678610287357
3.03125	0.0993387757784035
3.0390625	0.09917056745730578
3.046875	0.0990021515869331
3.0546875	0.09883356210951737
3.0625	0.09866478894946304
3.0703125	0.09849586537416878
3.078125	0.0983267809630371
3.0859375	0.09815756860551399
3.09375	0.0979882172398948
3.1015625	0.09781875907594179
3.109375	0.09764918271348189
3.1171875	0.09747952023374604
3.125	0.09730975934200065
3.1328125	0.09713996621663003
3.140625	0.09697009515252522
3.1484375	0.09680018973996235
3.15625	0.09663022556271976
3.1640625	0.09646024605069532
3.171875	0.09629022616586569
3.1796875	0.09612020905750128
3.1875	0.09595016917484028
3.1953125	0.09578014948659386
3.203125	0.09561012383148784
3.2109375	0.09544013468735842
3.21875	0.09527015557253002
3.2265625	0.09510022875487971
3.234375	0.09493032716721471
3.2421875	0.09476049244078581
3.25	0.09459069732422447
3.2578125	0.09442098312419606
3.265625	0.09425132211366138
3.2734375	0.09408171980651876
3.28125	0.09391218171666653
3.2890625	0.09374271335800294
3.296875	0.09357332024442636
3.3046875	0.09340400788983506
3.3125	0.09323478180812741
3.3203125	0.09306564751320169
3.328125	0.0928966105189562
3.3359375	0.0927276763392893
3.34375	0.09255885048809925
3.3515625	0.0923901384792844
3.359375	0.09222154582674308
3.3671875	0.09205307804437354
3.375	0.09188474064607416
3.3828125	0.09171658750333783
3.390625	0.09154857548884605
3.3984375	0.09138075850769566
3.40625	0.09121309282985907
3.4140625	0.09104563231465472
3.421875	0.09087833270546193
3.4296875	0.09071124781132528
3.4375	0.09054433285073278
3.4453125	0.09037764154127206
3.453125	0.09021112861518071
3.4609375	0.0900448477725898
3.46875	0.08987875318273666
3.4765625	0.08971289841489125
3.484375	0.08954723718616064
3.4921875	0.08938182301991911
3.5	0.08921660909379533
3.5078125	0.08905164881037737
3.515625	0.08888689488025048
3.5234375	0.08872235021279086
3.53125	0.08855801771737457
3.5390625	0.0883939003033778
3.546875	0.08823000088017667
3.5546875	0.08806632235714726
3.5625	0.08790286764366577
3.5703125	0.08773963964910829
3.578125	0.08757664128285098
3.5859375	0.08741387545426992
3.59375	0.08725134507274131
3.6015625	0.08708905304764124
3.609375	0.08692700228834585
3.6171875	0.08676519570423127
3.625	0.08660363620467364
3.6328125	0.08644235843269367
3.640625	0.08628133337790184
3.6484375	0.08612059583551573
3.65625	0.08596011626872252
3.6640625	0.08579992961038885
3.671875	0.08564000580793146
3.6796875	0.08548037992058512
3.6875	0.08532102138751106
3.6953125	0.0851619653660301
3.703125	0.08500318081177365
3.7109375	0.08484470296886752
3.71875	0.08468650031734927
3.7265625	0.08452860816841551
3.734375	0.08437099454306143
3.7421875	0.08421369480335814
3.75	0.08405667652446397
3.7578125	0.08389997509951193
3.765625	0.0837435576748391
3.7734375	0.08358742542040452
3.78125	0.08343157950616716
3.7890625	0.0832760211020861
3.796875	0.0831207513781203
3.8046875	0.08296577150422885
3.8125	0.0828110826503707
3.8203125	0.08265668598650493
3.828125	0.08250258268259052
3.8359375	0.08234877390858651
3.84375	0.08219526083445192
3.8515625	0.08204204463014576
3.859375	0.08188912646562704
3.8671875	0.08173650751085484
3.875	0.08158418893578812
3.8828125	0.08143218860953162
3.890625	0.08128049090495643
3.8984375	0.08112911388938945
3.90625	0.08097804153985823
3.9140625	0.08082729210806625
3.921875	0.08067684918563994
3.9296875	0.08052673119034495
3.9375	0.08037692134348665
3.9453125	0.08022743822599222
3.953125	0.0800782646886177
3.9609375	0.07992941945406473
3.96875	0.0797808850209222
3.9765625	0.079632680246006
3.984375	0.07948478728054606
3.9921875	0.07933722510462074
4.	0.07918997553019254
4.0078125	0.07904305765572689
4.015625	0.07889645295611007
4.0234375	0.07875016166301269
4.03125	0.07860418400810534
4.0390625	0.07845852022305867
4.046875	0.0783131705395433
4.0546875	0.07816813518922977
4.0625	0.07802341440378882
4.0703125	0.07787900841489094
4.078125	0.07773491745420683
4.0859375	0.07759114175340703
4.09375	0.0774476815441622
4.1015625	0.07730453705814298
4.109375	0.07716170852701992
4.1171875	0.0770191961824637
4.125	0.07687700025614486
4.1328125	0.07673512960126554
4.140625	0.0765935757773987
4.1484375	0.0764523478241404
4.15625	0.07631143701214751
4.1640625	0.07617085255613087
4.171875	0.07603058544638883
4.1796875	0.07589064506858209
4.1875	0.07575102213416852
4.1953125	0.07561172618503036
4.203125	0.07547274766596147
4.2109375	0.07533409627388431
4.21875	0.07519576218563688
4.2265625	0.07505775524218651
4.234375	0.07492006536099415
4.2421875	0.074782702516409
4.25	0.0746456563748745
4.2578125	0.07450893703196021
4.265625	0.07437253391307025
4.2734375	0.07423644674847191
4.28125	0.07410067526843245
4.2890625	0.07396521920321922
4.296875	0.07383007828309947
4.3046875	0.07369525223834054
4.3125	0.0735607407992097
4.3203125	0.07342654369597426
4.328125	0.07329266065890154
4.3359375	0.07315909141825877
4.34375	0.0730258357043133
4.3515625	0.07289289324733245
4.359375	0.07276026377758345
4.3671875	0.07262794702533366
4.375	0.07249594272085033
4.3828125	0.07236425473292252
4.390625	0.07223287862902289
4.3984375	0.07210181845443438
4.40625	0.07197106955041258
4.4140625	0.07184063613585825
4.421875	0.07171051332634087
4.4296875	0.07158070550424389
4.4375	0.07145120756730326
4.4453125	0.07132202405651161
4.453125	0.07119314965443703
4.4609375	0.07106458905071272
4.46875	0.0709363367205737
4.4765625	0.07080839745337934
4.484375	0.07068076556414513
4.4921875	0.07055344598496503
4.5	0.07042643282584968
4.5078125	0.07029973120045115
4.515625	0.07017333497268449
4.5234375	0.07004724361488628
4.53125	0.06992145659939301
4.5390625	0.06979597339854132
4.546875	0.06967079348466779
4.5546875	0.0695459163301089
4.5625	0.06942134140720133
4.5703125	0.06929706818828156
4.578125	0.06917309614568622
4.5859375	0.06904942475175184
4.59375	0.06892605347881502
4.6015625	0.0688029817992123
4.609375	0.06868020918528026
4.6171875	0.06855773510935548
4.625	0.06843555904377453
4.6328125	0.06831368190168934
4.640625	0.06819210170617054
4.6484375	0.0680708194930346
4.65625	0.06794983314501762
4.6640625	0.06782914381198783
4.671875	0.0677087492434675
4.6796875	0.06758865070323414
4.6875	0.06746884580628926
4.6953125	0.06734933592477393
4.703125	0.06723011854329004
4.7109375	0.06711119513963065
4.71875	0.06699256306932527
4.7265625	0.06687422406327635
4.734375	0.06675617519824194
4.7421875	0.06663841826050632
4.75	0.06652095024382386
4.7578125	0.0664037728480981
4.765625	0.06628688312586213
4.7734375	0.06617028044653984
4.78125	0.06605396417955518
4.7890625	0.06593793369433204
4.796875	0.06582218836029427
4.8046875	0.06570672754686585
4.8125	0.06559155062347066
4.8203125	0.0654766569595326
4.828125	0.06536204592447557
4.8359375	0.06524771688772352
4.84375	0.06513366921870029
4.8515625	0.06501990228682981
4.859375	0.06490641546153603
4.8671875	0.0647932081122428
4.875	0.06468027960837403
4.8828125	0.06456762945923473
4.890625	0.06445525689354731
4.8984375	0.0643431615694155
4.90625	0.06423134256424459
4.9140625	0.06411979968376341
4.921875	0.06400853185348049
4.9296875	0.06389753901906438
4.9375	0.0637868199601005
4.9453125	0.06367637476021183
4.953125	0.06356620205338111
4.9609375	0.06345630205722805
4.96875	0.0633466732624504
4.9765625	0.06323731585698912
4.984375	0.06312822835126623
4.9921875	0.06301941115382731
5.	0.06291086254335704
5.0078125	0.06280258327389515
5.015625	0.06269457126411403
5.0234375	0.0625868258462244
5.03125	0.06247934635243704
5.0390625	0.06237213211496272
5.046875	0.0622651824660122
5.0546875	0.06215849673779624
5.0625	0.06205207426252562
5.0703125	0.061945914372411086
5.078125	0.061840016399663425
5.0859375	0.061734379676493374
5.09375	0.06162900353511172
5.1015625	0.06152388730772921
5.109375	0.06141903032655663
5.1171875	0.06131443192380474
5.125	0.06121009143168429
5.1328125	0.061106005965801895
5.140625	0.06100217701313361
5.1484375	0.06089860193302901
5.15625	0.060795281988136884
5.1640625	0.06069221477475961
5.171875	0.060589401336468646
5.1796875	0.060486839504395956
5.1875	0.0603845301037835
5.1953125	0.060282471193527934
5.203125	0.06018066338610174
5.2109375	0.06007910496300411
5.21875	0.059977796327684775
5.2265625	0.0598767360838565
5.234375	0.05977592432786855
5.2421875	0.05967535970900249
5.25	0.05957504228361778
5.2578125	0.05947497068897997
5.265625	0.05937514499719018
5.2734375	0.059275564575180316
5.28125	0.0591762287898823
5.2890625	0.059077137008228066
5.296875	0.058978288597149535
5.3046875	0.058879682923578626
5.3125	0.058781319354447255
5.3203125	0.05868319725668733
5.328125	0.05858531599723081
5.3359375	0.0584876749430096
5.34375	0.05839027346095563
5.3515625	0.05829311091800079
5.359375	0.05819618668107703
5.3671875	0.05809950011711627
5.375	0.05800305059305043
5.3828125	0.05790683747581143
5.390625	0.05781086013233118
5.3984375	0.057715117929541634
5.40625	0.057619610234374674
5.4140625	0.05752433641376226
5.421875	0.05742929583463628
5.4296875	0.05733448786392868
5.4375	0.05723991186857137
5.4453125	0.05714556721549629
5.453125	0.057051453271635334
5.4609375	0.05695756940392046
5.46875	0.056863914979283545
5.4765625	0.056770489364656535
5.484375	0.056677291926971365
5.4921875	0.05658432203315993
5.5	0.05649157905015418
5.5078125	0.05639906234488601
5.515625	0.05630677128428737
5.5234375	0.05621470523529015
5.53125	0.05612286356482629
5.5390625	0.05603124563982772
5.546875	0.055939850827226335
5.5546875	0.055848678493954106
5.5625	0.0557577280069429
5.5703125	0.05566699873312467
5.578125	0.05557649003943131
5.5859375	0.055486201292794794
5.59375	0.055396131860146997
5.6015625	0.05530628110841986
5.609375	0.05521664840454529
5.6171875	0.05512723311545523
5.625	0.055038034608081585
5.6328125	0.054949045072036524
5.640625	0.05486027106208794
5.6484375	0.0547717051680415
5.65625	0.05468335356493309
5.6640625	0.054595209231750236
5.671875	0.05450727797368185
5.6796875	0.054419553150597766
5.6875	0.05433204020503944
5.6953125	0.054244732871144126
5.703125	0.054157636234341056
5.7109375	0.054070744394492665
5.71875	0.05398406208739907
5.7265625	0.05389758378692089
5.734375	0.05381131386989587
5.7421875	0.05372524729009256
5.75	0.05363938795824747
5.7578125	0.05355373125283859
5.765625	0.05346828067239446
5.7734375	0.05338303565839059
5.78125	0.05329799565230239
5.7890625	0.0532131600956054
5.796875	0.05312852842977503
5.8046875	0.053044100096286774
5.8125	0.052959874536616096
5.8203125	0.052875851192238456
5.828125	0.05279202950462933
5.8359375	0.052708408915264196
5.84375	0.052624988865618505
5.8515625	0.05254176879716774
5.859375	0.05245874815138736
5.8671875	0.05237592636975283
5.875	0.05229330289373964
5.8828125	0.05221087716482322
5.890625	0.05212864862447909
5.8984375	0.05204661671418267
5.90625	0.05196478087540945
5.9140625	0.051883140549634894
5.921875	0.051801695178334474
5.9296875	0.05172044420298368
5.9375	0.05163938706505794
5.9453125	0.05155852320603274
5.953125	0.05147785206738356
5.9609375	0.051397373090585854
5.96875	0.05131708571711508
5.9765625	0.05123698938844674
5.984375	0.051157083546056276
5.9921875	0.05107736763141916
6.	0.05099784108601087
6.0078125	0.050918503351306856
6.015625	0.050839353868782605
6.0234375	0.05076039207991359
6.03125	0.05068161742617526
6.0390625	0.050603029349043094
6.046875	0.05052462728999256
6.0546875	0.05044641069049913
6.0625	0.050368378992038255
6.0703125	0.05029053163608542
6.078125	0.050212868064116095
6.0859375	0.05013538771760574
6.09375	0.05005809003802983
6.1015625	0.04998097446686383
6.109375	0.049904040445583206
6.1171875	0.049827287415663425
6.125	0.049750714818579955
6.1328125	0.049674313895166286
6.140625	0.049598092299555446
6.1484375	0.04952204157272484
6.15625	0.04944616909227261
6.1640625	0.04937046669886421
6.171875	0.04929494149317448
6.1796875	0.04921958561345355
6.1875	0.049144405884714554
6.1953125	0.04906939473529502
6.203125	0.048994558721214714
6.2109375	0.04891989056050651
6.21875	0.04884539653977023
6.2265625	0.048771069646570096
6.234375	0.04869691591746037
6.2421875	0.048622928598878117
6.25	0.04854911348724486
6.2578125	0.04847546409722903
6.265625	0.04840198597501604
6.2734375	0.048328678655436726
6.28125	0.048255541673321925
6.2890625	0.048182574563502466
6.296875	0.04810977686080919
6.3046875	0.048037148100072945
6.3125	0.04796468781612454
6.3203125	0.047892395543794854
6.328125	0.047820270817914706
6.3359375	0.04774831317331491
6.34375	0.04767652214482634
6.3515625	0.047604897267279796
6.359375	0.04753343807550615
6.3671875	0.04746214410433622
6.375	0.04739101488860084
6.3828125	0.04732004996313086
6.390625	0.047249248862757116
6.3984375	0.04717861112231044
6.40625	0.04710813627662166
6.4140625	0.04703782386052163
6.421875	0.04696767340884118
6.4296875	0.04689768445641114
6.4375	0.046827856538062346
6.4453125	0.046758189188625655
6.453125	0.0466886819429319
6.4609375	0.046619334335811904
6.46875	0.04655014590209651
6.4765625	0.04648111617661656
6.484375	0.046412244694202874
6.4921875	0.04634353098968631
6.5	0.046274974597897686
6.5078125	0.04620657505366787
6.515625	0.04613833189182767
6.5234375	0.04607024464720792
6.53125	0.04600231285463949
6.5390625	0.04593453604895317
6.546875	0.045866913764979846
6.5546875	0.04579944553755034
6.5625	0.04573213090149546
6.5703125	0.045664969391646076
6.578125	0.045597960542833015
6.5859375	0.045531103889887105
6.59375	0.045464398967639194
6.6015625	0.04539784531092012
6.609375	0.04533144245456072
6.6171875	0.04526518993339182
6.625	0.04519908728224427
6.6328125	0.04513312684493435
6.640625	0.045067315357843744
6.6484375	0.04500164537035598
6.65625	0.044936123434072286
6.6640625	0.04487074230272124
6.671875	0.0448055083437757
6.6796875	0.044740414500953424
6.6875	0.04467546697140659
6.6953125	0.04461065889632048
6.703125	0.044545996294509366
6.7109375	0.04448147249107245
6.71875	0.044417093339508947
6.7265625	0.04435285235209713
6.734375	0.044288755213239495
6.7421875	0.04422479561785413
6.75	0.04416097908527075
6.7578125	0.044097299494432765
6.765625	0.04403376219770007
6.7734375	0.04397036681492398
6.78125	0.04390711296595578
6.7890625	0.043844000270646756
6.796875	0.04378102834884822
6.8046875	0.04371819682041146
6.8125	0.04365550530518776
6.8203125	0.04359295342302841
6.828125	0.04353054079378474
6.8359375	0.04346826703730798
6.84375	0.04340613177344947
6.8515625	0.0433441346220605
6.859375	0.043282275202992354
6.8671875	0.043220553136096324
6.875	0.04315896804122371
6.8828125	0.04309751953822581
6.890625	0.043036207246953895
6.8984375	0.04297503078725928
6.90625	0.04291398977899325
6.9140625	0.042853083842007096
6.921875	0.04279231259615213
6.9296875	0.042731675661279625
6.9375	0.04267117265724088
6.9453125	0.042610803203887174
6.953125	0.04255056692106982
6.9609375	0.042490463428640116
6.96875	0.04243049234644935
6.9765625	0.04237065329434881
6.984375	0.04231094589218978
6.9921875	0.042251369759823576
7.	0.04219192451710147
7.0078125	0.04213260978387477
7.015625	0.04207342517999477
7.0234375	0.04201437032531275
7.03125	0.04195544483968002
7.0390625	0.041896648342947866
7.046875	0.041837980454967574
7.0546875	0.04177944079559044
7.0625	0.041721028984667764
7.0703125	0.041662744642050845
7.078125	0.04160458738759096
7.0859375	0.04154655684113942
7.09375	0.0414886526225475
7.1015625	0.04143087435166651
7.109375	0.04137322164834774
7.1171875	0.04131569413244247
7.125	0.04125829142380201
7.1328125	0.04120100724612392
7.140625	0.04114384712405227
7.1484375	0.04108680491471565
7.15625	0.041029886026422366
7.1640625	0.04097308444045828
7.171875	0.040916405457717325
7.1796875	0.0408598431991218
7.1875	0.04080340284231012
7.1953125	0.040747078630630616
7.203125	0.04069087563531659
7.2109375	0.04063478823475265
7.21875	0.04057882138080301
7.2265625	0.040522969577907714
7.234375	0.04046723766718311
7.2421875	0.04041162028404599
7.25	0.040356122153589365
7.2578125	0.04030073803511025
7.265625	0.040245472544423344
7.2734375	0.04019032537269228
7.28125	0.04013529621108074
7.2890625	0.040080384750752346
7.296875	0.04002559068287078
7.3046875	0.03997091369859968
7.3125	0.0399163534891027
7.3203125	0.03986190974554351
7.328125	0.039807582159085746
7.3359375	0.039753370420893074
7.34375	0.03969927422212914
7.3515625	0.03964529325395761
7.359375	0.039591427207542135
7.3671875	0.03953767577404635
7.375	0.03948403864463395
7.3828125	0.03943051551046855
7.390625	0.03937710606271382
7.3984375	0.039323809992533425
7.40625	0.039270626991091
7.4140625	0.039217556749550214
7.421875	0.0391645989590747
7.4296875	0.039111753310828154
7.4375	0.03905901949597419
7.4453125	0.039006397205676474
7.453125	0.038953886131098674
7.4609375	0.038901485963404425
7.46875	0.03884919639375739
7.4765625	0.03879701711332124
7.484375	0.03874494781325959
7.4921875	0.038692988184736134
7.5	0.03864113791891451
7.5078125	0.038589396706958365
7.515625	0.03853776424003138
7.5234375	0.03848624020929717
7.53125	0.038434824305919414
