0.9609375	-0.0001841742828499782
0.96875	-0.00018725019770620267
0.9765625	-0.00019035345949955875
0.984375	-0.00019348412063576072
0.9921875	-0.00019664223352052303
1.	-0.00019982785055955987
1.0078125	-0.00020304149764132102
1.015625	-0.00020628307073639727
1.0234375	-0.0002095526359995443
1.03125	-0.00021285025958551795
1.0390625	-0.000216176007649074
1.046875	-0.00021952994634496834
1.0546875	-0.00022291214182795657
1.0625	-0.00022632266025279462
1.0703125	-0.00022976209084504283
1.078125	-0.00023323017902394876
1.0859375	-0.00023672699940975974
1.09375	-0.00024025262662272283
1.1015625	-0.0002438071352830853
1.109375	-0.0002473906000110941
1.1171875	-0.0002510030954269965
1.125	-0.00025464469615103986
1.1328125	-0.000258311835903033
1.140625	-0.0002620082355383139
1.1484375	-0.0002657339750117824
1.15625	-0.0002694891342783383
1.1640625	-0.00027327379329288135
1.171875	-0.0002770880320103115
1.1796875	-0.0002809319303855285
1.1875	-0.0002848055683734321
1.1953125	-0.00028870545209094047
1.203125	-0.0002926352405673278
1.2109375	-0.0002965950189938865
1.21875	-0.0003005848725619092
1.2265625	-0.000304604886462688
1.234375	-0.0003086551458875158
1.2421875	-0.0003127357360276848
1.25	-0.0003168467420744875
1.2578125	-0.000320984737683603
1.265625	-0.0003251533247270444
1.2734375	-0.0003293525935412111
1.28125	-0.0003335826344625028
1.2890625	-0.000337843537827319
1.296875	-0.0003421353939720593
1.3046875	-0.00034645829323312334
1.3125	-0.00035081232594691083
1.3203125	-0.00035519412895161504
1.328125	-0.00035960725114191224
1.3359375	-0.00036405178791427284
1.34375	-0.00036852783466516706
1.3515625	-0.000373035486791065
1.359375	-0.00037757483968843693
1.3671875	-0.00038214598875375316
1.375	-0.0003867490293834838
1.3828125	-0.0003913806576838999
1.390625	-0.00039604437332231584
1.3984375	-0.00040074027667584685
1.40625	-0.0004054684681216081
1.4140625	-0.0004102290480367148
1.421875	-0.00041502211679828233
1.4296875	-0.00041984777478342567
1.4375	-0.0004247061223692601
1.4453125	-0.0004295939254979173
1.453125	-0.0004345146238671149
1.4609375	-0.00043946832273958743
1.46875	-0.0004444551273780689
1.4765625	-0.0004494751430452935
1.484375	-0.0004545284750039956
1.4921875	-0.0004596152285169093
1.5	-0.0004647355088467688
1.5078125	-0.0004698815424007099
1.515625	-0.000475061324841176
1.5234375	-0.00048027497297501234
1.53125	-0.00048552260360906356
1.5390625	-0.000490804333550175
1.546875	-0.0004961202796051914
1.5546875	-0.000501470558580958
1.5625	-0.0005068552872843196
1.5703125	-0.0005122700857296573
1.578125	-0.0005177195741049872
1.5859375	-0.0005232038758058607
1.59375	-0.0005287231142278303
1.6015625	-0.0005342774127664473
1.609375	-0.000539866894817264
1.6171875	-0.000545491683775832
1.625	-0.0005511519030377031
1.6328125	-0.0005568432241357348
1.640625	-0.0005625702288510492
1.6484375	-0.0005683330471020739
1.65625	-0.0005741318088072371
1.6640625	-0.0005799666438849661
1.671875	-0.0005858376822536884
1.6796875	-0.0005917450538318319
1.6875	-0.000597688888537824
1.6953125	-0.0006036649213216568
1.703125	-0.0006096776835097079
1.7109375	-0.000615727311459919
1.71875	-0.0006218139415302322
1.7265625	-0.0006279377100785887
1.734375	-0.000634098753462931
1.7421875	-0.0006402972080412009
1.75	-0.0006465332101713397
1.7578125	-0.0006528025550897276
1.765625	-0.0006591097266364862
1.7734375	-0.0006654548675301748
1.78125	-0.0006718381204893529
1.7890625	-0.0006782596282325802
1.796875	-0.0006847195334784161
1.8046875	-0.00069121797894542
1.8125	-0.0006977551073521517
1.8203125	-0.0007043267713803237
1.828125	-0.0007109374100711108
1.8359375	-0.0007175871724288403
1.84375	-0.0007242762074578407
1.8515625	-0.000731004664162439
1.859375	-0.0007377726915469633
1.8671875	-0.0007445804386157417
1.875	-0.0007514280543731015
1.8828125	-0.0007583114463619802
1.890625	-0.0007652350112626914
1.8984375	-0.0007721989042941585
1.90625	-0.0007792032806753046
1.9140625	-0.000786248295625053
1.921875	-0.0007933341043623269
1.9296875	-0.0008004608621060495
1.9375	-0.000807628724075144
1.9453125	-0.0008148336256779118
1.953125	-0.0008220799481267708
1.9609375	-0.0008293678528235166
1.96875	-0.0008366975011699453
1.9765625	-0.0008440690545678534
1.984375	-0.000851482674419036
1.9921875	-0.0008589385221252891
2.	-0.0008664367590884096
2.0078125	-0.0008739707465634208
2.015625	-0.0008815475467683363
2.0234375	-0.000889167335191531
2.03125	-0.000896830287321379
2.0390625	-0.0009045365786462553
2.046875	-0.0009122863846545341
2.0546875	-0.0009200798808345908
2.0625	-0.0009279172426747992
2.0703125	-0.0009357959490394365
2.078125	-0.0009437189657202241
2.0859375	-0.0009516864762351864
2.09375	-0.0009596986641023483
2.1015625	-0.0009677557128397339
2.109375	-0.000975857805965368
2.1171875	-0.0009840051269972747
2.125	-0.0009921978594534795
2.1328125	-0.0010004335884087972
2.140625	-0.00100871518609296
2.1484375	-0.0010170428437612925
2.15625	-0.0010254167526691188
2.1640625	-0.0010338371040717635
2.171875	-0.0010423040892245511
2.1796875	-0.0010508178993828055
2.1875	-0.001059378725801852
2.1953125	-0.0010679841879796938
2.203125	-0.0010766371382704217
2.2109375	-0.0010853377755871978
2.21875	-0.0010940862988431848
2.2265625	-0.0011028829069515455
2.234375	-0.0011117277988254418
2.2421875	-0.0011206211733780372
2.25	-0.001129563229522494
2.2578125	-0.001138550055204944
2.265625	-0.0011475860579343892
2.2734375	-0.00115667145338348
2.28125	-0.0011658064572248653
2.2890625	-0.0011749912851311954
2.296875	-0.001184226152775119
2.3046875	-0.0011935112758292867
2.3125	-0.001202846869966347
2.3203125	-0.0012122290792825623
2.328125	-0.0012216622877122983
2.3359375	-0.0012311467275279064
2.34375	-0.0012406826310017386
2.3515625	-0.0012502702304061464
2.359375	-0.0012599097580134808
2.3671875	-0.0012696014460960936
2.375	-0.0012793455269263362
2.3828125	-0.0012891380884160813
2.390625	-0.0012989836036235247
2.3984375	-0.001308882321916291
2.40625	-0.0013188344926620041
2.4140625	-0.0013288403652282896
2.421875	-0.0013389001889827713
2.4296875	-0.0013490142132930743
2.4375	-0.001359182687526823
2.4453125	-0.0013694017523925908
2.453125	-0.0013796758611713433
2.4609375	-0.001390005280212754
2.46875	-0.0014003902758664968
2.4765625	-0.0014108311144822446
2.484375	-0.0014213280624096702
2.4921875	-0.0014318813859984481
2.5	-0.001442491351598251
2.5078125	-0.0014531521475135934
2.515625	-0.0014638702280353707
2.5234375	-0.0014746458877368457
2.53125	-0.0014854794211912787
2.5390625	-0.001496371122971932
2.546875	-0.001507321287652067
2.5546875	-0.0015183302098049447
2.5625	-0.0015293981840038269
2.5703125	-0.0015405220221434434
2.578125	-0.0015517055219018546
2.5859375	-0.001562948998278589
2.59375	-0.0015742527662731748
2.6015625	-0.0015856171408851413
2.609375	-0.0015970424371140165
2.6171875	-0.0016085289699593291
2.625	-0.001620077054420608
2.6328125	-0.0016316836907765897
2.640625	-0.0016433525281887727
2.6484375	-0.0016550839010978625
2.65625	-0.0016668781439445654
2.6640625	-0.0016787355911695877
2.671875	-0.0016906565772136356
2.6796875	-0.0017026414365174153
2.6875	-0.0017146905035216335
2.6953125	-0.001726800871780735
2.703125	-0.0017389761356298176
2.7109375	-0.0017512166485177186
2.71875	-0.0017635227638932742
2.7265625	-0.0017758948352053206
2.734375	-0.0017883332159026955
2.7421875	-0.001800838259434235
2.75	-0.001813410319248777
2.7578125	-0.0018260443347606213
2.765625	-0.0018387461052070096
2.7734375	-0.0018515160157906467
2.78125	-0.0018643544517142371
2.7890625	-0.0018772617981804862
2.796875	-0.0018902384403920987
2.8046875	-0.00190328476355178
2.8125	-0.0019164011528622349
2.8203125	-0.0019295841190500372
2.828125	-0.0019428379445182238
2.8359375	-0.001956163037193699
2.84375	-0.0019695598050033687
2.8515625	-0.0019830286558741375
2.859375	-0.001996569997732911
2.8671875	-0.0020101842385065946
2.875	-0.002023871786122093
2.8828125	-0.0020376291288307278
2.890625	-0.002051460617224288
2.8984375	-0.0020653666822189774
2.90625	-0.0020793477547310017
2.9140625	-0.002093404265676566
2.921875	-0.0021075366459718738
2.9296875	-0.0021217453265331312
2.9375	-0.002136030738276543
2.9453125	-0.0021503893512807653
2.953125	-0.00216482558053027
2.9609375	-0.00217933988017198
2.96875	-0.00219393270435282
2.9765625	-0.0022086045072197127
2.984375	-0.0022233557429195824
2.9921875	-0.0022381868655993527
3.	-0.0022530983294059463
3.0078125	-0.002268083300272428
3.015625	-0.002283149563305704
3.0234375	-0.0022982976153988186
3.03125	-0.0023135279534448184
3.0390625	-0.002328841074336749
3.046875	-0.0023442374749676567
3.0546875	-0.002359717652230587
3.0625	-0.002375282103018586
3.0703125	-0.002390925677685748
3.078125	-0.0024066545527816003
3.0859375	-0.0024224692583167205
3.09375	-0.002438370324301684
3.1015625	-0.002454358280747068
3.109375	-0.0024704336576634486
3.1171875	-0.002486596985061403
3.125	-0.0025028487929515068
3.1328125	-0.0025191840253175756
3.140625	-0.0025356088309595667
3.1484375	-0.0025521237726506773
3.15625	-0.0025687294131641037
3.1640625	-0.0025854263152730434
3.171875	-0.002602215041750693
3.1796875	-0.002619096155370249
3.1875	-0.0026360702189049076
3.1953125	-0.0026531323004181633
3.203125	-0.0026702884896199525
3.2109375	-0.002687539381510507
3.21875	-0.0027048855710900604
3.2265625	-0.002722327653358847
3.234375	-0.0027398662233170984
3.2421875	-0.002757501875965049
3.25	-0.00277523520630293
3.2578125	-0.002793056737494206
3.265625	-0.002810977195448236
3.2734375	-0.002828997234237609
3.28125	-0.0028471175079349165
3.2890625	-0.002865338670612746
3.296875	-0.0028836613763436885
3.3046875	-0.0029020862792003316
3.3125	-0.0029206140332552677
3.3203125	-0.002939237594025138
3.328125	-0.0029579653592913
3.3359375	-0.0029767980282791647
3.34375	-0.00299573630021414
3.3515625	-0.003014780874321639
3.359375	-0.0030339324498270684
3.3671875	-0.0030531917259558417
3.375	-0.0030725594019333684
3.3828125	-0.00309202853931464
3.390625	-0.0031116075197912068
3.3984375	-0.003131297087384199
3.40625	-0.003151097986114749
3.4140625	-0.003171010960003988
3.421875	-0.0031910367530730453
3.4296875	-0.0032111761093430555
3.4375	-0.0032314297728351458
3.4453125	-0.0032517908973408475
3.453125	-0.00327226786162837
3.4609375	-0.003292861454236319
3.46875	-0.0033135724637033026
3.4765625	-0.0033344016785679274
3.484375	-0.0033553498873688005
3.4921875	-0.0033764178786445287
3.5	-0.003397606440933719
3.5078125	-0.0034189022728107767
3.515625	-0.0034403203354175967
3.5234375	-0.0034618614999318716
3.53125	-0.0034835266375312954
3.5390625	-0.0035053166193935604
3.546875	-0.00352723231669636
3.5546875	-0.003549274600617388
3.5625	-0.0035714443423343367
3.5703125	-0.0035937314795265285
3.578125	-0.0036161478809961173
3.5859375	-0.0036386944820468873
3.59375	-0.003661372217982621
3.6015625	-0.0036841820241071016
3.609375	-0.003707124835724115
3.6171875	-0.003730201588137441
3.625	-0.003753413216650865
3.6328125	-0.003776749807896218
3.640625	-0.0038002232094778085
3.6484375	-0.003823834420327996
3.65625	-0.0038475844393791384
3.6640625	-0.0038714742655635917
3.671875	-0.0038955048978137163
3.6796875	-0.003919677335061867
3.6875	-0.003943992576240405
3.6953125	-0.003968440855174288
3.703125	-0.003993033999041733
3.7109375	-0.004017773069913556
3.71875	-0.004042659129860576
3.7265625	-0.004067693240953609
3.734375	-0.004092876465263474
3.7421875	-0.004118209864860988
3.75	-0.004143694501816968
3.7578125	-0.004169312664889139
3.765625	-0.00419508429956882
3.7734375	-0.004221010578034237
3.78125	-0.004247092672463616
3.7890625	-0.004273331755035182
3.796875	-0.004299728997927161
3.8046875	-0.0043262855733177796
3.8125	-0.0043530026533852625
3.8203125	-0.004379867049279624
3.828125	-0.004406894378436207
3.8359375	-0.00443408589726214
3.84375	-0.004461442862164555
3.8515625	-0.004488966529550583
3.859375	-0.004516658155827351
3.8671875	-0.004544518997401993
3.875	-0.004572550310681634
3.8828125	-0.0046007391031336825
3.890625	-0.004629100963676488
3.8984375	-0.0046576372322886745
3.90625	-0.004686349248948867
3.9140625	-0.004715238353635687
3.921875	-0.004744305886327763
3.9296875	-0.004773553187003716
3.9375	-0.004802981595642172
3.9453125	-0.004832578313491413
3.953125	-0.004862358902185507
3.9609375	-0.004892324784628186
3.96875	-0.004922477383723178
3.9765625	-0.0049528181223742135
3.984375	-0.00498334842348502
3.9921875	-0.005014069709959326
4.	-0.005044983404700861
4.0078125	-0.005076072248808617
4.015625	-0.005107356785088004
4.0234375	-0.00513883857500106
4.03125	-0.005170519180009829
4.0390625	-0.005202400161576349
4.046875	-0.005234483081162661
4.0546875	-0.005266769500230807
4.0625	-0.0052992609802428245
4.0703125	-0.005331946689375631
4.078125	-0.005364840980939909
4.0859375	-0.005397945517839318
4.09375	-0.005431261962977518
4.1015625	-0.005464791979258175
4.109375	-0.005498537229584946
4.1171875	-0.005532499376861495
4.125	-0.005566680083991484
4.1328125	-0.005601066040114293
4.140625	-0.005635674340280492
4.1484375	-0.005670506811030925
4.15625	-0.005705565278906439
4.1640625	-0.005740851570447872
4.171875	-0.0057763675121960765
4.1796875	-0.005812114930691891
4.1875	-0.0058480956524761644
4.1953125	-0.005884296647154956
4.203125	-0.0059207350529549285
4.2109375	-0.0059574128587597695
4.21875	-0.005994332053453156
4.2265625	-0.006031494625918774
4.234375	-0.0060689025650403055
4.2421875	-0.006106557859701434
4.25	-0.006144462498785841
4.2578125	-0.006182600925036184
4.265625	-0.006220993190718945
4.2734375	-0.006259641511850463
4.28125	-0.006298548104447079
4.2890625	-0.006337715184525134
4.296875	-0.006377144968100965
4.3046875	-0.006416839671190916
4.3125	-0.006456801509811322
4.3203125	-0.006497022848841822
4.328125	-0.006537516224261719
4.3359375	-0.006578284033085633
4.34375	-0.006619328672328183
4.3515625	-0.0066606525390039886
4.359375	-0.006702258030127665
4.3671875	-0.006744147542713832
4.375	-0.006786323473777109
4.3828125	-0.006828774874775175
4.390625	-0.006871518037494668
4.3984375	-0.006914555622562884
4.40625	-0.006957890290607128
4.4140625	-0.007001524702254694
4.421875	-0.007045461518132883
4.4296875	-0.007089703398869
4.4375	-0.007134253005090338
4.4453125	-0.007179099756621086
4.453125	-0.007224260099833519
4.4609375	-0.007269736956890344
4.46875	-0.007315533249954263
4.4765625	-0.007361651901187979
4.484375	-0.0074080958327541946
4.4921875	-0.007454867966815616
4.5	-0.0075019712255349445
4.5078125	-0.007549390795571294
4.515625	-0.007597147983524851
4.5234375	-0.007645246079229727
4.53125	-0.007693688372520039
4.5390625	-0.0077424781532299015
4.546875	-0.00779161871119343
4.5546875	-0.007841113336244742
4.5625	-0.007890965318217948
4.5703125	-0.007941164670875259
4.578125	-0.007991728272500859
4.5859375	-0.008042659725307025
4.59375	-0.008093962631506038
4.6015625	-0.008145640593310173
4.609375	-0.008197697212931707
4.6171875	-0.008250136092582924
4.625	-0.008302960834476092
4.6328125	-0.008356155873882457
4.640625	-0.008409744430942181
4.6484375	-0.00846373055885439
4.65625	-0.008518118310818213
4.6640625	-0.00857291174003277
4.671875	-0.00862811489969719
4.6796875	-0.008683731843010599
4.6875	-0.00873976662317212
4.6953125	-0.008796206775705882
4.703125	-0.008853073260137186
4.7109375	-0.008910370518316332
4.71875	-0.008968102992093626
4.7265625	-0.009026275123319365
4.734375	-0.009084891353843862
4.7421875	-0.009143956125517407
4.75	-0.009203473880190311
4.7578125	-0.009263424745526898
4.765625	-0.009323838049661939
4.7734375	-0.009384718806544227
4.78125	-0.009446072030122564
4.7890625	-0.009507902734345739
4.796875	-0.009570215933162554
4.8046875	-0.009633016640521798
4.8125	-0.009696309870372276
4.8203125	-0.009760079131881991
4.828125	-0.009824351449775372
4.8359375	-0.009889132343996049
4.84375	-0.009954427334487667
4.8515625	-0.010020241941193855
4.859375	-0.01008658168405826
4.8671875	-0.010153452083024513
4.875	-0.010220858658036252
4.8828125	-0.010288776344572256
4.890625	-0.010357241966675491
4.8984375	-0.01042626176392406
4.90625	-0.01049584197589607
4.9140625	-0.010565988842169624
4.921875	-0.010636708602322829
4.9296875	-0.010708007495933793
4.9375	-0.010779891762580611
4.9453125	-0.01085234063021142
4.953125	-0.010925387985602062
4.9609375	-0.010999040703898406
4.96875	-0.011073305660246327
4.9765625	-0.011148189729791688
4.984375	-0.011223699787680362
4.9921875	-0.011299842709058214
5.	-0.01137662536907112
5.0078125	-0.011454023698071924
5.015625	-0.011532076913790622
5.0234375	-0.011610792731098916
5.03125	-0.011690178864868513
5.0390625	-0.011770243029971102
5.046875	-0.011850992941278391
5.0546875	-0.011932436313662085
5.0625	-0.012014580861993876
5.0703125	-0.012097405061363423
5.078125	-0.012180947420942662
5.0859375	-0.012265216657190768
5.09375	-0.012350221486566898
5.1015625	-0.012435970625530212
5.109375	-0.012522472790539883
5.1171875	-0.01260973669805507
5.125	-0.012697771064534935
5.1328125	-0.012786553250693574
5.140625	-0.012876125093739706
5.1484375	-0.012966496527461437
5.15625	-0.013057677485646867
5.1640625	-0.013149677902084093
5.171875	-0.013242507710561225
5.1796875	-0.013336176844866356
5.1875	-0.01343069523878759
5.1953125	-0.01352604436087349
5.203125	-0.013622264509069698
5.2109375	-0.013719366972753064
5.21875	-0.013817363041300441
5.2265625	-0.013916264004088673
5.234375	-0.014016081150494615
5.2421875	-0.014116825769895116
5.25	-0.014218509151667018
5.2578125	-0.01432111086761901
5.265625	-0.014424676139382817
5.2734375	-0.014529217933154835
5.28125	-0.014634749215131455
5.2890625	-0.014741282951509069
5.296875	-0.014848832108484068
5.3046875	-0.014957409652252843
5.3125	-0.015067028549011784
5.3203125	-0.015177673425006763
5.328125	-0.01528938801286382
5.3359375	-0.01540218717290806
5.34375	-0.015516085765464578
5.3515625	-0.015631098650858478
5.359375	-0.015747240689414868
5.3671875	-0.015864526741458843
5.375	-0.015982971667315507
5.3828125	-0.016102557075042476
5.390625	-0.016223333974148234
5.3984375	-0.016345319593314287
5.40625	-0.016468531161222127
5.4140625	-0.016592985906553264
5.421875	-0.01671870105798919
5.4296875	-0.016845693844211404
5.4375	-0.01697398149390142
5.4453125	-0.01710355151882108
5.453125	-0.017234454043363153
5.4609375	-0.01736670895208756
5.46875	-0.017500336129554237
5.4765625	-0.017635355460323097
5.484375	-0.017771786828954087
5.4921875	-0.017909650120007118
5.5	-0.01804896521804212
5.5078125	-0.01818972022176167
5.515625	-0.018331971152707533
5.5234375	-0.018475741043095358
5.53125	-0.018621052925140793
5.5390625	-0.018767928546167396
5.546875	-0.01891639273723975
5.5546875	-0.01906646904453035
5.5625	-0.01921818101421169
5.5703125	-0.019371523420752757
5.578125	-0.019526552620071542
5.5859375	-0.019683295517759117
5.59375	-0.019841779019406553
5.6015625	-0.02000202744629327
5.609375	-0.02016407132204666
5.6171875	-0.02032793858598246
5.625	-0.02049365717741642
5.6328125	-0.020661227749817695
5.640625	-0.020830709842505377
5.6484375	-0.021002135036632046
5.65625	-0.02117553491335029
5.6640625	-0.0213509368797045
5.671875	-0.021528378360598722
5.6796875	-0.021707892606828812
5.6875	-0.02188951286919064
5.6953125	-0.02207324562210076
5.703125	-0.022259155719429987
5.7109375	-0.022447280572206955
5.71875	-0.02263765759146031
5.7265625	-0.02283031858419816
5.734375	-0.023025308807077885
5.7421875	-0.023222667912736365
5.75	-0.023422435553810437
5.7578125	-0.023624626595569596
5.765625	-0.023829311091784586
5.7734375	-0.02403653289820387
5.78125	-0.02424633744377324
5.7890625	-0.024458764034518368
5.796875	-0.024673866085190108
5.8046875	-0.02489169099544759
5.8125	-0.025112287306833726
5.8203125	-0.0253356822212059
5.828125	-0.025561950806081993
5.8359375	-0.02579114535899113
5.84375	-0.026023320711053975
5.8515625	-0.026258524251221757
5.859375	-0.026496820811739277
5.8671875	-0.026738267901697785
5.875	-0.026982925087716547
5.8828125	-0.027230834663992357
5.890625	-0.027482078150938227
5.8984375	-0.027736718232564187
5.90625	-0.027994823982985098
5.9140625	-0.028256453093053573
5.921875	-0.02852168351579422
5.9296875	-0.028790585898555026
5.9375	-0.029063233233904195
5.9453125	-0.029339686956952042
5.953125	-0.029620046171370405
5.9609375	-0.029904364069752117
5.96875	-0.030192748660951077
5.9765625	-0.030485265121946197
5.984375	-0.03078200866811363
5.9921875	-0.031083066477377574
6.	-0.03138852857316433
6.0625	-0.0328584142598827
6.125	-0.03354687821433842
6.1875	-0.033512207718018085
6.25	-0.032799536155968374
6.3125	-0.03144142479489055
6.375	-0.02946015331402109
6.4375	-0.026866618287353306
6.5	-0.023661122921101348
6.5078125	-0.023159148399741907
6.515625	-0.022664452918974974
6.5234375	-0.022176733357783016
6.53125	-0.021695673266630855
6.5390625	-0.021220247527970595
6.546875	-0.020751202791017446
6.5546875	-0.020288537060843825
6.5625	-0.019832270344794924
6.5703125	-0.019382809582538837
6.578125	-0.01893960202318974
6.5859375	-0.018502488687909813
6.59375	-0.018071327413294223
6.6015625	-0.017645862340330817
6.609375	-0.017226095951826614
6.6171875	-0.01681192180728497
6.625	-0.016403244814927515
6.6328125	-0.015999943104363673
6.640625	-0.015601954474442126
6.6484375	-0.015209183473533354
6.65625	-0.014821550165593571
6.6640625	-0.014438973477889047
6.671875	-0.014061361969524526
6.6796875	-0.013688623305787623
6.6875	-0.013320679696060437
6.6953125	-0.01295741538770173
6.703125	-0.012598786058451569
6.7109375	-0.012244710838090433
6.71875	-0.01189512746444207
6.7265625	-0.011549972270732333
6.734375	-0.011209167782552203
6.7421875	-0.010872637805682265
6.75	-0.010540314014796458
6.7578125	-0.010212075408353262
6.765625	-0.009887908121398076
6.7734375	-0.009567750430867682
6.78125	-0.009251540613698856
6.7890625	-0.00893920189905606
6.796875	-0.008630693630757313
6.8046875	-0.008325960104848325
6.8125	-0.0080249456173748
6.8203125	-0.007727610879441359
6.828125	-0.007433892746781478
6.8359375	-0.007143731663077163
6.84375	-0.006857068072010422
6.8515625	-0.006573836107899864
6.859375	-0.006293985047536259
6.8671875	-0.006017457858346978
6.875	-0.00574419750775939
6.8828125	-0.00547397858772906
6.890625	-0.005206928178771222
6.8984375	-0.004943006036113567
6.90625	-0.0046821719149837855
6.9140625	-0.004424379384858233
6.921875	-0.004169596861016472
6.9296875	-0.003917786572986728
6.9375	-0.0036689107502972254
6.9453125	-0.0034229622218528892
6.953125	-0.0031798690100299956
6.9609375	-0.002939590701869494
6.96875	-0.0027020868844123366
6.9765625	-0.0024673148085345245
6.984375	-0.0022352373319079375
6.9921875	-0.002005814976039507
7.	-0.0017790082624361632
7.0078125	-0.0015547065157664917
7.015625	-0.0013329461880493955
7.0234375	-0.0011136944342827432
7.03125	-0.0008969184094644036
7.0390625	-0.0006825852685922453
7.046875	-0.0004706621666641374
7.0546875	-0.0002611162586779471
7.0625	-0.000053914699631545026
7.0703125	0.00015102342305038093
7.078125	0.00035367982985410755
7.0859375	0.0005540832441940849
7.09375	0.0007522623894847628
7.1015625	0.0009482459891405915
7.109375	0.001142062766576022
7.1171875	0.0013337414452055047
7.125	0.0015233107484434886
7.1328125	0.001710853759093291
7.140625	0.0018963422075407518
7.1484375	0.002079801181706582
7.15625	0.0022612557695114916
7.1640625	0.002440731058876195
7.171875	0.002618252137721401
7.1796875	0.002793844093967821
7.1875	0.0029675320155361684
7.1953125	0.0031393883316880363
7.203125	0.0033093887727909054
7.2109375	0.0034775554257484853
7.21875	0.0036439103774644844
7.2265625	0.0038084757148426143
7.234375	0.003971273524786581
7.2421875	0.004132325894200097
7.25	0.004291654909986869
7.2578125	0.004449337242683111
7.265625	0.004605338649949908
7.2734375	0.004759678499243788
7.28125	0.004912376158021276
7.2890625	0.005063450993738904
7.296875	0.005212922373853195
7.3046875	0.005360809665820682
