0.46875	-0.00011173967628373631
0.4765625	-0.00011552748038906202
0.484375	-0.0001193799329433289
0.4921875	-0.00012329711527385293
0.5	-0.00012727910870795003
0.5078125	-0.00013132463811275965
0.515625	-0.00013543551664708432
0.5234375	-0.00013961185148246192
0.53125	-0.00014385374979043026
0.5390625	-0.00014816131874252712
0.546875	-0.00015253466551029036
0.5546875	-0.0001569738972652578
0.5625	-0.00016147912117896732
0.5703125	-0.00016605113406118732
0.578125	-0.0001706896622319372
0.5859375	-0.00017539482758286925
0.59375	-0.00018016675200563582
0.6015625	-0.00018500555739188915
0.609375	-0.00018991136563328156
0.6171875	-0.00019488429862146532
0.625	-0.00019992447824809272
0.6328125	-0.00020503339591334906
0.640625	-0.00021021017649199274
0.6484375	-0.00021545495689171762
0.65625	-0.0002207678740202176
0.6640625	-0.00022614906478518653
0.671875	-0.0002315986660943183
0.6796875	-0.00023711681485530687
0.6875	-0.00024270364797584598
0.6953125	-0.0002483611791215356
0.703125	-0.0002540880613931638
0.7109375	-0.00025988444693499736
0.71875	-0.000265750487891303
0.7265625	-0.00027168633640634754
0.734375	-0.0002776921446243977
0.7421875	-0.00028376806468972016
0.75	-0.0002899142487465817
0.7578125	-0.00029613115938811744
0.765625	-0.00030241906927632974
0.7734375	-0.0003087781588251244
0.78125	-0.00031520860844840736
0.7890625	-0.00032171059856008464
0.796875	-0.00032828430957406194
0.8046875	-0.00033492992190424536
0.8125	-0.00034164761596454065
0.8203125	-0.0003484384568092487
0.828125	-0.0003553021963040637
0.8359375	-0.00036223904363203916
0.84375	-0.00036924920797622813
0.8515625	-0.00037633289851968395
0.859375	-0.00038349032444545965
0.8671875	-0.00039072169493660865
0.875	-0.00039802721917618395
0.8828125	-0.00040540167182834817
0.890625	-0.0004128508205804195
0.8984375	-0.0004203748972783258
0.90625	-0.0004279741337679952
0.9140625	-0.0004356487618953555
0.921875	-0.000443399013506335
0.9296875	-0.0004512251204468615
0.9375	-0.0004591273145628629
0.9453125	-0.0004671004027269995
0.953125	-0.00047515016704103235
0.9609375	-0.00048327686182246
0.96875	-0.0004914807413887817
0.9765625	-0.0004997620600574965
0.984375	-0.0005081210721461032
0.9921875	-0.000516558031972101
1.	-0.0005250731938529888
1.0078125	-0.0005336589812157754
1.015625	-0.000542323619946643
1.0234375	-0.0005510674008171453
1.03125	-0.0005598906145988366
1.0390625	-0.0005687935520632707
1.046875	-0.000577776503982001
1.0546875	-0.0005868397611265816
1.0625	-0.0005959836142685666
1.0703125	-0.0006052038904987048
1.078125	-0.0006145053704493011
1.0859375	-0.0006238883710718553
1.09375	-0.0006333532093178672
1.1015625	-0.0006429002021388367
1.109375	-0.000652529666486264
1.1171875	-0.0006622419193116488
1.125	-0.0006720372775664908
1.1328125	-0.0006819116835243715
1.140625	-0.0006918698544726447
1.1484375	-0.0007019121330207449
1.15625	-0.0007120388617781071
1.1640625	-0.0007222503833541666
1.171875	-0.0007325470403583579
1.1796875	-0.0007429291754001163
1.1875	-0.0007533971310888765
1.1953125	-0.0007639469573533277
1.203125	-0.0007745833146606641
1.2109375	-0.0007853065707973333
1.21875	-0.0007961170935497835
1.2265625	-0.0008070152507044628
1.234375	-0.0008180014100478194
1.2421875	-0.0008290759393663012
1.25	-0.0008402392064463564
1.2578125	-0.0008514841892551425
1.265625	-0.0008628186887404467
1.2734375	-0.0008742431160307659
1.28125	-0.0008857578822545967
1.2890625	-0.000897363398540436
1.296875	-0.0009090600760167802
1.3046875	-0.0009208483258121261
1.3125	-0.0009327285590549709
1.3203125	-0.0009446958852875133
1.328125	-0.0009567560483188951
1.3359375	-0.0009689094903719618
1.34375	-0.0009811566536695568
1.3515625	-0.0009934979804345249
1.359375	-0.0010059339128897112
1.3671875	-0.0010184648932579593
1.375	-0.0010310913637621147
1.3828125	-0.0010438085469894353
1.390625	-0.00105662213541205
1.3984375	-0.001069532601866502
1.40625	-0.0010825404191893342
1.4140625	-0.0010956460602170894
1.421875	-0.0011088499977863105
1.4296875	-0.001122152704733541
1.4375	-0.0011355546538953229
1.4453125	-0.0011490511753015826
1.453125	-0.001162647914758569
1.4609375	-0.0011763453752659133
1.46875	-0.001190144059823247
1.4765625	-0.0012040444714302026
1.484375	-0.0012180471130864108
1.4921875	-0.001232152487791504
1.5	-0.0012463610985451133
1.5078125	-0.0012606642572578354
1.515625	-0.001275071711925017
1.5234375	-0.0012895840194529712
1.53125	-0.0013042017367480099
1.5390625	-0.001318925420716445
1.546875	-0.0013337556282645888
1.5546875	-0.0013486929162987535
1.5625	-0.0013637378417252514
1.5703125	-0.0013788839885422455
1.578125	-0.0013941389274610189
1.5859375	-0.0014095032562847058
1.59375	-0.0014249775728164406
1.6015625	-0.0014405624748593572
1.609375	-0.0014562585602165903
1.6171875	-0.0014720664266912738
1.625	-0.0014879866720865413
1.6328125	-0.0015040130375408999
1.640625	-0.0015201530177371527
1.6484375	-0.0015364072506934767
1.65625	-0.0015527763744280464
1.6640625	-0.001569261026959039
1.671875	-0.0015858618463046304
1.6796875	-0.0016025794704829963
1.6875	-0.0016194145375123124
1.6953125	-0.0016363609152151746
1.703125	-0.001653426051513231
1.7109375	-0.0016706106241325498
1.71875	-0.0016879153107991988
1.7265625	-0.001705340789239246
1.734375	-0.0017228877371787599
1.7421875	-0.0017405568323438072
1.75	-0.0017583487524604573
1.7578125	-0.0017762516627140299
1.765625	-0.0017942788267586761
1.7734375	-0.0018124309957078001
1.78125	-0.001830708920674805
1.7890625	-0.0018491133527730945
1.796875	-0.0018676450431160728
1.8046875	-0.001886304742817143
1.8125	-0.0019050932029897093
1.8203125	-0.0019240014602649913
1.828125	-0.0019430400372150113
1.8359375	-0.001962209741929608
1.84375	-0.001981511382498622
1.8515625	-0.0020009457670118894
1.859375	-0.0020205137035592515
1.8671875	-0.0020402160002305453
1.875	-0.0020600534651156106
1.8828125	-0.002080017198985756
1.890625	-0.002100117774183769
1.8984375	-0.002120356055733909
1.90625	-0.002140732908660434
1.9140625	-0.002161249197987602
1.921875	-0.0021819057887396726
1.9296875	-0.002202703545940903
1.9375	-0.0022236433346155514
1.9453125	-0.0022447163990379905
1.953125	-0.00226593328140905
1.9609375	-0.002287294903179674
1.96875	-0.002308802185800806
1.9765625	-0.002330456050723391
1.984375	-0.002352257419398372
1.9921875	-0.002374207213276693
2.	-0.0023963063538092974
2.0078125	-0.002418538023134643
2.015625	-0.0024409209860590496
2.0234375	-0.002463456268076348
2.03125	-0.002486144894680372
2.0390625	-0.002508987891364953
2.046875	-0.0025319862836239234
2.0546875	-0.002555141096951116
2.0625	-0.0025784533568403633
2.0703125	-0.0026019104774506856
2.078125	-0.0026255271754426035
2.0859375	-0.0026493045561418235
2.09375	-0.0026732437248740554
2.1015625	-0.0026973457869650065
2.109375	-0.002721611847740385
2.1171875	-0.002746043012525899
2.125	-0.0027706403866472554
2.1328125	-0.0027953917799478476
2.140625	-0.0028203116712150677
2.1484375	-0.0028454012437539923
2.15625	-0.0028706616808696983
2.1640625	-0.002896094165867262
2.171875	-0.0029216998820517596
2.1796875	-0.002947480012728269
2.1875	-0.0029734357412018655
2.1953125	-0.002999555184906763
2.203125	-0.0030258526696515754
2.2109375	-0.003052329455374052
2.21875	-0.0030789868020119435
2.2265625	-0.0031058259695029987
2.234375	-0.0031328482177849695
2.2421875	-0.003160054806795606
2.25	-0.0031874469964726557
2.2578125	-0.003215003015396126
2.265625	-0.0032427472899427888
2.2734375	-0.003270681215131672
2.28125	-0.0032988061859818025
2.2890625	-0.0033271235975122077
2.296875	-0.003355634844741915
2.3046875	-0.003384341322689951
2.3125	-0.0034132444263753436
2.3203125	-0.0034423278567641807
2.328125	-0.0034716108067058644
2.3359375	-0.0035010947749968607
2.34375	-0.0035307812604336328
2.3515625	-0.003560671761812644
2.359375	-0.003590767777930359
2.3671875	-0.0036210708075832404
2.375	-0.003651582349567754
2.3828125	-0.003682286260281356
2.390625	-0.0037132017843939974
2.3984375	-0.0037443305241766246
2.40625	-0.00377567408190018
2.4140625	-0.0038072340598356113
2.421875	-0.0038390120602538624
2.4296875	-0.0038710096854258774
2.4375	-0.003903228537622601
2.4453125	-0.003935652643334737
2.453125	-0.003968301283697225
2.4609375	-0.004001176164064767
2.46875	-0.004034278989792064
2.4765625	-0.004067611466233815
2.484375	-0.0041011752987447185
2.4921875	-0.004134972192679478
2.5	-0.0041690038533927914
2.5078125	-0.0042032488029363595
2.515625	-0.00423773247492103
2.5234375	-0.004272456746760486
2.53125	-0.004307423495868412
2.5390625	-0.004342634599658491
2.546875	-0.0043780919355444065
2.5546875	-0.004413797380939843
2.5625	-0.004449752813258484
2.5703125	-0.004485944704467547
2.578125	-0.004522390832468141
2.5859375	-0.004559093200736098
2.59375	-0.004596053812747254
2.6015625	-0.004633274671977446
2.609375	-0.004670757781902504
2.6171875	-0.004708505145998267
2.625	-0.004746518767740568
2.6328125	-0.004784782061830869
2.640625	-0.004823316189797391
2.6484375	-0.004862123359246667
2.65625	-0.004901205777785224
2.6640625	-0.0049405656530195925
2.671875	-0.004980205192556304
2.6796875	-0.005020126604001891
2.6875	-0.005060332094962879
2.6953125	-0.005100805429552982
2.703125	-0.005141567825931855
2.7109375	-0.005182621694282079
2.71875	-0.005223969444786241
2.7265625	-0.005265613487626928
2.734375	-0.005307556232986724
2.7421875	-0.005349800091048219
2.75	-0.005392347471993993
2.7578125	-0.005435179070475305
2.765625	-0.005478319654815735
2.7734375	-0.005521771917047103
2.78125	-0.005565538549201235
2.7890625	-0.0056096222433099485
2.796875	-0.005654025691405068
2.8046875	-0.005698751585518414
2.8125	-0.005743802617681809
2.8203125	-0.005789169330527146
2.828125	-0.005834867145442586
2.8359375	-0.00588089897730929
2.84375	-0.0059272677410084195
2.8515625	-0.005973976351421134
2.859375	-0.006021027723428594
2.8671875	-0.00606842477191196
2.875	-0.006116170411752394
2.8828125	-0.0061642510401831675
2.890625	-0.00621268676969428
2.8984375	-0.006261480841393777
2.90625	-0.006310636496389692
2.9140625	-0.006360156975790063
2.921875	-0.00641004552070293
2.9296875	-0.006460305372236328
2.9375	-0.0065109397714983005
2.9453125	-0.00656193559941236
2.953125	-0.0066133131277162135
2.9609375	-0.006665075921284929
2.96875	-0.006717227544993568
2.9765625	-0.006769771563717196
2.984375	-0.006822711542330877
2.9921875	-0.006876051045709677
3.	-0.006929793638728654
3.0078125	-0.00698392092792018
3.015625	-0.007038459235960474
3.0234375	-0.007093412583793294
3.03125	-0.007148784992362396
3.0390625	-0.00720458048261154
3.046875	-0.0072608030754844795
3.0546875	-0.0073174567919249735
3.0625	-0.007374545652876778
3.0703125	-0.00743205718150398
3.078125	-0.007490012284713057
3.0859375	-0.007548415371630818
3.09375	-0.00760727085138407
3.1015625	-0.007666583133099627
3.109375	-0.007726356625904294
3.1171875	-0.0077865957389248765
3.125	-0.007847304881288184
3.1328125	-0.007908464609990519
3.140625	-0.007970103747515797
3.1484375	-0.008032227264217423
3.15625	-0.008094840130448812
3.1640625	-0.008157947316563365
3.171875	-0.008221553792914497
3.1796875	-0.008285664529855614
3.1875	-0.008350284497740121
3.1953125	-0.008415398129831183
3.203125	-0.008481031416798105
3.2109375	-0.008547189812219951
3.21875	-0.008613878769675783
3.2265625	-0.008681103742744662
3.234375	-0.008748870185005649
3.2421875	-0.008817183550037806
3.25	-0.008886049291420194
3.2578125	-0.008955442573744482
3.265625	-0.009025399852259178
3.2734375	-0.0090959272932254
3.28125	-0.009167031062904271
3.2890625	-0.009238717327556906
3.296875	-0.009310992253444417
3.3046875	-0.009383862006827927
3.3125	-0.009457332753968551
3.3203125	-0.009531383888124446
3.328125	-0.009606048978512706
3.3359375	-0.009681334821347452
3.34375	-0.009757248212842816
3.3515625	-0.00983379594921293
3.359375	-0.009910984826671916
3.3671875	-0.00998882164143391
3.375	-0.010067313189713037
3.3828125	-0.010146428169308058
3.390625	-0.010226212371281771
3.3984375	-0.010306673488281607
3.40625	-0.010387819212954999
3.4140625	-0.01046965723794938
3.421875	-0.010552195255912172
3.4296875	-0.010635440959490816
3.4375	-0.010719402041332739
3.4453125	-0.010804052560410423
3.453125	-0.010889434634426834
3.4609375	-0.010975556747409994
3.46875	-0.011062427383387922
3.4765625	-0.01115005502638863
3.484375	-0.011238448160440144
3.4921875	-0.011327615269570475
3.5	-0.011417564837807648
3.5078125	-0.011508266786214458
3.515625	-0.011599769922532545
3.5234375	-0.011692083780384558
3.53125	-0.011785217893393159
3.5390625	-0.011879181795181009
3.546875	-0.01197398501937076
3.5546875	-0.012069637099585069
3.5625	-0.012166147569446596
3.5703125	-0.012263489480961324
3.578125	-0.012361710805072874
3.5859375	-0.012460822329922674
3.59375	-0.012560834843652145
3.6015625	-0.012661759134402715
3.609375	-0.012763605990315806
3.6171875	-0.012866386199532842
3.625	-0.012970110550195249
3.6328125	-0.013074750781728746
3.640625	-0.0131803589481493
3.6484375	-0.013286947357763626
3.65625	-0.013394528318878447
3.6640625	-0.013503114139800466
3.671875	-0.013612717128836403
3.6796875	-0.013723349594292975
3.6875	-0.013835023844476895
3.6953125	-0.013947716684474068
3.703125	-0.0140614783098069
3.7109375	-0.014176322726745528
3.71875	-0.01429226394156008
3.7265625	-0.014409315960520688
3.734375	-0.014527492789897487
3.7421875	-0.014646808435960605
3.75	-0.014767276904980177
3.7578125	-0.014888872632310451
3.765625	-0.015011651976570747
3.7734375	-0.015135631047303425
3.78125	-0.015260825954050844
3.7890625	-0.015387252806355362
3.796875	-0.015514927713759345
3.8046875	-0.01564386678580515
3.8125	-0.01577408613203514
3.8203125	-0.015905566428633923
3.828125	-0.01603836226546548
3.8359375	-0.016172492128719438
3.84375	-0.01630797450458539
3.8515625	-0.016444827879252968
3.859375	-0.016583070738911763
3.8671875	-0.01672272156975141
3.875	-0.016863798857961496
3.8828125	-0.017006279475298813
3.890625	-0.017150227161819333
3.8984375	-0.017295663378672735
3.90625	-0.017442609587008707
3.9140625	-0.017591087247976936
3.921875	-0.017741117822727102
3.9296875	-0.017892722772408894
3.9375	-0.018045923558171986
3.9453125	-0.01820070432706896
3.953125	-0.018357127844922577
3.9609375	-0.01851521890817984
3.96875	-0.018675002313287753
3.9765625	-0.01883650285669332
3.984375	-0.018999745334843547
3.9921875	-0.01916475454418544
4.	-0.019331555281166
4.0078125	-0.019500131966363455
4.015625	-0.01967055530594898
4.0234375	-0.01984285410241785
4.03125	-0.020017057158265315
4.0390625	-0.020193191716221765
4.046875	-0.020371288762453296
4.0546875	-0.020551377723361137
4.0625	-0.020733488025346487
4.0703125	-0.020917614327885532
4.078125	-0.021103825777500213
4.0859375	-0.021292155920631065
4.09375	-0.021482638303718618
4.1015625	-0.021675303259904362
4.109375	-0.021870188834247493
4.1171875	-0.022067329858508157
4.125	-0.022266761164446508
4.1328125	-0.02246848118404079
4.140625	-0.022672566775900113
4.1484375	-0.02287905757958332
4.15625	-0.023087993234649246
4.1640625	-0.023299408160151844
4.171875	-0.02351334930435681
4.1796875	-0.023729858395024936
4.1875	-0.023948977159917034
4.1953125	-0.02417071517389672
4.203125	-0.024395152234010144
4.2109375	-0.02462233516010563
4.21875	-0.024852310772031466
4.2265625	-0.025085118429356647
4.234375	-0.02532081539632052
4.2421875	-0.02555945147688311
4.25	-0.025801076475004427
4.2578125	-0.026045709269479148
4.265625	-0.026293437557152445
4.2734375	-0.026544316278484744
4.28125	-0.026798402478200978
4.2890625	-0.027055745462411917
4.296875	-0.027316412001754897
4.3046875	-0.0275804610956603
4.3125	-0.02784795397819423
4.3203125	-0.028118924612289375
4.328125	-0.028393467819829814
4.3359375	-0.028671649524199785
4.34375	-0.02895353879577608
4.3515625	-0.029239196221724464
4.359375	-0.02952870193075137
4.3671875	-0.029822127487360184
4.375	-0.030119547927015006
4.3828125	-0.03042101587450581
4.390625	-0.030726635008348064
4.3984375	-0.03103648569550513
4.40625	-0.031350651899636955
4.4140625	-0.03166920990206991
4.421875	-0.031992253988291204
4.4296875	-0.03231987758662807
4.4375	-0.032652167761797024
4.4453125	-0.03298920249782001
4.453125	-0.03333109757601098
4.4609375	-0.0336779519353575
4.46875	-0.0340298689712417
4.4765625	-0.034386954505469226
4.484375	-0.03474929457800702
4.4921875	-0.035117033542395856
4.5	-0.035490271823147054
4.5625	-0.03717128220735329
4.625	-0.03780967645026881
4.6875	-0.03749680598021999
4.75	-0.036304249588416285
4.8125	-0.03428615016225857
4.875	-0.03148081876344419
4.9375	-0.02791151719285101
5.	-0.023586569723243057
5.0078125	-0.022916657117024834
5.015625	-0.022256802849572297
5.0234375	-0.021606815307477975
5.03125	-0.02096652265545372
5.0390625	-0.020335721930172093
5.046875	-0.019714259020375657
5.0546875	-0.01910190158043356
5.0625	-0.018498533195411653
5.0703125	-0.01790394517008477
5.078125	-0.017318019059513547
5.0859375	-0.016740577176119896
5.09375	-0.01617143963851695
5.1015625	-0.015610556239980262
5.109375	-0.015057676422481717
5.1171875	-0.014512674572807218
5.125	-0.013975437914592222
5.1328125	-0.013445779334402212
5.140625	-0.012923608648600057
5.1484375	-0.012408795024483664
5.15625	-0.01190121396383318
5.1640625	-0.011400728115333263
5.171875	-0.01090722773806445
5.1796875	-0.010420590629227615
5.1875	-0.009940699355642593
5.1953125	-0.00946738131530562
5.203125	-0.009000584034602795
5.2109375	-0.00854020288861227
5.21875	-0.00808613198599576
5.2265625	-0.007638259043193525
5.234375	-0.007196486555751108
5.2421875	-0.006760707209614308
5.25	-0.006330826093825637
5.2578125	-0.005906685002644362
5.265625	-0.005488255534833657
5.2734375	-0.005075449300262234
5.28125	-0.004668177908798813
5.2890625	-0.004266348564642624
5.296875	-0.0038698790455996648
5.3046875	-0.0034786827238064482
5.3125	-0.0030926729713994863
5.3203125	-0.0027116912190485545
5.328125	-0.002335732608100149
5.3359375	-0.0019647225814381705
5.34375	-0.0015985865819465154
5.3515625	-0.001237246586153576
5.359375	-0.0008806328898409596
5.3671875	-0.0005286723224347648
5.375	-0.00018129171336109327
5.3828125	0.0001616479022406725
5.390625	0.0005001463020142692
5.3984375	0.0008342676675543889
5.40625	0.0011640761804557174
5.4140625	0.0014896397882728793
5.421875	0.0018110174002566547
5.4296875	0.002128271691617757
5.4375	0.002441465337566901
5.4453125	0.0027507272728926804
5.453125	0.0030560474022578834
5.4609375	0.0033574807168122636
5.46875	0.0036550822077055737
5.4765625	0.003948908711483387
5.484375	0.004239012635741304
5.4921875	0.0045254482334707484
5.5	0.004808269757663143
5.5078125	0.005087609495112432
5.515625	0.0053634393828996835
5.5234375	0.005635806401920998
5.53125	0.005904757533072475
5.5390625	0.0061703397572502195
5.546875	0.006432600055350327
5.5546875	0.0066915854082689
5.5625	0.006947342796902043
5.5703125	0.007199987021563523
5.578125	0.007449492914611623
5.5859375	0.007695901636911886
5.59375	0.007939254349329853
5.6015625	0.008179592212731065
5.609375	0.008416956387981074
5.6171875	0.008651388035945414
5.625	0.008882928317489634
5.6328125	0.009111698590021628
5.640625	0.00933765594083983
5.6484375	0.009560836177522427
5.65625	0.009781275107647617
5.6640625	0.009999008538793588
5.671875	0.010214072278538534
5.6796875	0.010426502134460646
5.6875	0.010636333914138117
5.6953125	0.010843674254692796
5.703125	0.011048485083338461
5.7109375	0.011250797705004109
5.71875	0.01145064342461873
5.7265625	0.011648053547111313
5.734375	0.01184305937741086
5.7421875	0.012035692220446354
5.75	0.012225983381146797
5.7578125	0.012414034442896647
5.765625	0.012599804811988049
5.7734375	0.012783322748817705
5.78125	0.012964616513782315
5.7890625	0.013143714367278585
5.796875	0.013320644569703213
5.8046875	0.013495435381452904
5.8125	0.01366811506292436
5.8203125	0.01383879492709416
5.828125	0.014007417271795997
5.8359375	0.014174006041110446
5.84375	0.01433858517911809
5.8515625	0.014501178629899497
5.859375	0.01466181033753524
5.8671875	0.014820504246105901
5.875	0.014977284299692053
5.8828125	0.015132245903476917
5.890625	0.015285340781092357
5.8984375	0.0154365907404298
5.90625	0.01558601758938067
5.9140625	0.015733643135836403
5.921875	0.015879489187688414
5.9296875	0.016023577552828145
5.9375	0.016165930039147028
5.9453125	0.016306643922508676
5.953125	0.016445664826829385
5.9609375	0.01658301209652345
5.96875	0.016718705076005192
5.9765625	0.01685276310968893
5.984375	0.01698520554198899
5.9921875	0.017116051717319676
6.	0.017245320980095305
6.0078125	0.017373110220748677
6.015625	0.017499360510958083
6.0234375	0.017624089135262498
6.03125	0.01774731337820091
6.0390625	0.017869050524312282
6.046875	0.017989317858135602
6.0546875	0.018108132664209835
6.0625	0.01822551222707397
6.0703125	0.01834153953275833
6.078125	0.018456164618393098
6.0859375	0.018569403222599798
6.09375	0.01868127108399997
6.1015625	0.01879178394121514
6.109375	0.018900957532866847
6.1171875	0.01900880759757662
6.125	0.019115349873965994
6.1328125	0.019220674137506777
6.140625	0.01932472034792669
6.1484375	0.019427502501803723
6.15625	0.01952903459571588
6.1640625	0.019629330626241153
6.171875	0.019728404589957543
6.1796875	0.01982627048344304
6.1875	0.019922942303275647
6.1953125	0.020018486752173333
6.203125	0.020112863880429654
6.2109375	0.02020608644447813
6.21875	0.02029816720075229
6.2265625	0.02038911890568565
6.234375	0.020478954315711756
6.2421875	0.02056768618726412
6.25	0.02065532727677627
6.2578125	0.020741950050564464
6.265625	0.02082750615024108
6.2734375	0.020912006927301233
6.28125	0.020995463733240023
6.2890625	0.021077887919552573
6.296875	0.021159290837733977
6.3046875	0.021239683839279364
6.3125	0.021319078275683825
6.3203125	0.0213975271215032
6.328125	0.021474999125805735
6.3359375	0.02155150466072041
6.34375	0.021627054098376213
6.3515625	0.021701657810902095
6.359375	0.021775326170427045
6.3671875	0.021848069549080036
6.375	0.021919898318990036
6.3828125	0.021990870799482615
6.390625	0.022060948287320827
6.3984375	0.022130140026464316
6.40625	0.02219845526087273
6.4140625	0.022265903234505693
6.421875	0.022332493191322873
6.4296875	0.022398234375283908
6.4375	0.022463136030348427
6.4453125	0.022527241121057882
6.453125	0.02259052437736467
6.4609375	0.02265299424980298
6.46875	0.022714659188906985
6.4765625	0.02277552764521089
6.484375	0.022835608069248867
6.4921875	0.022894908911555135
6.5	0.02295343862266385
6.5078125	0.023011252455332143
6.515625	0.02306831194616356
6.5234375	0.023124624609383686
6.53125	0.023180197959218125
6.5390625	0.023235039509892457
6.546875	0.023289156775632276
6.5546875	0.023342557270663176
6.5625	0.02339524850921075
6.5703125	0.023447273710314638
6.578125	0.023498604816443357
6.5859375	0.023549248663904277
6.59375	0.02359921208900476
6.6015625	0.023648501928052162
6.609375	0.02369712501735384
6.6171875	0.02374508819321717
6.625	0.023792398291949502
6.6328125	0.02383909721674234
6.640625	0.023885156869428405
6.6484375	0.023930583420797322
6.65625	0.023975383041638758
6.6640625	0.02401956190274236
6.671875	0.024063126174897753
6.6796875	0.024106082028894606
6.6875	0.02414843563552255
6.6953125	0.024190219447044095
6.703125	0.024231413673304787
6.7109375	0.02427202402319274
6.71875	0.02431205620559606
6.7265625	0.024351515929402864
6.734375	0.024390408903501252
6.7421875	0.024428740836779338
6.75	0.024466517438125234
6.7578125	0.02450379273332595
6.765625	0.02454052429748592
6.7734375	0.024576717252625627
6.78125	0.02461237672076555
6.7890625	0.024647507823926162
6.796875	0.02468211568412795
6.8046875	0.02471620542339139
6.8125	0.024749782163736963
6.8203125	0.024782892059173563
6.828125	0.02481549953293002
6.8359375	0.024847609282891994
6.84375	0.024879226006945157
6.8515625	0.024910354402975166
6.859375	0.02494099916886771
6.8671875	0.02497116500250844
6.875	0.025000856601783025
6.8828125	0.025030118888827318
6.890625	0.02505891666122921
6.8984375	0.025087254200812203
6.90625	0.025115135789399785
6.9140625	0.02514256570881544
6.921875	0.02516954824088264
6.9296875	0.025196087667424896
6.9375	0.025222188270265677
6.9453125	0.025247887770906894
6.953125	0.02527315748163715
6.9609375	0.02529800142152571
6.96875	0.025322423609641858
6.9765625	0.025346428065054848
6.984375	0.025370018806833972
6.9921875	0.025393199854048497
7.	0.025415975225767686
7.0078125	0.025438400136052943
7.015625	0.025460427763980144
7.0234375	0.025482061762828412
7.03125	0.025503305785876878
7.0390625	0.02552416348640467
7.046875	0.025544638517690912
7.0546875	0.025564734533014742
7.0625	0.02558445518565528
7.0703125	0.025603842726911404
7.078125	0.025622861985661147
7.0859375	0.025641516388802292
7.09375	0.02565980936323261
7.1015625	0.025677744335849892
7.109375	0.025695324733551912
7.1171875	0.025712553983236457
7.125	0.0257294355118013
7.1328125	0.025746010873104984
7.140625	0.025762245143465996
7.1484375	0.025778141526163572
7.15625	0.02579370322447696
7.1640625	0.025808933441685396
7.171875	0.025823835381068125
7.1796875	0.025838412245904385
7.1875	0.025852667239473437
7.1953125	0.025866640950870663
7.203125	0.025880298978287516
7.2109375	0.02589364430573157
7.21875	0.025906679917210424
7.2265625	0.025919408796731675
7.234375	0.025931833928302908
7.2421875	0.025943958295931727
7.25	0.025955784883625717
7.2578125	0.02596736616286617
7.265625	0.02597865533993787
7.2734375	0.025989655108599304
7.28125	0.02600036816260894
7.2890625	0.026010797195725268
7.296875	0.02602094490170677
7.3046875	0.026030813974311912
7.3125	0.026040407107299192
7.3203125	0.026049756469431997
7.328125	0.02605883510658997
7.3359375	0.026067645539657656
7.34375	0.026076190289519605
7.3515625	0.026084471877060377
7.359375	0.02609249282316451
7.3671875	0.02610025564871657
7.375	0.026107762874601096
7.3828125	0.026115046066339177
7.390625	0.02612207852982906
7.3984375	0.02612886261560552
7.40625	0.02613540067420333
7.4140625	0.02614169505615728
7.421875	0.026147748112002135
7.4296875	0.026153562192272675
7.4375	0.026159139647503677
7.4453125	0.026164511503095608
7.453125	0.02616965126653652
7.4609375	0.02617456112018017
7.46875	0.026179243246380296
7.4765625	0.02618369982749065
7.484375	0.026187933045864982
7.4921875	0.026191945083857034
7.5	0.026195738123820558
7.5078125	0.026199351677658838
