0.	0.
0.0078125	-0.00001959513822192961
0.015625	-0.00008174122434836641
0.0234375	-0.00018535921314232084
0.03125	-0.0003305109264141305
0.0390625	-0.0005172830222606666
0.046875	-0.0007457870988607507
0.0546875	-0.001016160260278931
0.0625	-0.0013285629127680583
0.0703125	-0.001683184288690144
0.078125	-0.0020802367411116556
0.0859375	-0.0025199591765074727
0.09375	-0.003002617124159413
0.1015625	-0.0035285026901522177
0.109375	-0.004097934235298649
0.1171875	-0.004711258218562049
0.125	-0.005368848672488501
0.1328125	-0.006071107928202117
0.140625	-0.006818467123168111
0.1484375	-0.007611386760612521
0.15625	-0.008450357246572136
0.1640625	-0.009335899799602136
0.171875	-0.01026856669884637
0.1796875	-0.0112489423123997
0.1875	-0.01227771536959442
0.1953125	-0.01335532132502077
0.203125	-0.014482544654433858
0.2109375	-0.015660382331699765
0.21875	-0.01688924305174185
0.2265625	-0.018170137649125673
0.234375	-0.019504176411634083
0.2421875	-0.020891677585913544
0.25	-0.022333474901210786
0.2578125	-0.02383078408195649
0.265625	-0.025383675281654035
0.2734375	-0.026994886185289384
0.28125	-0.028665581633755814
0.28515625	-0.028011516726560905
0.2890625	-0.025941647840133183
0.29296875	-0.02253189518992797
0.296875	-0.017852872903432897
0.30078125	-0.011970527513574315
0.3046875	-0.004946320091462984
0.30859375	0.0031618018576644097
0.3125	0.01229977717120402
0.3203125	0.032122845047862655
0.328125	0.05036745592640465
0.3359375	0.06717989511721835
0.34375	0.08269302537041878
0.3515625	0.09702006597124428
0.359375	0.11026597695691553
0.3671875	0.12252351193754372
0.375	0.1338747423386826
0.3828125	0.1443963821790003
0.390625	0.15415293719865503
0.3984375	0.1632047741701504
0.40625	0.17161152581708913
0.4140625	0.17941759941249819
0.421875	0.18667257186735403
0.4296875	0.19341583468805343
0.4375	0.1996832077785469
0.4453125	0.20551079655164387
0.453125	0.2109309329410232
0.4609375	0.21596975781618097
0.46875	0.22065698342138504
0.4765625	0.2250140241393303
0.484375	0.229062591775977
0.4921875	0.23282421215394708
0.5	0.23631859572072716
0.5078125	0.23956206636817434
0.515625	0.24257069802268447
0.5234375	0.2453600048610881
0.53125	0.2479432358518987
0.5390625	0.250333032281069
0.546875	0.2525421788935106
0.5546875	0.2545809393373546
0.5625	0.2564595852427824
0.5703125	0.2581878821357698
0.578125	0.2597748268340979
0.5859375	0.2612288408336721
0.59375	0.26255708761851526
0.6015625	0.26376692420802206
0.609375	0.2648655815389042
0.6171875	0.26585937821183686
0.625	0.2667538738087391
0.6328125	0.267554720900255
0.640625	0.2682672064267634
0.6484375	0.2688962294172718
0.65625	0.26944625521053367
0.6640625	0.2699219838508907
0.671875	0.27032750598960986
0.6796875	0.2706660948171147
0.6875	0.27094132782136005
0.6953125	0.27115703504452
0.703125	0.27131625027505074
0.7109375	0.2714219659465629
0.71875	0.27147703577559323
0.7265625	0.27148419096191667
0.734375	0.2714462898073733
0.7421875	0.2713655751101465
0.75	0.27124380922308156
0.7578125	0.2710834559079089
0.765625	0.2708867915802441
0.7734375	0.27065552763186357
0.78125	0.2703913309830715
0.7890625	0.2700959175979809
0.796875	0.2697710258844067
0.8046875	0.2694183157251182
0.8125	0.2690392120660886
0.8203125	0.2686352009401601
0.828125	0.2682074857210993
0.8359375	0.2677572608965729
0.84375	0.26728572077291046
0.8515625	0.26679404425701825
0.859375	0.26628327746539593
0.8671875	0.2657544371042941
0.875	0.2652085206753831
0.8828125	0.26464651859507493
0.890625	0.2640693242565376
0.8984375	0.26347783131151936
0.90625	0.26287285664890636
0.9140625	0.2622552085188845
0.921875	0.261625443067617
0.9296875	0.2609842562180596
0.9375	0.26033230126978796
0.9453125	0.2596702364688095
0.953125	0.2589987108063567
0.9609375	0.25831824029277484
0.96875	0.2576293694935146
0.9765625	0.2569326783146229
0.984375	0.25622858490976674
0.9921875	0.25551761622377
1.	0.2548002408471496
1.0078125	0.25407683996348107
1.015625	0.25334779255103246
1.0234375	0.2526134340001181
1.03125	0.2518741134626562
1.0390625	0.2511302333036592
1.046875	0.2503821422819885
1.0546875	0.24963027970995016
1.0625	0.24887506878113885
1.0703125	0.24811690857171526
1.078125	0.24735609652860793
1.0859375	0.24659282706002583
1.09375	0.2458272323616628
1.1015625	0.24505949931380774
1.109375	0.24428980959982077
1.1171875	0.24351838741711848
1.125	0.24274544845635093
1.1328125	0.24197117366201512
1.140625	0.24119562396680416
1.1484375	0.24041902563804843
1.15625	0.23964180680216352
1.1640625	0.23886427457702172
1.171875	0.23808688760773078
1.1796875	0.23730981601687015
1.1875	0.23653286580879054
1.1953125	0.23575607471077442
1.203125	0.23497930840946854
1.2109375	0.23420264777516295
1.21875	0.23342643329738522
1.2265625	0.23265083451501972
1.234375	0.23187605870730396
1.2421875	0.23110224401542157
1.25	0.23032943988217658
1.2578125	0.22955774632047532
1.265625	0.22878722992180694
1.2734375	0.22801798370792037
1.28125	0.2272500968766723
1.2890625	0.22648367625348184
1.296875	0.2257188176106006
1.3046875	0.22495559189051667
1.3125	0.22419407900354266
1.3203125	0.22343433770950266
1.328125	0.22267640445945178
1.3359375	0.2219203357662257
1.34375	0.22116618814266012
1.3515625	0.22041404444846793
1.359375	0.21966396886846962
1.3671875	0.2189160163133237
1.375	0.21817023121167262
1.3828125	0.21742664894096334
1.390625	0.21668527863274412
1.3984375	0.21594616038076067
1.40625	0.21520933427875896
1.4140625	0.21447486683834557
1.421875	0.21374280182819066
