2.5078125	0.13421491598977553
2.515625	0.13384846774767678
2.5234375	0.13348341267459693
2.53125	0.13311974637801882
2.5390625	0.13275746446542522
2.546875	0.1323965625442991
2.5546875	0.13203703622212318
2.5625	0.13167888110638037
2.5703125	0.13132209280455345
2.578125	0.13096666692412534
2.5859375	0.13061259907257886
2.59375	0.13025988485739676
2.6015625	0.1299085221958569
2.609375	0.1295585076986483
2.6171875	0.1292098371582745
2.625	0.12886250624568885
2.6328125	0.12851650946337045
2.640625	0.12817183885340114
2.6484375	0.1278284896353129
2.65625	0.1274864570286377
2.6640625	0.12714573625290745
2.671875	0.12680632252765411
2.6796875	0.12646821107240971
2.6875	0.12613139710670626
2.6953125	0.12579587585007562
2.703125	0.12546164252204986
2.7109375	0.12512869234216092
2.71875	0.12479702052994075
2.7265625	0.1244666229464651
2.734375	0.1241374952573939
2.7421875	0.12380963289202097
2.75	0.12348303137494182
2.7578125	0.12315768556822465
2.765625	0.12283358905562444
2.7734375	0.12251073690824558
2.78125	0.12218912419719247
2.7890625	0.12186874599356945
2.796875	0.12154959736848096
2.8046875	0.1212316733930314
2.8125	0.12091496913832517
2.8203125	0.12059947967546665
2.828125	0.12028520007556026
2.8359375	0.11997212540971039
2.84375	0.11966025074902142
2.8515625	0.11934957048528361
2.859375	0.11904007978826857
2.8671875	0.11873177426422227
2.875	0.1184246490073115
2.8828125	0.11811869930019764
2.890625	0.11781392017014175
2.8984375	0.1175103067209388
2.90625	0.11720785405638368
2.9140625	0.11690655728027131
2.921875	0.1166064114963967
2.9296875	0.11630741180855468
2.9375	0.11600955332054025
2.9453125	0.11571283113614832
2.953125	0.1154172403591738
2.9609375	0.11512277609341165
2.96875	0.1148294334426568
2.9765625	0.11453720606488663
2.984375	0.11424608844234369
2.9921875	0.11395607557952674
3.	0.11366716332553622
3.0078125	0.11337934750220142
3.015625	0.11309262455045409
3.0234375	0.11280698977714326
3.03125	0.11252243848911789
3.0390625	0.112238965993227
3.046875	0.11195656759631954
3.0546875	0.11167523860524452
3.0625	0.11139497432685092
3.0703125	0.11111577006798777
3.078125	0.11083762113550401
3.0859375	0.11056052283624865
3.09375	0.11028447047707068
3.1015625	0.1100094574422535
3.109375	0.10973547914392612
3.1171875	0.109462531375061
3.125	0.10919060936615038
3.1328125	0.10891970912473149
3.140625	0.10864982727353377
3.1484375	0.1083809593083997
3.15625	0.10811310072517172
3.1640625	0.10784624701969231
3.171875	0.10758039368780396
3.1796875	0.10731553622534912
3.1875	0.10705167012817027
3.1953125	0.10678879089210988
3.203125	0.10652689401301042
3.2109375	0.10626597498671435
3.21875	0.10600602930906414
3.2265625	0.10574705044677851
3.234375	0.10548903291929262
3.2421875	0.10523197463940716
3.25	0.10497587157505776
3.2578125	0.10472071789051939
3.265625	0.10446651117261795
3.2734375	0.10421324710885484
3.28125	0.1039609213867313
3.2890625	0.10370952969374868
3.296875	0.10345906771740837
3.3046875	0.10320953114521161
3.3125	0.10296091566465974
3.3203125	0.10271321696325411
3.328125	0.102466430728496
3.3359375	0.10222055264788682
3.34375	0.1019755784089278
3.3515625	0.10173150164328242
3.359375	0.10148831764450549
3.3671875	0.1012460136445751
3.375	0.10100458578377097
3.3828125	0.10076403965151416
3.390625	0.10052437329808063
3.3984375	0.1002855830758322
3.40625	0.10004766533713083
3.4140625	0.0998106164343384
3.421875	0.09957443271981682
3.4296875	0.09933911054592796
3.4375	0.09910464626503375
3.4453125	0.09887103622949607
3.453125	0.09863827679167686
3.4609375	0.09840636430393797
3.46875	0.09817529511864129
3.4765625	0.09794506326564763
3.484375	0.09771566447537423
3.4921875	0.09748710819923531
3.5	0.09725939066907102
3.5078125	0.09703249585808228
3.515625	0.09680642189514763
3.5234375	0.09658116483760766
3.53125	0.09635672074280294
3.5390625	0.09613308566807398
3.546875	0.09591025567076135
3.5546875	0.09568822680820564
3.5625	0.09546699513774737
3.5703125	0.09524655671672708
3.578125	0.0950269076024854
3.5859375	0.09480804385236284
3.59375	0.09458996152369996
3.6015625	0.09437265478685794
3.609375	0.09415611912276352
3.6171875	0.09394034221950825
3.625	0.09372532061668756
3.6328125	0.09351106014202976
3.640625	0.09329755921517109
3.6484375	0.09308481455014668
3.65625	0.09287282286099166
3.6640625	0.09266158086174112
3.671875	0.09245108526643024
3.6796875	0.0922413327890941
3.6875	0.09203232014376787
3.6953125	0.09182404404448662
3.703125	0.09161650120528551
3.7109375	0.09140968834019968
3.71875	0.09120360216326422
3.7265625	0.09099823745538199
3.734375	0.09079359046823056
3.7421875	0.09058966021235287
3.75	0.09038644370369633
3.7578125	0.09018393610485531
3.765625	0.08998213599513612
3.7734375	0.08978104023870924
3.78125	0.08958064569974518
3.7890625	0.08938094924241444
3.796875	0.08918194773088753
3.8046875	0.08898363802933494
3.8125	0.08878601700192718
3.8203125	0.08858908151283472
3.828125	0.08839282842622809
3.8359375	0.08819725460627781
3.84375	0.08800235691715431
3.8515625	0.0878081303734194
3.859375	0.08761457119451437
3.8671875	0.08742167639998395
3.875	0.0872294428396447
3.8828125	0.08703786857139424
3.890625	0.0868469524148729
3.8984375	0.08665669149803415
3.90625	0.08646708294883129
3.9140625	0.08627812389521766
3.921875	0.08608981146514666
3.9296875	0.08590214278657164
3.9375	0.08571511498744591
3.9453125	0.08552872519572291
3.953125	0.08534297053935591
3.9609375	0.0851578481462983
3.96875	0.08497335514450348
3.9765625	0.08478948712745556
3.984375	0.08460624086006602
3.9921875	0.08442361359610769
4.	0.08424160278519356
4.0078125	0.08406020588385452
4.015625	0.08387942175230598
4.0234375	0.08369924772016617
4.03125	0.08351968111705323
4.0390625	0.08334071927258542
4.046875	0.08316235951638089
4.0546875	0.08298459917805784
4.0625	0.08280743558723441
4.0703125	0.08263086607352885
4.078125	0.08245488796655932
4.0859375	0.08227949859594402
4.09375	0.08210469529130116
4.1015625	0.08193047368823496
4.109375	0.08175683060279072
4.1171875	0.0815837634947259
4.125	0.08141126986132129
4.1328125	0.08123934795746426
4.140625	0.08106799680036852
4.1484375	0.08089721394982663
4.15625	0.08072699696563111
4.1640625	0.08055734340757448
4.171875	0.0803882508354493
4.1796875	0.0802197168090481
4.1875	0.08005173888816343
4.1953125	0.07988431463258779
4.203125	0.07971744160211375
4.2109375	0.07955111735653385
4.21875	0.07938533945564062
4.2265625	0.0792201041241394
4.234375	0.07905540853038066
4.2421875	0.07889125032596264
4.25	0.07872762712191694
4.2578125	0.07856453704869432
4.265625	0.07840197924082844
4.2734375	0.07823995144655968
4.28125	0.07807845141412856
4.2890625	0.07791747689177549
4.296875	0.07775702562774094
4.3046875	0.07759709537026532
4.3125	0.07743768386758915
4.3203125	0.07727878886795278
4.328125	0.07712040811959672
4.3359375	0.07696253937076142
4.34375	0.0768051803696873
4.3515625	0.07664832723611519
4.359375	0.07649197724964701
4.3671875	0.07633612831163328
4.375	0.07618077845580246
4.3828125	0.07602592614303992
4.390625	0.0758715707285558
4.3984375	0.07571771017557144
4.40625	0.07556434244730832
4.4140625	0.07541146550698793
4.421875	0.07525907731783171
4.4296875	0.07510717584306106
4.4375	0.07495575904589746
4.4453125	0.07480482488956235
4.453125	0.07465437133727719
4.4609375	0.0745043963522634
4.46875	0.07435489789774243
4.4765625	0.07420587045885728
4.484375	0.07405731076212509
4.4921875	0.07390921659551007
4.5	0.0737615857445087
4.5078125	0.07361441723068715
4.515625	0.07346771248180324
4.5234375	0.07332146969514201
4.53125	0.07317568706798849
4.5390625	0.07303036279762766
4.546875	0.07288549508134462
4.5546875	0.07274108211642433
4.5625	0.07259712210015185
4.5703125	0.0724536132298122
4.578125	0.07231055370269035
4.5859375	0.07216794171607141
4.59375	0.07202577546724036
4.6015625	0.07188405315348222
4.609375	0.07174277297208205
4.6171875	0.07160193312032483
4.625	0.07146153179549561
4.6328125	0.07132156719487939
4.640625	0.07118203751576124
4.6484375	0.07104294095542615
4.65625	0.07090427571115915
4.6640625	0.07076603998024528
4.671875	0.07062823195996953
4.6796875	0.07049084984761694
4.6875	0.07035389184047255
4.6953125	0.0702173561358214
4.703125	0.07008124093094846
4.7109375	0.06994554442313879
4.71875	0.0698102648096774
4.7265625	0.06967539371175303
4.734375	0.06954092673693606
4.7421875	0.06940686232441344
4.75	0.06927319896760548
4.7578125	0.06913993738058673
4.765625	0.06900708258257704
4.7734375	0.06887463300729606
4.78125	0.06874258708846333
4.7890625	0.0686109432597985
4.796875	0.06847969995502112
4.8046875	0.06834885560785083
4.8125	0.06821840865200719
4.8203125	0.06808835752120983
4.828125	0.06795870064917832
4.8359375	0.06782943646963228
4.84375	0.06770056341629128
4.8515625	0.06757207992287492
4.859375	0.06744398442310286
4.8671875	0.06731627535069461
4.875	0.06718895113936979
4.8828125	0.06706201022284802
4.890625	0.06693545103484892
4.8984375	0.06680927200909202
4.90625	0.06668347157929695
4.9140625	0.06655804817918333
4.921875	0.06643300024247073
4.9296875	0.06630832620287876
4.9375	0.06618402449412698
4.9453125	0.06606009354993503
4.953125	0.0659365318040225
4.9609375	0.06581333769010897
4.96875	0.06569050964191406
4.9765625	0.06556803924608458
4.984375	0.06544592354046665
4.9921875	0.06532416116728376
5.	0.0652027508258711
5.0078125	0.06508169317899963
5.015625	0.06496099286807652
5.0234375	0.06484064854561711
5.03125	0.06472065886413675
5.0390625	0.06460102247615081
5.046875	0.06448173803417463
5.0546875	0.06436280419072357
5.0625	0.06424421959831299
5.0703125	0.0641259829094582
5.078125	0.06400809277667459
5.0859375	0.06389054785247752
5.09375	0.06377334678938235
5.1015625	0.06365648823990437
5.109375	0.06353997085655896
5.1171875	0.06342379329186153
5.125	0.06330795419832738
5.1328125	0.06319245222847186
5.140625	0.06307728603481033
5.1484375	0.06296245426985816
5.15625	0.0628479555861307
5.1640625	0.06273378863614326
5.171875	0.06261995207241125
5.1796875	0.06250644454745
5.1875	0.06239326471377485
5.1953125	0.062280411223901155
5.203125	0.062167882730344286
5.2109375	0.062055677885619574
5.21875	0.0619437953422424
5.2265625	0.06183222806665242
5.234375	0.06172097249035096
5.2421875	0.06161002740566568
5.25	0.061499391593888585
5.2578125	0.061389065977552865
5.265625	0.0612790551954554
5.2734375	0.061169358106289956
5.28125	0.06105997356875026
5.2890625	0.060950900441530065
5.296875	0.06084213758332316
5.3046875	0.06073368385282326
5.3125	0.06062553810872416
5.3203125	0.06051769920971958
5.328125	0.0604101660145033
5.3359375	0.060302937381769076
5.34375	0.06019601217021067
5.3515625	0.06008938923852179
5.359375	0.05998306744539624
5.3671875	0.059877045649527755
5.375	0.05977132270961009
5.3828125	0.05966589748433701
5.390625	0.05956076883240227
5.3984375	0.05945593561249961
5.40625	0.059351396683322816
5.4140625	0.05924715090356561
5.421875	0.05914319713192176
5.4296875	0.059039534227085015
5.4375	0.05893616104774915
5.4453125	0.0588330764526079
5.453125	0.05873027930035504
5.4609375	0.0586277684496843
5.46875	0.058525542759289464
5.4765625	0.058423596655690635
5.484375	0.058321927586157334
5.4921875	0.05822053456379363
5.5	0.05811941670116727
5.5078125	0.05801857429109664
5.515625	0.05791801065376483
5.5234375	0.057817724800322025
5.53125	0.05771771574191837
5.5390625	0.05761798248970399
5.546875	0.057518524054829094
5.5546875	0.05741933944844378
5.5625	0.05732042768169824
5.5703125	0.05722178776574262
5.578125	0.05712341871172707
5.5859375	0.05702531953080171
5.59375	0.05692748923411675
5.6015625	0.056829926832822314
5.609375	0.05673263133806856
5.6171875	0.05663560176100565
5.625	0.05653883711278372
5.6328125	0.056442336404552935
5.640625	0.05634609864746346
5.6484375	0.056250122852665424
5.65625	0.056154408031309014
5.6640625	0.056058953194544334
5.671875	0.05596375735352158
5.6796875	0.0558688195193909
5.6875	0.055774138703302424
5.6953125	0.05567971391640633
5.703125	0.055585544169852764
5.7109375	0.055491628474791894
5.71875	0.05539796584237385
5.7265625	0.05530455132575948
5.734375	0.05521138276136682
5.7421875	0.05511845921188121
5.75	0.055025779779388856
5.7578125	0.054933345047464624
5.765625	0.054841157854807664
5.7734375	0.05474921734809238
5.78125	0.05465752267399318
5.7890625	0.054566072979184456
5.796875	0.05447486741034066
5.8046875	0.05438390511413617
5.8125	0.05429318523724539
5.8203125	0.05420270692634276
5.828125	0.05411246932810266
5.8359375	0.05402247158919951
5.84375	0.053932712856307706
5.8515625	0.053843192276101674
5.859375	0.053753908995255804
5.8671875	0.05366486216044452
5.875	0.05357605091834222
5.8828125	0.05348747441562333
5.890625	0.05339913179896224
5.8984375	0.053311022215033366
5.90625	0.05322314481051112
5.9140625	0.05313549873206988
5.921875	0.05304808312638411
5.9296875	0.05296089714012817
5.9375	0.052873939919976506
5.9453125	0.05278721061260349
5.953125	0.05270070836468356
5.9609375	0.052614432322891105
5.96875	0.05252838163390056
5.9765625	0.05244255215134017
5.984375	0.05235694196978524
5.9921875	0.05227155037444895
6.	0.052186376597188375
6.0078125	0.05210142087312222
6.015625	0.05201668572495147
6.0234375	0.051932170413365425
6.03125	0.05184787419905338
6.0390625	0.05176379634270466
6.046875	0.05167993610500854
6.0546875	0.05159629274665431
6.0625	0.0515128655283313
6.0703125	0.051429653710728794
6.078125	0.0513466565545361
6.0859375	0.0512638733204425
6.09375	0.05118130326913731
6.1015625	0.05109894566130981
6.109375	0.051016799757649334
6.1171875	0.050934864818845155
6.125	0.05085314010558657
6.1328125	0.05077162487856289
6.140625	0.05069031839846341
6.1484375	0.05060921992597743
6.15625	0.05052832872179427
6.1640625	0.050447644046603186
6.171875	0.050367165161093505
6.1796875	0.05028689132595453
6.1875	0.05020682180187555
6.1953125	0.050126955849545865
6.203125	0.05004729272965478
6.2109375	0.04996783170289159
6.21875	0.049888572029945615
6.2265625	0.0498095101935043
6.234375	0.04973064455757722
6.2421875	0.04965197438207163
6.25	0.04957349905117159
6.2578125	0.04949521890965099
6.265625	0.04941713597829392
6.2734375	0.04933924961469568
6.28125	0.04926155917645144
6.2890625	0.049184064021156465
6.296875	0.049106763506405963
6.3046875	0.04902965698979518
6.3125	0.04895274382891935
6.3203125	0.04887602338137369
6.328125	0.04879949500475343
6.3359375	0.04872315805665382
6.34375	0.048647011894670064
6.3515625	0.0485710558763974
6.359375	0.04849528935943108
6.3671875	0.04841971170136631
6.375	0.04834432225979832
6.3828125	0.04826912039232236
6.390625	0.04819410545653364
6.3984375	0.048119276810027395
6.40625	0.04804463381039884
6.4140625	0.04797017581524325
6.421875	0.04789590218215582
6.4296875	0.047821812268731785
6.4375	0.04774790543256638
6.4453125	0.047674181031254835
6.453125	0.04760063842239238
6.4609375	0.047527276963574235
6.46875	0.047454096012395655
6.4765625	0.047381092594252855
6.484375	0.047308265329343374
6.4921875	0.04723561371001007
6.5	0.0471631371534987
6.5078125	0.04709083578159238
6.515625	0.04701871130414916
6.5234375	0.046946763158725764
6.53125	0.04687499078287892
6.5390625	0.04680339361416537
6.546875	0.046731971090141815
6.5546875	0.04666072264836501
6.5625	0.04658964772639166
6.5703125	0.046518745761778516
6.578125	0.04644801619208228
6.5859375	0.046377458454859716
6.59375	0.04630707198766752
6.6015625	0.046236856228062444
6.609375	0.0461668106136012
6.6171875	0.046096934581840526
6.625	0.04602722757033714
6.6328125	0.04595768901664778
6.640625	0.04588831835832917
6.6484375	0.04581911503293805
6.65625	0.04575007847803113
6.6640625	0.04568120813116515
6.671875	0.04561250342989684
6.6796875	0.04554396381178291
6.6875	0.045475588714380115
6.6953125	0.04540737757524518
6.703125	0.04533932983193481
6.7109375	0.04527144492200575
6.71875	0.04520372228301472
6.7265625	0.0451361593453503
6.734375	0.04506875489884028
6.7421875	0.04500150838226499
6.75	0.04493441928745186
6.7578125	0.04486748783196573
6.765625	0.04480071548445024
6.7734375	0.044734101752873984
6.78125	0.04466764614520552
6.7890625	0.044601348169413454
6.796875	0.0445352073334664
6.8046875	0.044469223145332894
6.8125	0.04440339511298155
6.8203125	0.044337722744380956
6.828125	0.04427220554749969
6.8359375	0.04420684303030635
6.84375	0.04414163470076952
6.8515625	0.04407658006685778
6.859375	0.044011678636539736
6.8671875	0.04394692991778394
6.875	0.04388233341855901
6.8828125	0.04381788864683353
6.890625	0.04375359511057607
6.8984375	0.043689452317755235
6.90625	0.0436254597763396
6.9140625	0.04356161699429775
6.921875	0.0434979234795983
6.9296875	0.043434378740209806
6.9375	0.04337098228410087
6.9453125	0.04330773361924006
6.953125	0.043244632253595996
6.9609375	0.04318167769513723
6.96875	0.04311886945183238
6.9765625	0.04305620530006837
6.984375	0.04299368419823493
6.9921875	0.042931305698711925
7.	0.04286906939352361
7.0078125	0.04280697537082647
7.015625	0.042745024891530946
7.0234375	0.042683217523467674
7.03125	0.042621552834467294
7.0390625	0.04256003039236042
7.046875	0.04249864976497771
7.0546875	0.04243741052014977
7.0625	0.04237631222570727
7.0703125	0.042315354449480806
7.078125	0.04225453675930105
7.0859375	0.0421938587229986
7.09375	0.0421333199084041
7.1015625	0.042072919883348193
7.109375	0.04201265821566151
7.1171875	0.04195253447317467
7.125	0.04189254822371834
7.1328125	0.04183269903512313
7.140625	0.041772986475219646
7.1484375	0.04171341011183857
7.15625	0.04165396951281052
7.1640625	0.041594664245966126
7.171875	0.041535493879136014
7.1796875	0.041476457980150844
7.1875	0.041417556116841205
7.1953125	0.04135878785703778
7.203125	0.041300152768571165
7.2109375	0.04124165041927201
7.21875	0.04118328037697095
7.2265625	0.0411250407603949
7.234375	0.04106693067218938
7.2421875	0.0410089497103811
7.25	0.04095109743100534
7.2578125	0.04089337399536494
7.265625	0.04083578042607986
7.2734375	0.040778316341659154
7.28125	0.040720981360611905
7.2890625	0.040663775101447204
7.296875	0.040606697182674144
7.3046875	0.04054974722280179
7.3125	0.04049292484033923
7.3203125	0.040436229653795557
7.328125	0.04037966128167985
7.3359375	0.04032321934250118
7.34375	0.04026690345476863
7.3515625	0.04021071323699131
7.359375	0.04015464830767827
7.3671875	0.04009870828533862
7.375	0.04004289278848142
7.3828125	0.039987201435615766
7.390625	0.039931633845250745
7.3984375	0.039876189635895426
7.40625	0.03982086842605889
7.4140625	0.03976566983425024
7.421875	0.03971059347897854
7.4296875	0.03965563897875288
7.4375	0.039600805952082346
7.4453125	0.039546094017476024
7.453125	0.03949150279344299
7.4609375	0.03943703189849232
7.46875	0.039382680951133106
7.4765625	0.03932844829505991
7.484375	0.03927433313935185
7.4921875	0.03922033515347885
7.5	0.03916645404941665
