1.4765625	-0.003088288997666502
1.484375	-0.003126073493300156
1.4921875	-0.0031641799918616736
1.5	-0.003202610744910087
1.5078125	-0.0032413487484273863
1.515625	-0.0032804161462841874
1.5234375	-0.003319815349192983
1.53125	-0.003359548767866268
1.5390625	-0.0033996114812844505
1.546875	-0.003440013794732149
1.5546875	-0.003480758207791335
1.5625	-0.0035218472200439816
1.5703125	-0.0035632760537605054
1.578125	-0.0036050550444967394
1.5859375	-0.0036471867800444927
1.59375	-0.0036896738481955755
1.6015625	-0.003732511521897525
1.609375	-0.0037757102653300264
1.6171875	-0.0038192727549496686
1.625	-0.0038632016672130406
1.6328125	-0.003907488492778544
1.640625	-0.003952147743768127
1.6484375	-0.00399718227697536
1.65625	-0.004042594949193817
1.6640625	-0.004088377509833926
1.671875	-0.0041345445683673
1.6796875	-0.00418109916066384
1.6875	-0.00422804432259344
1.6953125	-0.004275372382010159
1.703125	-0.004323097697357646
1.7109375	-0.0043712234787581326
1.71875	-0.004419752936333845
1.7265625	-0.004468678887876932
1.734375	-0.004518015540006979
1.7421875	-0.004567766270305514
1.75	-0.0046179344563540715
1.7578125	-0.004668508995137575
1.765625	-0.004719508442811755
1.7734375	-0.004770936441122847
1.78125	-0.004822796631817085
1.7890625	-0.004875084942249584
1.796875	-0.0049278129100727855
1.8046875	-0.004980984358548002
1.8125	-0.005034603110936559
1.8203125	-0.005088665242362111
1.828125	-0.0051431825065327615
1.8359375	-0.00519815890901895
1.84375	-0.005253598455391119
1.8515625	-0.005309497082808826
1.859375	-0.005365867055098356
1.8671875	-0.005422712567675113
1.875	-0.005480037815954499
1.8828125	-0.005537833469041569
1.890625	-0.005596117566928199
1.8984375	-0.005654894623295919
1.90625	-0.005714169151826255
1.9140625	-0.005773935910444265
1.921875	-0.00583420939813516
1.9296875	-0.005894994358127683
1.9375	-0.005956295533650571
1.9453125	-0.006018107883222279
1.953125	-0.006080446165010311
1.9609375	-0.006143315352471884
1.96875	-0.006206720419064213
1.9765625	-0.006270656863881249
1.984375	-0.006335139357669672
1.9921875	-0.006400173096812895
2.	-0.006465763277694327
2.0078125	-0.006531898723611335
2.015625	-0.006598601389282459
2.0234375	-0.006665876856340198
2.03125	-0.006733730706417043
2.0390625	-0.006802156379590575
2.046875	-0.006871171884731854
2.0546875	-0.0069407830891570176
2.0625	-0.007010995860182203
2.0703125	-0.007081804117770667
2.078125	-0.007153225957705621
2.0859375	-0.007225267528417391
2.09375	-0.007297934978336303
2.1015625	-0.007371222524015082
2.109375	-0.007445148526511716
2.1171875	-0.007519719415006591
2.125	-0.007594941618680098
2.1328125	-0.007670800569777808
2.140625	-0.007747324188460448
2.1484375	-0.00782451939795393
2.15625	-0.007902393121484169
2.1640625	-0.007980936421087532
2.171875	-0.008060172454383938
2.1796875	-0.008140108517803751
2.1875	-0.008220751907777352
2.1953125	-0.008302094134721435
2.203125	-0.008384158652515662
2.2109375	-0.008466953129026022
2.21875	-0.0085504852321185
2.2265625	-0.008634746946328797
2.234375	-0.008719761991872726
2.2421875	-0.00880553840563581
2.25	-0.008892084224503573
2.2578125	-0.008979379931677927
2.265625	-0.009067461766049978
2.2734375	-0.009156338412827212
2.28125	-0.009246018557217123
2.2890625	-0.009336490262995973
2.296875	-0.009427783322012629
2.3046875	-0.009519906904684728
2.3125	-0.009612870181429908
2.3203125	-0.009706661833372645
2.328125	-0.009801312002324754
2.3359375	-0.009896830340804894
2.34375	-0.009993226501331708
2.3515625	-0.010090489776285546
2.359375	-0.010188650657385447
2.3671875	-0.010287719276212144
2.375	-0.010387705764346368
2.3828125	-0.01048858601950124
2.390625	-0.010590405212627869
2.3984375	-0.010693174280809757
2.40625	-0.010796904161130397
2.4140625	-0.010901580191627467
2.421875	-0.01100723951076078
2.4296875	-0.011113893657944322
2.4375	-0.011221554172592081
2.4453125	-0.011330207155394038
2.453125	-0.011439890183046404
2.4609375	-0.011550615393521375
2.46875	-0.011662394924791156
2.4765625	-0.011775215641466592
2.484375	-0.011889115549548567
2.4921875	-0.0120041073816766
2.5	-0.01212020387049022
2.5078125	-0.012237386078557089
2.515625	-0.012355700211648678
2.5234375	-0.01247515992389633
2.53125	-0.012595778869431383
2.5390625	-0.012717550655913734
2.546875	-0.012840510505828814
2.5546875	-0.012964672720023133
2.5625	-0.013090051599343214
2.5703125	-0.013216637330482676
2.578125	-0.013344470239033785
2.5859375	-0.013473565668265292
2.59375	-0.01360393896144593
2.6015625	-0.01373558149849816
2.609375	-0.013868534484467003
2.6171875	-0.014002814298576341
2.625	-0.014138437320050058
2.6328125	-0.014275392505900129
2.640625	-0.014413725887521236
2.6484375	-0.014553455217746687
2.65625	-0.014694598249409798
2.6640625	-0.014837158698148147
2.671875	-0.014981170257435509
2.6796875	-0.015126651733696492
2.6875	-0.015273621933355729
2.6953125	-0.015422081159553739
2.703125	-0.015572069046680685
2.7109375	-0.015723605882146777
2.71875	-0.015876711953362207
2.7265625	-0.01603138916469685
2.734375	-0.01618767849593083
2.7421875	-0.01634560170595818
2.75	-0.016505180553672907
2.7578125	-0.01666641318041417
2.765625	-0.01682934776743463
2.7734375	-0.016994008045162833
2.78125	-0.01716041774402732
2.7890625	-0.017328583288103473
2.796875	-0.017498547362397112
2.8046875	-0.017670335345560905
2.8125	-0.017843972616247518
2.8203125	-0.018019460824390352
2.828125	-0.018196851337239344
2.8359375	-0.01837617179332518
2.84375	-0.018557449831178532
2.8515625	-0.018740693501107946
2.859375	-0.01892595189541121
2.8671875	-0.01911325451816398
2.875	-0.019302630873441903
2.8828125	-0.019494082989184904
2.890625	-0.019687670462379177
2.8984375	-0.019883425413875225
2.90625	-0.020081379964523517
2.9140625	-0.020281542351221468
2.921875	-0.020483970853434823
2.9296875	-0.020688699866676256
2.9375	-0.02089576378645847
2.9453125	-0.02110516515045993
2.953125	-0.021316973246106968
2.9609375	-0.0215312255029917
2.96875	-0.021747959350706256
2.9765625	-0.021967184800910866
2.984375	-0.022188969312361164
2.9921875	-0.022413352925880876
3.	-0.022640375682293743
3.0078125	-0.022870046674952314
3.015625	-0.023102441390931996
3.0234375	-0.023337603283855392
3.03125	-0.023575575807345144
3.0390625	-0.023816374914980554
3.046875	-0.02406007630101886
3.0546875	-0.024306727084642668
3.0625	-0.02455637438503457
3.0703125	-0.024809036330578814
3.078125	-0.025064794429378114
3.0859375	-0.025323700129096446
3.09375	-0.025585804877397797
3.1015625	-0.0258511353569249
3.109375	-0.026119773384748537
3.1171875	-0.02639177495028248
3.125	-0.026667196042940468
3.1328125	-0.026946065878719606
3.140625	-0.02722847364371189
3.1484375	-0.027514480696092674
3.15625	-0.027804148394037307
3.1640625	-0.02809751644225413
3.171875	-0.028394674539683553
3.1796875	-0.028695689685495976
3.1875	-0.029000628878861803
3.1953125	-0.029309534839030624
3.203125	-0.029622506592257576
3.2109375	-0.029939617847717703
3.21875	-0.030260942314586092
3.2265625	-0.030586534561202694
3.234375	-0.03091649550593039
3.2421875	-0.03125090589625029
3.25	-0.0315898464796435
3.2578125	-0.03193337818560537
3.265625	-0.03228161130617879
3.2734375	-0.03263463412003312
3.28125	-0.032992536821229476
3.2890625	-0.03335539244484225
3.296875	-0.03372331610859508
3.3046875	-0.034096404493055066
3.3125	-0.03447475847731839
3.3203125	-0.034858463024363
3.328125	-0.035247640957959125
3.3359375	-0.03564239762752108
3.34375	-0.036042846002470576
3.3515625	-0.03644908356386948
3.359375	-0.03686124333181939
3.3671875	-0.03727944175123337
3.375	-0.03770380444640368
3.3828125	-0.038134443112177396
3.390625	-0.03857150196065592
3.3984375	-0.039015108267070435
3.40625	-0.03946540440504867
3.4140625	-0.03992250335921502
3.421875	-0.04038660414350919
3.4296875	-0.04085798119174375
3.4375	-0.04133651612782873
3.4453125	-0.04182217941825342
3.453125	-0.04231567210169453
3.4609375	-0.04281691370078838
3.46875	-0.04332608156850692
3.4765625	-0.043843345075190776
3.484375	-0.044368889563496265
3.4921875	-0.04490289782682037
3.5	-0.04544556613742983
3.53125	-0.04672692833795771
3.5625	-0.04721226064281836
3.59375	-0.046938323367289723
3.625	-0.04593694902183835
3.65625	-0.044235243900460214
3.6875	-0.04185601342247816
3.71875	-0.03881781924949835
3.75	-0.035135068156322155
3.7578125	-0.03402828211368045
3.765625	-0.03294013104937017
3.7734375	-0.03187019414423712
3.78125	-0.030818075453568725
3.7890625	-0.029783491079241706
3.796875	-0.028766038963813998
3.8046875	-0.027765384026583826
3.8125	-0.026781171791395216
3.8203125	-0.025813060281464836
3.828125	-0.024860735199318345
3.8359375	-0.023924002969474716
3.84375	-0.023002428083596895
3.8515625	-0.022095630853737558
3.859375	-0.021203428839229245
3.8671875	-0.02032561183701036
3.875	-0.01946186276364296
3.8828125	-0.018611897317939812
3.890625	-0.017775456389754734
3.8984375	-0.016952212225364312
3.90625	-0.01614198179056585
3.9140625	-0.015344531946072264
3.921875	-0.014559624338036838
3.9296875	-0.013787011181795377
3.9375	-0.013026458251508978
3.9453125	-0.012277691649337659
3.953125	-0.01154056006164373
3.9609375	-0.010814883924768565
3.96875	-0.010100436603457743
3.9765625	-0.009396954193053468
3.984375	-0.008704290360860472
3.9921875	-0.00802225493608251
4.	-0.007350660090712849
4.0078125	-0.006689282902921436
4.015625	-0.006037979587229537
4.0234375	-0.005396575872887758
4.03125	-0.004764897489146707
4.0390625	-0.004142728277049172
4.046875	-0.0035299478201855083
4.0546875	-0.002926396208513851
4.0625	-0.0023319135319923344
4.0703125	-0.0017462775747630842
4.078125	-0.0011694038413903422
4.0859375	-0.0006011475961656739
4.09375	-0.00004136410338064639
4.1015625	0.0005101388133748613
4.109375	0.00105345126175268
4.1171875	0.001588707697001455
4.125	0.0021160425743698263
4.1328125	0.0026356455788139775
4.140625	0.003147588142432873
4.1484375	0.00365199438201383
4.15625	0.00414898841434416
4.1640625	0.004638750790420048
4.171875	0.005121341047285417
4.1796875	0.005596872989032268
4.1875	0.006065460419752594
4.1953125	0.006527283332958111
4.203125	0.006982382991396061
4.2109375	0.007430864728866175
4.21875	0.007872833879168161
4.2265625	0.008308456530384062
4.234375	0.008737771432233706
4.2421875	0.009160876043018825
4.25	0.009577867821041157
4.2578125	0.0099889106291668
4.265625	0.010394030518639996
4.2734375	0.010793317962642698
4.28125	0.011186863434356866
4.2890625	0.011574818623166224
4.296875	0.011957206955936514
4.3046875	0.012334113075735224
4.3125	0.012705621625629866
4.3203125	0.01307188629544016
4.328125	0.013432916105600221
4.3359375	0.013788789123296391
4.34375	0.01413958341571501
4.3515625	0.01448542382115614
4.359375	0.014826337181300608
4.3671875	0.015162397108942979
4.375	0.015493677216877805
4.3828125	0.01582030882909414
4.390625	0.0161423023508878
4.3984375	0.016459725898749097
4.40625	0.01677264758916837
4.4140625	0.017081190368611845
4.421875	0.017385362301691444
4.4296875	0.01768522628299503
4.4375	0.017980845207110425
4.4453125	0.018272335284143404
4.453125	0.018559701015495526
4.4609375	0.01884300021808628
4.46875	0.019122290708835123
4.4765625	0.019397652330768043
4.484375	0.019669118776973585
4.4921875	0.019936745766646793
4.5	0.020200589018982713
4.5078125	0.020460760586822106
4.515625	0.02071725757929771
4.5234375	0.020970131277103222
4.53125	0.02121943296093232
4.5390625	0.02146526635612198
4.546875	0.021707628347332985
4.5546875	0.02194656613353256
4.5625	0.022182126913687983
4.5703125	0.022414398389636873
4.578125	0.022643386408559667
4.5859375	0.022869135214557315
4.59375	0.023091689051730778
4.6015625	0.023311128305848885
4.609375	0.023527460617230073
4.6171875	0.023740727681896383
4.625	0.023950971195869843
4.6328125	0.024158304528219293
4.640625	0.024362696188865378
4.6484375	0.024564184303026898
4.65625	0.024762806995922627
4.6640625	0.024958657797475258
4.671875	0.025151719404907305
4.6796875	0.025342027884644746
4.6875	0.025529619303113576
4.6953125	0.025714584387627623
4.703125	0.025896904533195996
4.7109375	0.0260766137786097
4.71875	0.026253746162659766
4.7265625	0.026428385673143977
4.734375	0.026600516992829785
4.7421875	0.026770172606325894
4.75	0.02693738499824102
4.7578125	0.027102265083896626
4.765625	0.027264766823798595
4.7734375	0.027424920481690304
4.78125	0.027582756321315113
4.7890625	0.02773836427226079
4.796875	0.027891713528524067
4.8046875	0.02804283294994609
4.8125	0.02819175139636802
4.8203125	0.028338556690356256
4.828125	0.02848321734166842
4.8359375	0.028625760822787436
4.84375	0.028766214606196175
4.8515625	0.028904664414318635
4.859375	0.02904107809910978
4.8671875	0.029175481762465667
4.875	0.029307901506282343
4.8828125	0.029438443159539973
4.890625	0.02956705122111911
4.8984375	0.029693749916984407
4.90625	0.02981856347310054
4.9140625	0.02994156539120259
4.921875	0.030062729462054898
4.9296875	0.03018207875219223
4.9375	0.03029963632814936
4.9453125	0.030415473871926682
4.953125	0.030529564690700024
4.9609375	0.030641930707110847
4.96875	0.03075259384380063
4.9765625	0.030861624053873413
4.984375	0.03096899409937954
4.9921875	0.03107472477283192
5.	0.031178836866743498
5.0078125	0.03128141577099836
5.015625	0.031382416160800126
5.0234375	0.031481857308723576
5.03125	0.031579758487343484
5.0390625	0.03167617673757885
5.046875	0.03177109267499332
5.0546875	0.03186452468349475
5.0625	0.03195649114699103
5.0703125	0.03204704781954401
5.078125	0.03213617483560981
5.0859375	0.03222388969979853
5.09375	0.032310209916720296
5.1015625	0.03239518992631965
5.109375	0.03247880942880557
5.1171875	0.03256108505972152
5.125	0.032642033454610905
5.1328125	0.03272172109712778
5.140625	0.03280011360180822
5.1484375	0.03287722643129894
5.15625	0.03295307504824664
5.1640625	0.033027704268573016
5.171875	0.0331010995109845
5.1796875	0.03317327554746247
5.1875	0.033244247149988373
5.1953125	0.033314058096613496
5.203125	0.033382693470753594
5.2109375	0.033450167361894316
5.21875	0.03351649385952133
5.2265625	0.03358171573955899
5.234375	0.03364581773007921
5.2421875	0.03370881324559257
5.25	0.033770715700609744
5.2578125	0.03383157730068736
5.265625	0.0338913717565595
5.2734375	0.03395011157000632
5.28125	0.0340078092428079
5.2890625	0.034064500213426156
5.296875	0.03412017350727282
5.3046875	0.03417484108644137
5.3125	0.03422851491302531
5.3203125	0.034281229714144566
5.328125	0.03433297415121851
5.3359375	0.034383759650692965
5.34375	0.03443359763901375
5.3515625	0.034482521936612824
5.359375	0.03453052104903252
5.3671875	0.03457760587580136
5.375	0.034623787316447815
5.3828125	0.03466910865035086
5.390625	0.03471354763530968
5.3984375	0.034757114408973916
5.40625	0.03479981910899326
5.4140625	0.034841691885298065
5.421875	0.03488272239238008
5.4296875	0.03492292029701178
5.4375	0.03496229526596563
5.4453125	0.035000876550725514
5.453125	0.035038653772535754
5.4609375	0.03507563613735206
5.46875	0.03511183285113015
5.4765625	0.03514727286687007
5.484375	0.035181945178846895
5.4921875	0.03521585852838002
5.5	0.03524902165678886
5.5078125	0.035281480808367766
5.515625	0.03531320765164279
5.5234375	0.03534421026427785
5.53125	0.035374496723936805
5.5390625	0.03540410244398609
5.546875	0.035433008823215005
5.5546875	0.0354612235127646
5.5625	0.03548875416377593
5.5703125	0.03551563587015091
5.578125	0.03554184950776324
5.5859375	0.035567402300909524
5.59375	0.03559230147388639
5.6015625	0.03561658096779585
5.609375	0.0356402219577805
5.6171875	0.035663231255553235
5.625	0.035685615672826965
5.6328125	0.035707408501933074
5.640625	0.03572859073624581
5.6484375	0.035749168778630214
5.65625	0.035769149031951365
5.6640625	0.03578855535514817
5.671875	0.03580737755622232
5.6796875	0.03582562183929801
5.6875	0.035843294408499406
5.6953125	0.03586041872505218
5.703125	0.035876984587373054
5.7109375	0.03589299800311066
5.71875	0.03590846497991365
5.7265625	0.03592340899518157
5.734375	0.03593781944869742
5.7421875	0.035951702149213255
5.75	0.03596506290548111
5.7578125	0.035977954981587464
5.765625	0.035990337408163924
5.7734375	0.03600221562007771
5.78125	0.03601359505219603
5.7890625	0.03602451097783769
5.796875	0.036034938818412736
5.8046875	0.03604488383378276
5.8125	0.0360543512838094
5.8203125	0.03606337571358939
5.828125	0.03607193292598834
5.8359375	0.036080028009106986
5.84375	0.03608766605104601
5.8515625	0.03609488117811785
5.859375	0.03610164926989942
5.8671875	0.03610797524417938
5.875	0.036113864018746306
5.8828125	0.03611934925844925
5.890625	0.03612440696541197
5.8984375	0.036129041888818644
5.90625	0.036133258777853436
5.9140625	0.03613709090548358
5.921875	0.036140514329815264
5.9296875	0.03614353363273771
5.9375	0.03614615339614018
5.9453125	0.03614840647864446
5.953125	0.03615026901956134
5.9609375	0.036151745434934116
5.96875	0.03615284014080609
5.9765625	0.03615358544850843
5.984375	0.036153957715187875
5.9921875	0.03615396119327901
6.	0.03615360013521643
6.0078125	0.03615293031036957
6.015625	0.03615190415208605
6.0234375	0.03615052561064834
6.03125	0.03614879863633892
6.0390625	0.03614675087221474
6.046875	0.03614436243682326
6.0546875	0.03614163714148637
6.0625	0.036138578797525994
6.0703125	0.03613521473460296
6.078125	0.03613152510776281
6.0859375	0.036127513590390015
6.09375	0.03612318385586899
6.1015625	0.036118562891813026
6.109375	0.036113630920637414
6.1171875	0.03610839147898623
6.125	0.03610284810350361
6.1328125	0.03609702745859901
6.140625	0.03609090981750444
6.1484375	0.03608449858121729
6.15625	0.03607779715073496
6.1640625	0.03607083180329223
6.171875	0.0360635829294776
6.1796875	0.03605605379611698
6.1875	0.03604824767003627
6.1953125	0.03604019047245125
6.203125	0.03603186268292765
6.2109375	0.03602326743542103
6.21875	0.036014407863886974
6.2265625	0.03600530956055862
6.234375	0.03599595306939391
6.2421875	0.03598634139262832
6.25	0.03597647753249731
6.2578125	0.03596640297756985
6.265625	0.03595608201802167
6.2734375	0.03594551743036192
6.28125	0.035934711991099814
6.2890625	0.035923684570075026
6.296875	0.0359124217560772
6.3046875	0.0359009262312265
6.3125	0.03588920067764306
6.3203125	0.03587726377002449
6.328125	0.03586510210411537
6.3359375	0.03585271826823775
6.34375	0.03584011485071367
6.3515625	0.035827310291805664
6.359375	0.035814291234922024
6.3671875	0.035801060175411535
6.375	0.035787619608622964
6.3828125	0.03577398774361302
6.390625	0.03576015126986004
6.3984375	0.03574611259055034
6.40625	0.03573187410887017
6.4140625	0.0357174538173666
6.421875	0.035702838438431944
6.4296875	0.03568803028381921
6.4375	0.03567303166528152
6.4453125	0.035657860396343014
6.453125	0.035642503196066204
6.4609375	0.03562696228528469
6.46875	0.03561123988483204
6.4765625	0.035595353597129384
6.484375	0.0355792901712082
6.4921875	0.0355630517376875
6.5	0.035546640427186284
6.5078125	0.035530084902631556
6.515625	0.03551336060671962
6.5234375	0.035496469514454766
6.53125	0.03547941360084129
6.5390625	0.03546220603318154
6.546875	0.03544483752853776
6.5546875	0.035427309996270306
6.5625	0.035409625345739465
6.5703125	0.035391796564148426
6.578125	0.03537381441804196
6.5859375	0.03535568075180769
6.59375	0.03533739740983326
6.6015625	0.03531897727014797
6.609375	0.03530041107878434
6.6171875	0.03528170061541655
6.625	0.0352628476597188
6.6328125	0.03524386497046665
6.640625	0.035224743283839365
6.6484375	0.03520548431511757
6.65625	0.03518608977958192
6.6640625	0.03516657237279668
6.671875	0.03514692276535837
6.6796875	0.03512714260814711
6.6875	0.03510723355204305
6.6953125	0.035087208129685125
6.703125	0.03506705704637206
6.7109375	0.03504678188916137
6.71875	0.03502638424511056
6.7265625	0.03500587651141741
6.734375	0.03498524940159657
6.7421875	0.034964504439303
6.75	0.03494364314819161
6.7578125	0.03492268568007181
6.765625	0.03490161482118801
6.7734375	0.034880431985939125
6.78125	0.03485913858872403
6.7890625	0.034837743895624995
6.796875	0.03481624142330661
6.8046875	0.03479463254011684
6.8125	0.034772918614403646
6.8203125	0.034751108862955286
6.828125	0.034729196759647536
6.8359375	0.03470718362679643
6.84375	0.03468507078671803
6.8515625	0.03466286732669398
6.859375	0.03464056675853243
6.8671875	0.03461817035900712
6.875	0.034595679404891756
6.8828125	0.03457310286312322
6.890625	0.03455043427520851
6.8984375	0.034527674872817764
6.90625	0.03450482588762115
6.9140625	0.03448189610017364
6.921875	0.03445887914898554
6.9296875	0.034435776221452
6.9375	0.03441258850496817
6.9453125	0.03438932469672621
6.953125	0.03436597843027854
6.9609375	0.03434255084897459
6.96875	0.034319043096163786
6.9765625	0.03429546376286732
6.984375	0.0342718065010815
6.9921875	0.034248072410474374
7.	0.03422426259071401
7.0078125	0.03420039120150079
7.015625	0.03417644620587204
7.0234375	0.034152428626897394
7.03125	0.03412833948764647
7.0390625	0.03410418542301409
7.046875	0.03407996181133077
7.0546875	0.03405566964275222
7.0625	0.034031309907434165
7.0703125	0.03400688913132708
7.078125	0.03398240273632388
7.0859375	0.03395785168011226
7.09375	0.03393323692037993
7.1015625	0.03390856495451952
7.109375	0.03388383116802288
7.1171875	0.033859036486086715
7.125	0.033834181833907837
7.1328125	0.033809273667705364
7.140625	0.033784307349213664
7.1484375	0.033759283771189495
7.15625	0.03373420382638959
7.1640625	0.03370907395574155
7.171875	0.03368388947129067
7.1796875	0.03365865123325313
7.1875	0.03363336010184507
7.1953125	0.03360802245638462
7.203125	0.03358263360561585
7.2109375	0.03355719437738485
7.21875	0.03353170559953766
7.2265625	0.0335061736161584
7.234375	0.033480593706501756
7.2421875	0.03345496666606049
7.25	0.03342929329032736
7.2578125	0.03340358460542447
7.265625	0.03337783111621152
7.2734375	0.03335203355817759
7.28125	0.03332619266681173
7.2890625	0.03330031391367865
7.296875	0.03327439327041421
7.3046875	0.03324843144472988
7.3125	0.03322242914433717
7.3203125	0.03319639183389341
7.328125	0.03317031543626429
7.3359375	0.033144200631261285
7.34375	0.03311804809869596
7.3515625	0.033091863234606
7.359375	0.033065641974915586
7.3671875	0.03303938497177508
7.375	0.03301309287733486
7.3828125	0.03298677104415968
