0.	0.
0.0078125	-0.000017207435676063694
0.015625	-0.00007194508699895043
0.0234375	-0.0001632090282717158
0.03125	-0.00029105108614756333
0.0390625	-0.0004555439039476293
0.046875	-0.000656781026236576
0.0546875	-0.0008948779311018353
0.0625	-0.0011699681923553864
0.0703125	-0.0014822080720590218
0.078125	-0.0018317804267151375
0.0859375	-0.0022188834709205916
0.09375	-0.0026437394733959474
0.1015625	-0.003106591493946335
0.109375	-0.003607707546277735
0.1171875	-0.004147377147151517
0.125	-0.004725913270498407
0.1328125	-0.005343652477994168
0.140625	-0.006000955266718262
0.1484375	-0.006698206565768306
0.15625	-0.007435816205386707
0.1640625	-0.008214219429293766
0.171875	-0.009033877384726087
0.1796875	-0.009895273554036903
0.1875	-0.010798987029191196
0.1953125	-0.011745393913417057
0.203125	-0.012735223242696237
0.2109375	-0.013769024208317403
0.21875	-0.014847427211262136
0.2265625	-0.015971093437835055
0.234375	-0.017140715801891707
0.2421875	-0.018357250732745918
0.25	-0.019621452316509382
0.2578125	-0.020933543510992563
0.265625	-0.022294623353880414
0.2734375	-0.02370496739195544
0.28125	-0.02516603141529245
0.2890625	-0.02668027323914361
0.296875	-0.028247250364730008
0.3046875	-0.02986768870185709
0.3125	-0.031542653249391844
0.31640625	-0.031037784172383738
0.3203125	-0.029249688336300643
0.32421875	-0.02624054540816058
0.328125	-0.02206848386546044
0.33203125	-0.016788199206606506
0.3359375	-0.010451796775746876
0.33984375	-0.0031063734583906483
0.34375	0.005201413615406874
0.3515625	0.023307930055003867
0.359375	0.040082220675545926
0.3671875	0.05563787328015857
0.375	0.07007691973617522
0.3828125	0.08349245923305447
0.390625	0.09596432599613541
0.3984375	0.1075695798242036
0.40625	0.1183788526287189
0.4140625	0.12844518540495095
0.421875	0.13783146586252967
0.4296875	0.14658637656535034
0.4375	0.1547533478268423
0.4453125	0.16237667419922946
0.453125	0.1694975005886101
0.4609375	0.17614505772367212
0.46875	0.18235823485499172
0.4765625	0.18816232258164226
0.484375	0.19358531111167354
0.4921875	0.1986525267259202
0.5	0.20338918803357162
0.5078125	0.20781381485030764
0.515625	0.21194777453782543
0.5234375	0.21580895551176743
0.53125	0.21941422539249314
0.5390625	0.22277836863263425
0.546875	0.22591866750420675
0.5546875	0.22884724899343986
0.5625	0.23157372347655977
0.5703125	0.23411765499157364
0.578125	0.23648194463563485
0.5859375	0.23867679584458776
0.59375	0.24071772064289565
0.6015625	0.24261148240822872
0.609375	0.244367218498374
0.6171875	0.245990227133837
0.625	0.24748595026536716
0.6328125	0.2488631755714769
0.640625	0.2501304935755084
0.6484375	0.25129393748711587
0.65625	0.252358493598898
0.6640625	0.2533287712995002
0.671875	0.2542085455773537
0.6796875	0.2550028978704081
0.6875	0.25571780725129073
0.6953125	0.2563576861231718
0.703125	0.2569255292425568
0.7109375	0.25742491050042354
0.71875	0.25785961319452766
0.7265625	0.25823303140276566
0.734375	0.25854829543358887
0.7421875	0.2588086121847744
0.75	0.2590161278682974
0.7578125	0.25917254231806536
0.765625	0.25928200649566246
0.7734375	0.25934881390708575
0.78125	0.25937321927028845
0.7890625	0.2593555969009832
0.796875	0.2592989335378085
0.8046875	0.2592058722213714
0.8125	0.25907810985172763
0.8203125	0.2589173284228839
0.828125	0.2587251171720416
0.8359375	0.25850304432209276
0.84375	0.2582525735331484
0.8515625	0.25797514999847665
0.859375	0.25767211235133497
0.8671875	0.2573447100219
0.875	0.2569941413591963
0.8828125	0.2566216262136969
0.890625	0.2562282144084404
0.8984375	0.2558149929663983
0.90625	0.25538298059931525
0.9140625	0.25493322818354447
0.921875	0.25446656288066255
0.9296875	0.2539838270653674
0.9375	0.25348584343303604
0.9453125	0.252973386796763
0.953125	0.25244715047142685
0.9609375	0.25190788004839454
0.96875	0.2513562773259245
0.9765625	0.2507930598760095
0.984375	0.25021886782931396
0.9921875	0.24963428956192427
1.	0.24903990878428933
1.0078125	0.2484363647494106
1.015625	0.24782398063402397
1.0234375	0.2472032300708552
1.03125	0.24657454654300753
1.0390625	0.24593821889046671
1.046875	0.2452948646407455
1.0546875	0.24464491867068583
1.0625	0.24398881677735643
1.0703125	0.24332718286333044
1.078125	0.24266030130661292
1.0859375	0.24198858880390853
1.09375	0.24131243790673956
1.1015625	0.24063206297005715
1.109375	0.23994767677309747
1.1171875	0.23925949980848815
1.125	0.23856775552480014
1.1328125	0.2378727510452633
1.140625	0.2371747793636241
1.1484375	0.236474113097253
1.15625	0.23577098521627723
1.1640625	0.235065627094621
1.171875	0.2343582586834233
1.1796875	0.23364908040714066
1.1875	0.2329383186103975
1.1953125	0.23222620627543555
1.203125	0.23151287232363338
1.2109375	0.23079849976415012
1.21875	0.23008325708376098
