0.	0.
0.00390625	0.05552214154116984
0.0078125	0.09707916272045031
0.01171875	0.13548313629412145
0.015625	0.17305459859593034
0.01953125	0.21025890085539775
0.0234375	0.2472564260852971
0.02734375	0.28411623493112004
0.03125	0.3208768416185214
0.0390625	0.3836233583361684
0.046875	0.4171126590160706
0.0546875	0.4367417355043188
0.0625	0.4489406004587426
0.0703125	0.4567875528269442
0.078125	0.4619118790809402
0.0859375	0.4652341975094487
0.09375	0.4673141511689873
0.1015625	0.46851145740557737
0.109375	0.4690540194180548
0.1171875	0.4691040388051013
0.125	0.4687733366640129
0.1328125	0.46814373562499817
0.140625	0.46727606995052784
0.1484375	0.46621469357162076
0.15625	0.4649975617616402
0.1640625	0.4636472509447383
0.171875	0.4621884486944869
0.1796875	0.46063827803332535
0.1875	0.4590093145645622
0.1953125	0.4573156124586487
0.203125	0.45556515640090933
0.2109375	0.45376891026404803
0.21875	0.45192825490657296
0.2265625	0.4500503250169258
0.234375	0.44814590215023564
0.2421875	0.446214830016167
0.25	0.4442606560565171
0.2578125	0.4422883237811555
0.265625	0.4402997359485325
0.2734375	0.4382980129679712
0.28125	0.4362859140993778
0.2890625	0.4342642813465362
0.296875	0.43223550902910546
0.3046875	0.43020258090659114
0.3125	0.4281660951011246
0.3203125	0.4261266499574275
0.328125	0.42408598357364613
0.3359375	0.42204512159962043
0.34375	0.4200047803278314
0.3515625	0.4179662724310578
0.359375	0.415930495351349
0.3671875	0.4138980825358558
0.375	0.41187006156894757
0.3828125	0.40984723861063765
0.390625	0.4078295737325366
0.3984375	0.40581739217992235
0.40625	0.4038116082517029
0.4140625	0.4018128362655878
0.421875	0.39982125901236715
0.4296875	0.3978370987456884
0.4375	0.39586083585175064
0.4453125	0.3938929731566365
0.453125	0.3919337726241527
0.4609375	0.38998341847933227
0.46875	0.3880420789209149
0.4765625	0.38610998973595856
0.484375	0.38418733197134725
0.4921875	0.38227430241260346
0.5	0.3803712790846152
0.5078125	0.3784784858723955
0.515625	0.3765957549038138
0.5234375	0.3747230250471005
0.53125	0.3728604830284652
0.5390625	0.37100822985430126
0.546875	0.3691664176266024
0.5546875	0.3673352443940053
0.5625	0.36551476626433893
0.5703125	0.36370506577961126
0.578125	0.3619061991350596
0.5859375	0.3601182109931237
0.59375	0.3583410730771561
0.6015625	0.3565748168381582
0.609375	0.3548193986966012
0.6171875	0.3530748081434511
0.625	0.35134111826965986
0.6328125	0.34961833429856726
0.640625	0.34790649103664134
0.6484375	0.34620554126084385
0.65625	0.34451542977516836
0.6640625	0.342836134172287
0.671875	0.34116754286340695
0.6796875	0.3395097406729855
0.6875	0.3378627352875536
0.6953125	0.33622651644442697
0.703125	0.3346011380361107
0.7109375	0.33298645155120155
0.71875	0.33138239685936316
0.7265625	0.3297889293649912
0.734375	0.3282059585919738
0.7421875	0.3266335107319467
0.75	0.3250715756529972
0.7578125	0.3235200943835084
0.765625	0.3219789915743854
0.7734375	0.3204481864228036
0.78125	0.31892756715928816
0.7890625	0.3174171025642946
0.796875	0.3159167801730597
0.8046875	0.31442654962558636
0.8125	0.3129464138977986
0.8203125	0.31147628188425663
0.828125	0.31001606120823055
0.8359375	0.3085656807227419
0.84375	0.30712502289977806
0.8515625	0.3056940901535589
0.859375	0.30427287545117726
0.8671875	0.3028613108918535
0.875	0.30145939117017223
0.8828125	0.3000669690940967
0.890625	0.29868379815224017
0.8984375	0.2973099429183754
0.90625	0.29594532169343263
0.9140625	0.2945899314579718
0.921875	0.2932439923204801
0.9296875	0.29190723352485004
0.9375	0.2905795794897384
0.9453125	0.2892609690511536
0.953125	0.2879511160992967
0.9609375	0.2866500375231722
0.96875	0.28535763131333847
0.9765625	0.28407376087995906
0.984375	0.2827984253296727
0.9921875	0.2815315871821078
1.	0.2802732385173158
1.0078125	0.27902340228863315
1.015625	0.2777820549036623
1.0234375	0.2765491144754258
1.03125	0.2753244896320515
1.0390625	0.2741080897316138
1.046875	0.27289985477918177
1.0546875	0.2716997157109868
1.0625	0.2705076034632606
1.0703125	0.2693234313107425
1.078125	0.2681471137293204
1.0859375	0.2669785983505007
1.09375	0.26581783451248975
1.1015625	0.2646647679005843
1.109375	0.263519345580131
1.1171875	0.262381507715551
1.125	0.26125119447126494
1.1328125	0.26012834409900365
1.140625	0.25901289564917307
1.1484375	0.25790478643028786
1.15625	0.2568039575396262
1.1640625	0.25571035884546106
1.171875	0.25462393092403496
1.1796875	0.25354461557080765
1.1875	0.2524723545812388
1.1953125	0.25140708006433904
1.203125	0.25034873137259733
1.2109375	0.24929725412134682
1.21875	0.24825259636269767
1.2265625	0.24721470223633693
1.234375	0.24618352852065012
1.2421875	0.24515902197785433
1.25	0.24414112937016672
1.2578125	0.24312979335991644
1.265625	0.24212495897294467
1.2734375	0.24112657665602846
1.28125	0.24013458894543158
1.2890625	0.23914895064083572
1.296875	0.23816961419603036
1.3046875	0.2371965288555463
1.3125	0.2362296438639143
1.3203125	0.23526890097556905
1.328125	0.23431425125792826
1.3359375	0.23336564160335196
1.34375	0.23242303015851096
1.3515625	0.23148636474315407
1.359375	0.23055560527620989
1.3671875	0.2296307042812005
1.375	0.22871161428164802
1.3828125	0.22779828387583934
1.390625	0.22689066121576223
1.3984375	0.22598870168425997
1.40625	0.22509235654827917
1.4140625	0.22420158776065519
1.421875	0.22331635452044044
1.4296875	0.22243661250674757
1.4375	0.2215623173986895
1.4453125	0.22069341817780444
1.453125	0.21982987022096634
1.4609375	0.21897163107338558
1.46875	0.21811865897057034
1.4765625	0.2172709134170662
1.484375	0.21642835868757246
1.4921875	0.2155909536295892
1.5	0.21475865709061645
1.5078125	0.21393142305807195
1.515625	0.21310920932034938
1.5234375	0.21229197570818795
1.53125	0.21147968255024477
1.5390625	0.21067229271471974
1.546875	0.2098697727771531
1.5546875	0.2090720843650846
1.5625	0.20827918910605372
1.5703125	0.20749104376214478
1.578125	0.20670760824913254
1.5859375	0.20592884492331773
1.59375	0.20515471914592703
