0.859375	0.10514684492306933
0.8671875	0.10846479516619165
0.875	0.11164681267782278
0.8828125	0.11469900325166199
0.890625	0.1176257879340718
0.8984375	0.1204327716409798
0.90625	0.12312441515523855
0.9140625	0.1257052815428787
0.921875	0.12817968306520877
0.9296875	0.13055182532781565
0.9375	0.13282549730996915
0.9453125	0.13500447122145523
0.953125	0.1370923597887768
0.9609375	0.13909286304636242
0.96875	0.1410092691374709
0.9765625	0.14284461667871906
0.984375	0.14460201231910094
0.9921875	0.14628425115550192
1.	0.14789371613199367
1.0078125	0.149433334807871
1.015625	0.1509060002136112
1.0234375	0.15231417003094172
1.03125	0.15366027939570764
1.0390625	0.1549463659906799
1.046875	0.15617436040652027
1.0546875	0.15734631135885524
1.0625	0.15846361218578778
1.0703125	0.15952884313669333
1.078125	0.16054537001250163
1.0859375	0.1615143011325678
1.09375	0.1624359828797823
1.1015625	0.16331238833243422
1.109375	0.16414563001343288
1.1171875	0.16493691950943737
1.125	0.16568738830368535
1.1328125	0.1663986884969771
1.140625	0.16707255210546
1.1484375	0.16771028475369254
1.15625	0.16831289209483785
1.1640625	0.1688814308049164
1.171875	0.16941715003131377
1.1796875	0.16992125900156863
1.1875	0.1703948252121229
1.1953125	0.1708389123242921
1.203125	0.17125448511210742
1.2109375	0.17164250306741127
1.21875	0.1720038673103318
1.2265625	0.17233948000290356
1.234375	0.17265017920155795
1.2421875	0.17293678340314333
1.25	0.17320016749887426
1.2578125	0.17344122865583625
1.265625	0.1736606873877149
1.2734375	0.17385931469645144
1.28125	0.17403771731170462
1.2890625	0.17419649851316846
1.296875	0.17433626203272776
1.3046875	0.17445759260563778
1.3125	0.17456117453652756
1.3203125	0.174647684136257
1.328125	0.1747176584513843
1.3359375	0.17477165662023275
1.34375	0.17481018213904306
1.3515625	0.17483372087068305
1.359375	0.17484274252231086
1.3671875	0.17483773215933734
1.375	0.17481911765166325
1.3828125	0.17478742660765953
1.390625	0.17474310417604733
1.3984375	0.17468657379310154
1.40625	0.1746183341377001
1.4140625	0.1745387433043071
1.421875	0.17444814018105373
1.4296875	0.17434688959659267
1.4375	0.1742352826240267
1.4453125	0.17411374408971825
1.453125	0.1739825309744516
1.4609375	0.1738419499974416
1.46875	0.17369230633305174
1.4765625	0.17353368396148328
1.484375	0.17336661529647765
1.4921875	0.17319143461392436
1.5	0.17300849401729057
1.5078125	0.17281845183222463
1.515625	0.1726212066884991
1.5234375	0.17241696348564453
1.53125	0.1722058947140519
1.5390625	0.1719879847429432
1.546875	0.1717636731600846
1.5546875	0.17153319654213808
1.5625	0.17129679104267048
1.5703125	0.1710547183886556
1.578125	0.1708071070145943
1.5859375	0.17055415795719037
1.59375	0.17029605843323098
1.6015625	0.17003301555091488
1.609375	0.1697652111171758
1.6171875	0.16949277635820573
1.625	0.16921592072239586
1.6328125	0.16893483158241018
1.640625	0.16864966242516602
1.6484375	0.16836063379579908
1.65625	0.16806783520764945
1.6640625	0.1677714004606301
1.671875	0.1674714557846304
1.6796875	0.16716806606406578
1.6875	0.166861412617595
1.6953125	0.16655165357275256
1.703125	0.1662388972580424
1.7109375	0.16592326120624762
1.71875	0.1656048595492544
1.7265625	0.1652838060602546
1.734375	0.16496021101544944
1.7421875	0.1646341752807402
1.75	0.16430581054890003
1.7578125	0.16397524365905458
1.765625	0.16364254969837258
1.7734375	0.16330782554052656
1.78125	0.16297116705636439
1.7890625	0.16263266494734624
1.796875	0.1622924089989016
1.8046875	0.16195052694266893
1.8125	0.1616070606210623
1.8203125	0.1612621103263273
1.828125	0.16091572399584758
1.8359375	0.16056797446500737
1.84375	0.16021893197642306
1.8515625	0.15986866663164964
1.859375	0.1595172458944963
1.8671875	0.15916470814293182
1.875	0.1588111474599978
1.8828125	0.15845664181220057
1.890625	0.15810123512995308
1.8984375	0.1577449874467235
1.90625	0.15738795699688757
1.9140625	0.15703020102005738
1.921875	0.15667177502932667
1.9296875	0.15631274061654482
1.9375	0.15595314094552884
1.9453125	0.15559303894106477
1.953125	0.15523246705424326
1.9609375	0.1548714717665036
1.96875	0.15451009943419805
1.9765625	0.15414839392270765
1.984375	0.15378639862250099
1.9921875	0.1534241552043796
2.	0.15306170642102584
2.0078125	0.15269910215623284
2.015625	0.15233636790639518
2.0234375	0.15197354107153946
2.03125	0.15161065719160877
2.0390625	0.1512477514944518
2.046875	0.15088485805842555
2.0546875	0.15052201014035155
2.0625	0.1501592392362791
2.0703125	0.1497965838911928
2.078125	0.14943406367939902
2.0859375	0.14907170717643245
2.09375	0.14870954266978112
2.1015625	0.14834759797142116
2.109375	0.14798589985708574
2.1171875	0.14762447438226164
2.125	0.14726334699515112
2.1328125	0.146902548391456
2.140625	0.14654209434605928
2.1484375	0.14618200762090403
2.15625	0.1458223102963364
2.1640625	0.14546302353715443
2.171875	0.14510416820334357
2.1796875	0.14474576455692098
2.1875	0.14438783225919927
2.1953125	0.14403039516044644
2.203125	0.1436734648526972
2.2109375	0.14331705888895385
2.21875	0.14296119436041055
2.2265625	0.14260588797296514
2.234375	0.14225115588990941
2.2421875	0.14189701380174052
2.25	0.1415434767325497
2.2578125	0.14119056360998233
2.265625	0.1408382832988706
2.2734375	0.14048664931490623
2.28125	0.14013567479285383
2.2890625	0.13978537247622158
2.296875	0.1394357547135932
2.3046875	0.1390868334555725
2.3125	0.13873862101533194
2.3203125	0.1383911307402791
2.328125	0.13804436879933205
2.3359375	0.137698345296853
2.34375	0.13735307004661007
2.3515625	0.13700855255436836
2.359375	0.13666480202752831
2.3671875	0.1363218273729873
2.375	0.13597963605921626
2.3828125	0.1356382401612405
2.390625	0.1352976442646348
2.3984375	0.13495785597293175
2.40625	0.1346188826082963
2.4140625	0.1342807312814039
2.421875	0.13394340885103218
2.4296875	0.1336069219213331
2.4375	0.13327127739533942
2.4453125	0.1329364823415399
2.453125	0.1326025398880569
2.4609375	0.13226945566305362
2.46875	0.1319372349888304
2.4765625	0.13160588293619205
2.484375	0.13127540437501775
2.4921875	0.13094580397207514
2.5	0.13061708673754974
2.5078125	0.13028925938316546
2.515625	0.12996232267346594
2.5234375	0.12963627942368217
2.53125	0.12931113291363228
2.5390625	0.12898688629563473
2.546875	0.12866354255774462
2.5546875	0.1283411045216887
2.5625	0.12801957377495754
2.5703125	0.12769895357589856
2.578125	0.12737924564537223
2.5859375	0.12706045320184056
2.59375	0.12674257849591722
2.6015625	0.12642562361745313
2.609375	0.12610959050174864
2.6171875	0.12579448092716586
2.625	0.1254802971663065
2.6328125	0.12516704435502876
2.640625	0.1248547216030972
2.6484375	0.12454332939229855
2.65625	0.12423286881655257
2.6640625	0.1239233408388743
2.671875	0.12361474628867729
2.6796875	0.12330708585913798
2.6875	0.12300035982809036
2.6953125	0.12269456858857827
2.703125	0.12238970927976893
2.7109375	0.12208578174769068
2.71875	0.12178278583837174
2.7265625	0.12148072139784045
2.734375	0.12117958827212519
2.7421875	0.12087938630725409
2.75	0.12058011534925556
2.7578125	0.12028177937055307
2.765625	0.11998437830007308
2.7734375	0.11968791209232611
2.78125	0.11939238039883454
2.7890625	0.11909778275760008
2.796875	0.11880411852392617
2.8046875	0.11851138706932035
2.8125	0.11821958757762824
2.8203125	0.11792871904591928
2.828125	0.1176387751209574
2.8359375	0.11734975463989875
2.84375	0.11706165643989926
2.8515625	0.11677447935811514
2.859375	0.11648822223170233
2.8671875	0.11620288389781692
2.875	0.11591846319361501
2.8828125	0.1156349619250771
2.890625	0.11535237888313918
2.8984375	0.11507071468990047
2.90625	0.11478996630230415
2.9140625	0.11451013233004208
2.921875	0.11423121156723973
2.9296875	0.11395320218438762
2.9375	0.11367610253160992
2.9453125	0.11339991112318175
2.953125	0.11312462197003985
2.9609375	0.11285023313971848
2.96875	0.11257674269975196
2.9765625	0.11230414871767451
2.984375	0.11203244926102042
2.9921875	0.111761642397324
3.	0.11149172619411948
3.0078125	0.11122270058623977
3.015625	0.1109545637485073
3.0234375	0.11068730685116918
3.03125	0.11042093500355003
3.0390625	0.11015544633171613
3.046875	0.10989083850589351
3.0546875	0.10962710994687087
3.0625	0.10936425861550347
3.0703125	0.10910228203074974
3.078125	0.1088411756652245
3.0859375	0.10858093727970831
3.09375	0.10832156463498194
3.1015625	0.10806305549182595
3.109375	0.10780540761102103
3.1171875	0.1075486187533479
3.125	0.10729268667958716
3.1328125	0.10703760999825698
3.140625	0.10678338651448759
3.1484375	0.10653002427924921
3.15625	0.10627751042618055
3.1640625	0.10602584246209333
3.171875	0.10577501813332513
3.1796875	0.10552503462074775
3.1875	0.10527588934379777
3.1953125	0.10502757994453142
3.203125	0.10478010218845492
3.2109375	0.10453345336304644
3.21875	0.10428763075578412
3.2265625	0.10404263165414618
3.234375	0.10379845334561072
3.2421875	0.10355509311765593
3.25	0.10331254825775998
3.2578125	0.1030708161697363
3.265625	0.10282989419966843
3.2734375	0.10258977286484704
3.28125	0.10235045659227911
3.2890625	0.10211194286021547
3.296875	0.1018742290267172
3.3046875	0.10163731267495033
3.3125	0.10140119125589295
3.3203125	0.10116586214314839
3.328125	0.10093132206515565
3.3359375	0.10069756838414194
3.34375	0.10046459846233442
3.3515625	0.10023240966196037
3.359375	0.10000099934524688
3.3671875	0.09977036487442117
3.375	0.09954050361171046
3.3828125	0.09931141278551628
3.390625	0.09908308981463285
3.3984375	0.09885553382497182
3.40625	0.09862874046334467
3.4140625	0.09840270712190319
3.421875	0.09817743133559372
3.4296875	0.09795291031491343
3.4375	0.09772914142460594
3.4453125	0.09750612202261516
3.453125	0.09728384915859956
3.4609375	0.09706232013788546
3.46875	0.09684153226579911
3.4765625	0.09662148284766678
3.484375	0.09640216918881477
3.4921875	0.0961835885945693
3.5	0.09596573837025672
3.5078125	0.09574861529906978
3.515625	0.09553221674272251
3.5234375	0.0953165400736253
3.53125	0.095101582675714
3.5390625	0.09488734193057154
3.546875	0.09467381511111064
3.5546875	0.0944609997087909
3.5625	0.09424889317976189
3.5703125	0.09403749294460072
3.578125	0.09382679658090563
3.5859375	0.09361680147313402
3.59375	0.09340750500574321
3.6015625	0.09319890456319063
3.609375	0.09299099752993362
3.6171875	0.09278378129042959
3.625	0.09257725322913588
3.6328125	0.0923714102358357
3.640625	0.09216624974161503
3.6484375	0.09196176918968897
3.65625	0.0917579660254053
3.6640625	0.09155483771270777
3.671875	0.09135238165882559
3.6796875	0.09115059557501497
3.6875	0.09094947677681
3.6953125	0.09074902271620552
3.703125	0.09054923109908959
3.7109375	0.09035009938348709
3.71875	0.09015162502742304
3.7265625	0.08995380548892225
3.734375	0.0897566382260097
3.7421875	0.08956012069671024
3.75	0.08936425035904882
3.7578125	0.08916902393363142
3.765625	0.08897443896821845
3.7734375	0.08878049295102323
3.78125	0.08858718343025221
3.7890625	0.08839450795734287
3.796875	0.08820246421980102
3.8046875	0.08801107758174087
3.8125	0.08782031706019341
3.8203125	0.08763017973363711
3.828125	0.08744066287067526
3.8359375	0.08725176339336677
3.84375	0.08706347822377039
3.8515625	0.08687580428394498
3.859375	0.08668873849594942
3.8671875	0.08650227778184247
3.875	0.08631641906368298
3.8828125	0.08613115867451095
3.890625	0.08594649342821561
3.8984375	0.08576242043717588
3.90625	0.08557893668502525
3.9140625	0.08539603917670256
3.921875	0.08521372488210606
3.9296875	0.08503187837544712
3.9375	0.08485061183017398
3.9453125	0.08466992473720403
3.953125	0.08448981740331704
3.9609375	0.08431028951377771
3.96875	0.08413134075385069
3.9765625	0.08395297080880067
3.984375	0.0837751793638924
3.9921875	0.08359796610439049
4.	0.08342133071555968
4.0078125	0.08324527204992298
4.015625	0.08306979004791121
4.0234375	0.08289488424943231
4.03125	0.08272055441534952
4.0390625	0.08254680031727904
4.046875	0.08237362175711463
4.0546875	0.08220118749912499
4.0625	0.08202932444802234
4.0703125	0.08185802860693263
4.078125	0.08168729632969374
4.0859375	0.08151712347294666
4.09375	0.08134750589333244
4.1015625	0.08117843944749192
4.109375	0.08100991999206618
4.1171875	0.0808419433836961
4.125	0.08067450547902272
4.1328125	0.08050760149754994
4.140625	0.08034122716857044
4.1484375	0.08017537855633933
4.15625	0.08001005156313763
4.1640625	0.0798452421292336
4.171875	0.0796809461981032
4.1796875	0.07951704706279455
4.1875	0.0793536560129912
4.1953125	0.07919077164864771
4.203125	0.0790283931759991
4.2109375	0.07886651923127407
4.21875	0.07870514845070133
4.2265625	0.0785442794705096
4.234375	0.07838391092692759
4.2421875	0.07822404145618402
4.25	0.0780646696945076
4.2578125	0.07790579350593717
4.265625	0.0777474117024897
4.2734375	0.07758952282982427
4.28125	0.07743212567108569
4.2890625	0.07727521894589387
4.296875	0.07711880138744048
4.3046875	0.07696289992105178
4.3125	0.07680748447120402
4.3203125	0.0766525531570593
4.328125	0.07649810462756261
4.3359375	0.07634413698980876
4.34375	0.07619064835089266
4.3515625	0.07603763681790922
4.359375	0.0758851004979533
4.3671875	0.07573303749811978
4.375	0.07558144592550355
4.3828125	0.07543032338178685
4.390625	0.07527966778852631
4.3984375	0.07512947750153967
4.40625	0.0749797505595585
4.4140625	0.07483048513220897
4.421875	0.07468167940853986
4.4296875	0.07453333157510998
4.4375	0.0743854398554752
4.4453125	0.07423800246999497
4.453125	0.07409101818525787
4.4609375	0.07394448522800914
4.46875	0.07379840182499407
4.4765625	0.07365276620295799
4.484375	0.07350757658864618
4.4921875	0.0733628312088039
4.5	0.07321852829017646
4.5078125	0.07307466522134717
4.515625	0.07293124044578835
4.5234375	0.07278825206069627
4.53125	0.0726456984369604
4.5390625	0.07250357789048267
4.546875	0.07236188874247132
4.5546875	0.07222062934611645
4.5625	0.07207979805781833
4.5703125	0.07193939325079401
4.578125	0.07179941394400202
4.5859375	0.07165985851358195
4.59375	0.07152072533567329
4.6015625	0.0713820127864156
4.609375	0.07124371924194843
4.6171875	0.0711058430784113
4.625	0.07096838267194377
4.6328125	0.07083133470930439
4.640625	0.07069469737678624
4.6484375	0.07055846914283155
4.65625	0.07042264833792465
4.6640625	0.07028723332524517
4.671875	0.0701522225305094
4.6796875	0.0700176143681755
4.6875	0.06988340725942578
4.6953125	0.06974959968146598
4.703125	0.06961619158624786
4.7109375	0.0694831815157723
4.71875	0.06935056801204006
4.7265625	0.06921834961705209
4.734375	0.06908652487280914
4.7421875	0.0689550923213121
4.75	0.06882405050456179
4.7578125	0.06869339796455906
4.765625	0.06856313324330478
4.7734375	0.06843325488279974
4.78125	0.06830376142504484
4.7890625	0.06817465141204083
4.796875	0.06804592338578866
4.8046875	0.06791757588828912
4.8125	0.06778960746154307
4.8203125	0.06766201664755132
4.828125	0.06753480198831475
4.8359375	0.06740796202583418
4.84375	0.06728149530211044
4.8515625	0.06715540035914443
4.859375	0.06702967573893694
4.8671875	0.06690431998348881
4.875	0.06677933163480092
4.8828125	0.06665470589130629
4.890625	0.06653044140379437
4.8984375	0.06640653677056513
4.90625	0.06628299064761066
4.9140625	0.06615980174745698
4.921875	0.0660369687110139
4.9296875	0.06591449024590236
4.9375	0.06579236513800057
4.9453125	0.06567059208363332
4.953125	0.06554917269738857
4.9609375	0.06542810568569708
4.96875	0.06530738975498966
4.9765625	0.06518702361169705
4.984375	0.06506700596225007
4.9921875	0.06494733551307948
5.	0.06482801097061608
5.0078125	0.06470903104129064
5.015625	0.06459039443153396
5.0234375	0.06447209984777677
5.03125	0.06435414599644991
5.0390625	0.06423653158398415
5.046875	0.06411925531681026
5.0546875	0.06400231590135902
5.0625	0.06388571204406122
5.0703125	0.06376944245134765
5.078125	0.06365350582964908
5.0859375	0.06353790088539629
5.09375	0.06342262632502008
5.1015625	0.06330768085495121
5.109375	0.06319306318162046
5.1171875	0.06307877201145863
5.125	0.06296480605089652
5.1328125	0.06285116048672838
5.140625	0.06273783409008832
5.1484375	0.06262482565522522
5.15625	0.06251213400885776
5.1640625	0.06239975794310823
5.171875	0.062287696334916536
5.1796875	0.06217594805570312
5.1875	0.062064511942655574
5.1953125	0.06195338692996066
5.203125	0.06184257508947011
5.2109375	0.06173207530444866
5.21875	0.06162188645816106
5.2265625	0.0615120074338721
5.234375	0.06140243711484651
5.2421875	0.06129317438434908
5.25	0.061184218125644535
5.2578125	0.06107556722199767
5.265625	0.060967220556673224
5.2734375	0.06085917701293597
5.28125	0.06075143547405067
5.2890625	0.060643994823282074
5.296875	0.06053685394389495
5.3046875	0.06043001171915405
5.3125	0.06032346703232415
5.3203125	0.06021721876666998
5.328125	0.06011126580545635
5.3359375	0.06000560703194798
5.34375	0.05990024132940963
5.3515625	0.0597951675811061
5.359375	0.059690384670302105
5.3671875	0.05958589148026242
5.375	0.05948168689425182
5.3828125	0.05937776668981343
5.390625	0.059274129990120085
5.3984375	0.05917077576254169
5.40625	0.0590677029028803
5.4140625	0.05896491046918295
5.421875	0.05886239747268707
5.4296875	0.05876016291812685
5.4375	0.058658205862559626
5.4453125	0.058556525349736654
5.453125	0.05845512302949543
5.4609375	0.058353997932683005
5.46875	0.058253149090146415
5.4765625	0.058152575532732675
5.484375	0.058052276291288826
5.4921875	0.05795225039666188
5.5	0.05785249687969888
5.5078125	0.057753014771246836
5.515625	0.0576538031021528
5.5234375	0.05755486090326377
5.53125	0.05745618720542679
5.5390625	0.0573577810394889
5.546875	0.0572596414362971
5.5546875	0.05716176742669844
5.5625	0.057064158041539935
5.5703125	0.056966812311668606
5.578125	0.05686972926793151
5.5859375	0.05677290794117565
5.59375	0.05667634736224806
5.6015625	0.056580046561995764
5.609375	0.0564840045712658
5.6171875	0.056388220420905175
5.625	0.05629269314176095
5.6328125	0.05619742000619812
5.640625	0.05610239933107876
5.6484375	0.05600763014948987
5.65625	0.05591311170517647
5.6640625	0.05581884301429549
5.671875	0.055724823149157623
5.6796875	0.05563105130812513
5.6875	0.05553752664507128
5.6953125	0.05544424832634443
5.703125	0.05535121779054374
5.7109375	0.05525843419075836
5.71875	0.055165896680077486
5.7265625	0.055073604411590295
5.734375	0.05498155653838596
5.7421875	0.05488975221355366
5.75	0.054798190590182615
5.7578125	0.054706870821361955
5.765625	0.05461579206018089
5.7734375	0.0545249534597286
5.78125	0.05443435417309428
5.7890625	0.05434399335336707
5.796875	0.054253870153636204
5.8046875	0.05416398372699082
5.8125	0.054074333226520124
5.8203125	0.05398491780531329
5.828125	0.0538957366164595
5.8359375	0.053806788813047964
5.84375	0.053718073548167815
5.8515625	0.05362958997490827
5.859375	0.053541337246358484
5.8671875	0.053453314515607656
5.875	0.05336552093574498
5.8828125	0.05327795237077393
5.890625	0.05319060917899026
5.8984375	0.053103490652407034
5.90625	0.05301659585968346
5.9140625	0.0529299241041771
5.921875	0.0528434746958594
5.9296875	0.05275724679992931
5.9375	0.052671239677739866
5.9453125	0.05258545260622219
5.953125	0.05249988682066939
5.9609375	0.05241454158822019
5.96875	0.05232941617601321
5.9765625	0.05224450985118714
5.984375	0.052159821880880614
5.9921875	0.052075351532232333
6.	0.05199109807238093
6.0078125	0.0519070607684651
6.015625	0.05182323888762348
6.0234375	0.05173963169699476
6.03125	0.051656238463717585
6.0390625	0.05157305845493064
6.046875	0.05149009093777255
6.0546875	0.051407335179382035
6.0625	0.05132479044689772
6.0703125	0.05124245600745828
6.078125	0.05116033112820238
6.0859375	0.051078415076268716
6.09375	0.05099670711879589
6.1015625	0.05091520652292261
6.109375	0.050833912555787536
6.1171875	0.05075282448452932
6.125	0.05067194157628665
6.1328125	0.05059126208154026
6.140625	0.05051078447605714
6.1484375	0.050430507961760934
6.15625	0.050350431956542825
6.1640625	0.050270555727465194
6.171875	0.050190878597578606
6.1796875	0.050111399962729106
6.1875	0.050032119176849514
6.1953125	0.04995303560223602
6.203125	0.04987415029708775
6.2109375	0.04979546261808621
6.21875	0.049716971921912934
6.2265625	0.04963867756524943
6.234375	0.0495605789047772
6.2421875	0.04948267529717777
6.25	0.04940496609913265
6.2578125	0.04932745066732334
6.265625	0.049250128358431365
6.2734375	0.04917299852913824
6.28125	0.04909606053612549
6.2890625	0.04901931373607461
6.296875	0.04894275748566712
6.3046875	0.04886639114158454
6.3125	0.04879021406050837
6.3203125	0.04871422559912013
6.328125	0.048638425114101325
6.3359375	0.048562811962133495
6.34375	0.04848738549989814
6.3515625	0.04841214508407675
6.359375	0.048337090071350876
6.3671875	0.04826221981840201
6.375	0.04818753368191167
6.3828125	0.048113029227904155
6.390625	0.048038706034742876
6.3984375	0.04796456359930268
6.40625	0.04789060125212993
6.4140625	0.047816818451915745
6.421875	0.04774321456559501
6.4296875	0.047669789035163314
6.4375	0.047596541286056025
6.4453125	0.047523470762534985
6.453125	0.047450578332328484
6.4609375	0.04737786343192688
6.46875	0.047305325497820606
6.4765625	0.04723296396650003
6.484375	0.04716077827445553
6.4921875	0.04708876785817749
6.5	0.047016932154156324
6.5078125	0.04694527059888241
6.515625	0.04687378262884614
6.5234375	0.046802467680537904
6.53125	0.046731325190448085
6.5390625	0.04666035459506708
6.546875	0.04658955533088527
6.5546875	0.046518926834393036
6.5625	0.04644846854208078
6.5703125	0.04637817989043891
6.578125	0.04630806031595778
6.5859375	0.0462381092551278
6.59375	0.04616832614443936
6.6015625	0.04609871042038282
6.609375	0.04602926151944861
6.6171875	0.0459599788781271
6.625	0.04589086193290867
6.6328125	0.04582190877530037
6.640625	0.04575311893861691
6.6484375	0.04568449178773976
6.65625	0.045616026818209726
6.6640625	0.045547723507786686
6.671875	0.045479581375849426
6.6796875	0.045411599847691525
6.6875	0.045343778455634795
6.6953125	0.04527611671076558
6.703125	0.04520861537059359
6.7109375	0.045141273939807776
6.71875	0.04507409192309707
6.7265625	0.04500706882515041
6.734375	0.044940204150656735
6.7421875	0.044873497404304984
6.75	0.04480694809078409
6.7578125	0.044740555714782984
6.765625	0.044674319780990596
6.7734375	0.044608239794095894
6.78125	0.044542315258787796
6.7890625	0.044476545679755244
6.796875	0.04441093056168717
6.8046875	0.0443454694092725
6.8125	0.044280161727200194
6.8203125	0.04421500702015919
6.828125	0.0441500047928384
6.8359375	0.04408515454992677
6.84375	0.04402045579611326
6.8515625	0.043955908036086774
6.859375	0.04389151077453626
6.8671875	0.043827263516150676
6.875	0.04376316576561894
6.8828125	0.04369921592192207
6.890625	0.04363541339592883
6.8984375	0.04357175778653777
6.90625	0.043508248639428176
6.9140625	0.043444885428867056
6.921875	0.04338166771940086
6.9296875	0.04331859513617323
6.9375	0.04325566719765461
6.9453125	0.04319288343825309
6.953125	0.04313024453214243
6.9609375	0.04306775004319553
6.96875	0.04300539953528532
6.9765625	0.04294319257228473
6.984375	0.042881128718066666
6.9921875	0.042819207536504054
7.	0.04275742859146981
7.0078125	0.04269579144683685
7.015625	0.04263429566647811
7.0234375	0.04257294081426648
7.03125	0.0425117264540749
7.0390625	0.042450652149776294
7.046875	0.042389717465243566
7.0546875	0.042328921964349626
7.0625	0.04226826521096743
7.0703125	0.042207746768969864
7.078125	0.04214736620222986
7.0859375	0.04208712307462034
7.09375	0.042027016950014214
7.1015625	0.04196704739228441
7.109375	0.04190721396530385
7.1171875	0.04184751623294543
7.125	0.04178795375908209
7.1328125	0.04172852508223279
7.140625	0.041669229860094824
7.1484375	0.041610067625134035
7.15625	0.041551037951116615
7.1640625	0.0414921405057323
7.171875	0.041433374853055455
7.1796875	0.04137474055403381
7.1875	0.04131623722505722
7.1953125	0.04125786454907328
7.203125	0.04119962302553118
7.2109375	0.04114151226868409
7.21875	0.04108353189278514
7.2265625	0.041025681512087485
7.234375	0.04096796074084426
7.2421875	0.04091036919330862
7.25	0.040852906483733714
7.2578125	0.04079557222637268
7.265625	0.04073836603547869
7.2734375	0.04068128752530486
7.28125	0.04062433631010435
7.2890625	0.04056751200413031
7.296875	0.04051081422163589
7.3046875	0.040454242576874216
7.3125	0.04039779668409846
7.3203125	0.04034147615756175
7.328125	0.04028528061151724
7.3359375	0.040229209660218083
7.34375	0.04017326291791742
7.3515625	0.040117439998868396
7.359375	0.04006174051732416
7.3671875	0.04000616408753786
7.375	0.03995071032376265
7.3828125	0.03989537799203058
7.390625	0.03984016668236482
7.3984375	0.039785076052886205
7.40625	0.03973010573073964
7.4140625	0.03967525532032944
7.421875	0.03962052448181994
7.4296875	0.03956591289810027
7.4375	0.03951142025525853
7.4453125	0.03945704614626135
7.453125	0.03940279107033693
7.4609375	0.039348654686211286
7.46875	0.03929463665261042
7.4765625	0.039240736628260345
7.484375	0.03918695427188706
7.4921875	0.039133289242216596
7.5	0.03907974119797494
7.5078125	0.03902630979788812
7.515625	0.038972994700682134
