3.6640625	-0.002789612584844437
3.671875	-0.0028060644919034095
3.6796875	-0.00282260363922027
3.6875	-0.0028392305632658136
3.6953125	-0.0028559406675759133
3.703125	-0.002872739651661476
3.7109375	-0.002889628082098488
3.71875	-0.002906606525462934
3.7265625	-0.002923675548330798
3.734375	-0.0029408357172780674
3.7421875	-0.0029580875988807257
3.75	-0.0029754317597147605
3.7578125	-0.0029928593559538845
3.765625	-0.0030103804197693295
3.7734375	-0.003027995572930056
3.78125	-0.0030457054372050253
3.7890625	-0.0030635106343631954
3.796875	-0.003081411786173529
3.8046875	-0.0030994095144049856
3.8125	-0.0031175044408265256
3.8203125	-0.003135689945158223
3.828125	-0.003153973933693286
3.8359375	-0.003172357070676034
3.84375	-0.0031908400203507874
3.8515625	-0.003209423446961867
3.859375	-0.0032281080147535932
3.8671875	-0.0032468943879702876
3.875	-0.003265783230856269
3.8828125	-0.0032847680179142824
3.890625	-0.0033038566452987975
3.8984375	-0.0033230498194227057
3.90625	-0.0033423482466989015
3.9140625	-0.003361752633540276
3.921875	-0.003381263686359723
3.9296875	-0.0034008821115701347
3.9375	-0.003420608615584405
3.9453125	-0.0034404367620728777
3.953125	-0.003460374442083912
3.9609375	-0.003480422403923319
3.96875	-0.00350058139589691
3.9765625	-0.003520852166310495
3.984375	-0.003541235463469886
3.9921875	-0.003561732035680893
4.	-0.0035823426312493276
4.0078125	-0.003603054739822743
4.015625	-0.0036238824461285995
4.0234375	-0.003644826576236099
4.03125	-0.0036658879562144453
4.0390625	-0.00368706741213284
4.046875	-0.003708365770060485
4.0546875	-0.0037297838560665843
4.0625	-0.003751322496220339
4.0703125	-0.0037729722273992794
4.078125	-0.0037947442252114463
4.0859375	-0.003816639376073208
4.09375	-0.0038386585664009296
4.1015625	-0.003860802682610982
4.109375	-0.0038830726111197308
4.1171875	-0.003905469238343546
4.125	-0.003927993450698793
4.1328125	-0.003950635920092526
4.140625	-0.003973407807359571
4.1484375	-0.003996310058825445
4.15625	-0.004019343620815659
4.1640625	-0.0040425094396557264
4.171875	-0.004065808461671161
4.1796875	-0.004089241633187476
4.1875	-0.004112809900530186
4.1953125	-0.004136504069071565
4.203125	-0.004160335285568098
4.2109375	-0.004184304555823026
4.21875	-0.004208412885639597
4.2265625	-0.004232661280821055
4.234375	-0.004257050747170643
4.2421875	-0.004281582290491608
4.25	-0.0043062569165871955
4.2578125	-0.004331057931614185
4.265625	-0.004356004144832531
4.2734375	-0.004381096665855718
4.28125	-0.004406336604297236
4.2890625	-0.004431725069770571
4.296875	-0.004457263171889214
4.3046875	-0.004482952020266652
4.3125	-0.004508792724516372
4.3203125	-0.004534772869338192
4.328125	-0.004560907168584279
4.3359375	-0.004587196811193125
4.34375	-0.004613642986103229
4.3515625	-0.004640246882253081
4.359375	-0.00466700968858118
4.3671875	-0.004693932594026017
4.375	-0.004721016787526093
4.3828125	-0.004748250031989771
4.390625	-0.00477564702113072
4.3984375	-0.004803209022632479
4.40625	-0.004830937304178588
4.4140625	-0.004858833133452585
4.421875	-0.00488689777813801
4.4296875	-0.004915132505918404
4.4375	-0.004943538584477307
4.4453125	-0.004972103953153696
4.453125	-0.00500084328614778
4.4609375	-0.00502975792931521
4.46875	-0.005058849228511633
4.4765625	-0.005088118529592698
4.484375	-0.005117567178414054
4.4921875	-0.005147196520831347
4.5	-0.005177007902700229
4.5078125	-0.005206985090681457
4.515625	-0.005237147421410781
4.5234375	-0.00526749637106658
4.53125	-0.005298033415827238
4.5390625	-0.00532876003187113
4.546875	-0.00535967769537664
4.5546875	-0.005390787882522147
4.5625	-0.005422092069486032
4.5703125	-0.0054535800759788295
4.578125	-0.005485265409166756
4.5859375	-0.005517149640608127
4.59375	-0.005549234341861257
4.6015625	-0.005581521084484459
4.609375	-0.005614011440036051
4.6171875	-0.005646706980074346
4.625	-0.005679609276157656
4.6328125	-0.005712705814897286
4.640625	-0.0057460126836719186
4.6484375	-0.005779531607862864
4.65625	-0.005813264312851425
4.6640625	-0.005847212524018908
4.671875	-0.005881377966746623
4.6796875	-0.005915762366415873
4.6875	-0.005950367448407968
4.6953125	-0.005985180955399395
4.703125	-0.006020219023216638
4.7109375	-0.006055483529933127
4.71875	-0.006090976353622292
4.7265625	-0.006126699372357557
4.734375	-0.006162654464212357
4.7421875	-0.006198843507260118
4.75	-0.006235268379574271
4.7578125	-0.006271914443109186
4.765625	-0.006308800578632454
4.7734375	-0.006345928877771291
4.78125	-0.00638330143215291
4.7890625	-0.006420920333404524
4.796875	-0.006458787673153343
4.8046875	-0.006496905543026584
4.8125	-0.006535276034651457
4.8203125	-0.006573891976899502
4.828125	-0.006612765165297701
4.8359375	-0.006651897861592549
4.84375	-0.006691292327530547
4.8515625	-0.00673095082485819
4.859375	-0.006770875615321979
4.8671875	-0.006811068960668409
4.875	-0.006851533122643982
4.8828125	-0.006892257818247701
4.890625	-0.0069332583707212465
4.8984375	-0.006974537289500832
4.90625	-0.007016097084022659
4.9140625	-0.007057940263722935
4.921875	-0.007100069338037868
4.9296875	-0.0071424868164036625
4.9375	-0.007185195208256527
4.9453125	-0.0072281845705274295
4.953125	-0.007271470378154012
4.9609375	-0.007315055386430583
4.96875	-0.007358942350651458
4.9765625	-0.007403134026110954
4.984375	-0.007447633168103386
4.9921875	-0.0074924425319230666
5.	-0.0075375648728643095
5.0078125	-0.007582986275221417
5.015625	-0.007628726775917107
5.0234375	-0.007674789475711038
5.03125	-0.0077211774753628715
5.0390625	-0.007767893875632265
5.046875	-0.007814941777278882
5.0546875	-0.007862324281062382
5.0625	-0.007910044487742426
5.0703125	-0.007958093024062972
5.078125	-0.008006485758305634
5.0859375	-0.00805522608473632
5.09375	-0.00810431739762095
5.1015625	-0.008153763091225426
5.109375	-0.008203566559815665
5.1171875	-0.008253731197657578
5.125	-0.008304260399017075
5.1328125	-0.008355139556537782
5.140625	-0.008406390489675479
5.1484375	-0.008458017016263666
5.15625	-0.008510022954135834
5.1640625	-0.008562412121125483
5.171875	-0.008615188335066103
5.1796875	-0.008668355413791193
5.1875	-0.008721917175134245
5.1953125	-0.00877586192230854
5.203125	-0.008830209352817673
5.2109375	-0.008884963649545032
5.21875	-0.008940128995373999
5.2265625	-0.008995709573187955
5.234375	-0.009051709565870284
5.2421875	-0.00910813315630437
5.25	-0.009164984527373592
5.2578125	-0.00922224503800505
5.265625	-0.009279942232072676
5.2734375	-0.009338080829494121
5.28125	-0.009396665550187033
5.2890625	-0.009455701114069053
5.296875	-0.009515192241057843
5.3046875	-0.009575143651071037
5.3125	-0.00963556006402629
5.3203125	-0.009696426012069163
5.328125	-0.009757766877895788
5.3359375	-0.009819587856430223
5.34375	-0.009881894142596515
5.3515625	-0.009944690931318716
5.359375	-0.010007983417520875
5.3671875	-0.010071776796127042
5.375	-0.010136076262061266
5.3828125	-0.010200858297727438
5.390625	-0.01026615748615848
5.3984375	-0.010331979697867151
5.40625	-0.01039833080336621
5.4140625	-0.010465216673168418
5.421875	-0.010532643177786538
5.4296875	-0.010600616187733329
5.4375	-0.01066914157352155
5.4453125	-0.01073819984606412
5.453125	-0.010807822832170112
5.4609375	-0.010878016999048744
5.46875	-0.010948788813909245
5.4765625	-0.011020144743960847
5.484375	-0.011092091256412775
5.4921875	-0.011164634818474255
5.5	-0.011237781897354509
5.5078125	-0.011311509925256202
5.515625	-0.011385855710234002
5.5234375	-0.0114608265064508
5.53125	-0.011536429568069488
5.5390625	-0.011612672149252963
5.546875	-0.011689561504164114
5.5546875	-0.011767104886965842
5.5625	-0.011845309551821028
5.5703125	-0.011924155299791217
5.578125	-0.012003678292811161
5.5859375	-0.012083886724983204
5.59375	-0.012164788790409688
5.6015625	-0.012246392683192959
5.609375	-0.012328706597435358
5.6171875	-0.012411738727239236
5.625	-0.012495497266706929
5.6328125	-0.012579960964107644
5.640625	-0.012665169110620192
5.6484375	-0.01275113104260355
5.65625	-0.0128378560964167
5.6640625	-0.012925353608418618
5.671875	-0.013013632914968286
5.6796875	-0.013102703352424682
5.6875	-0.013192574257146783
5.6953125	-0.01328322828489709
5.703125	-0.013374703225836698
5.7109375	-0.013467009684828736
5.71875	-0.013560158266736327
5.7265625	-0.013654159576422593
5.734375	-0.013749024218750662
5.7421875	-0.013844762798583652
5.75	-0.01394138592078469
5.7578125	-0.014038874377782035
5.765625	-0.014137270672141454
5.7734375	-0.014236586984730043
5.78125	-0.014336835496414901
5.7890625	-0.014438028388063122
5.796875	-0.014540177840541806
5.8046875	-0.014643296034718046
5.8125	-0.014747395151458946
5.8203125	-0.01485246104243992
5.828125	-0.01495853448426435
5.8359375	-0.01506562941602254
5.84375	-0.015173759776804803
5.8515625	-0.015282939505701452
5.859375	-0.015393182541802787
5.8671875	-0.015504502824199141
5.875	-0.015616914291980801
5.8828125	-0.01573039984275921
5.890625	-0.015845007186215145
5.8984375	-0.01596075248571506
5.90625	-0.016077651904625373
5.9140625	-0.016195721606312528
5.921875	-0.016314977754142965
5.9296875	-0.016435436511483114
5.9375	-0.01655711404169941
5.9453125	-0.016679998462958742
5.953125	-0.016804136996261067
5.9609375	-0.01692954830521292
5.96875	-0.017056251053420828
5.9765625	-0.017184263904491306
5.984375	-0.0173136055220309
5.9921875	-0.01744429456964611
6.	-0.017576349710943483
6.0078125	-0.017709759699196248
6.015625	-0.01784457722319617
6.0234375	-0.017980823889850988
6.03125	-0.018118521306068416
6.0390625	-0.01825768986766959
6.046875	-0.018398352877083485
6.0546875	-0.018540532425652477
6.0625	-0.01868425060471894
6.0703125	-0.01882950268723294
6.078125	-0.018976341343376366
6.0859375	-0.019124791793286706
6.09375	-0.01927487925710146
6.1015625	-0.019426626533330896
6.109375	-0.019580062232390602
6.1171875	-0.019735212543068932
6.125	-0.019892103654154246
6.1328125	-0.020050736031739937
6.140625	-0.020211165663004568
6.1484375	-0.020373422184185433
6.15625	-0.020537535231519816
6.1640625	-0.02070353082980786
6.171875	-0.020871443671298853
6.1796875	-0.02104130483680493
6.1875	-0.021213145407138242
6.1953125	-0.021386971032570225
6.203125	-0.02156284287924761
6.2109375	-0.02174079605950295
6.21875	-0.021920865685668818
6.2265625	-0.022103081681339194
6.234375	-0.022287486423080618
6.2421875	-0.02247411709872109
6.25	-0.022663010896088572
6.2578125	-0.02285418205353938
6.265625	-0.023047696059992472
6.2734375	-0.02324359414558599
6.28125	-0.023441918561442527
6.2890625	-0.023642705675626804
6.296875	-0.02384600575991967
6.3046875	-0.02405186317742262
6.3125	-0.024260323414707533
6.3203125	-0.024471411754435117
6.328125	-0.024685198860404184
6.3359375	-0.024901733902227177
6.34375	-0.025121068171033194
6.3515625	-0.025343246504021213
6.359375	-0.02556832897598392
6.3671875	-0.025796369257888013
6.375	-0.02602742294180029
6.3828125	-0.026261528866188825
6.390625	-0.0264987644763678
6.3984375	-0.02673918895773812
6.40625	-0.026982866771191313
6.4140625	-0.027229852666604926
6.421875	-0.027480229081460607
6.4296875	-0.02773403074733812
6.4375	-0.02799135709835697
6.4453125	-0.028252254354223072
6.453125	-0.028516808566717195
6.4609375	-0.0287850925540836
6.46875	-0.02905718477718451
6.4765625	-0.02933315486764093
6.484375	-0.02961309117908307
6.4921875	-0.02989707352939948
6.5	-0.03018518854212815
6.5625	-0.03159246834658514
6.625	-0.032278917809727616
6.6875	-0.03229622698337558
6.75	-0.03168393700402164
6.8125	-0.030470729458893318
6.875	-0.028675159807266728
6.9375	-0.026306005298818626
7.	-0.023362015293874456
7.0078125	-0.022898874137459866
7.015625	-0.022442199896100374
7.0234375	-0.0219918639261559
7.03125	-0.02154775560881524
7.0390625	-0.021109757090744186
7.046875	-0.020677758810011562
7.0546875	-0.020251640605165773
7.0625	-0.019831290255506864
7.0703125	-0.01941657643312583
7.078125	-0.01900742939850751
7.0859375	-0.01860374978400001
7.09375	-0.01820544339070957
7.1015625	-0.01781241586117433
7.109375	-0.01742457514125617
7.1171875	-0.017041829533446358
7.125	-0.016664091119931345
7.1328125	-0.016291230936930946
7.140625	-0.01592319952612011
7.1484375	-0.015559920284668072
7.15625	-0.015201313675499172
7.1640625	-0.014847296776783734
7.171875	-0.014497795116416733
7.1796875	-0.014152726719885093
7.1875	-0.013812023149047043
7.1953125	-0.01347558458203673
7.203125	-0.013143368785321439
7.2109375	-0.012815303301767262
7.21875	-0.012491325148786623
7.2265625	-0.012171361904573639
7.234375	-0.011855354660780006
7.2421875	-0.011543235363587225
7.25	-0.011234944258730664
7.2578125	-0.010930382101940674
7.265625	-0.010629528872277505
7.2734375	-0.01033232811069044
